3992.6, 0.00397878
3987.66, 0.00397878
3982.72, 0.00397878
3977.79, 0.00397878
3972.85, 0.00397878
3967.91, 0.00397878
3962.98, 0.00397878
3958.04, 0.00397878
3953.1, 0.00397878
3948.17, 0.00397878
3943.23, 0.00397878
3938.29, 0.00397878
3933.36, 0.00397878
3928.42, 0.00397878
3923.48, 0.00397878
3918.55, 0.00397878
3913.61, 0.00397878
3908.67, 0.00397878
3903.74, 0.00397878
3898.8, 0.00397878
3893.86, 0.00397878
3888.93, 0.00397878
3883.99, 0.00397878
3879.06, 0.00397878
3874.12, 0.00397878
3869.18, 0.00397878
3864.25, 0.00397878
3859.31, 0.00397878
3854.37, 0.00397878
3849.44, 0.00397878
3844.5, 0.00397878
3839.56, 0.00397878
3834.63, 0.00397878
3829.69, 0.0066313
3824.75, 0.0066313
3819.82, 0.0066313
3814.88, 0.0066313
3809.94, 0.0066313
3805.01, 0.0066313
3800.07, 0.0066313
3795.13, 0.00397878
3790.2, 0.00397878
3785.26, 0.00397878
3780.32, 0.00397878
3775.39, 0.00397878
3770.45, 0.00397878
3765.51, 0.0066313
3760.58, 0.0066313
3755.64, 0.0066313
3750.71, 0.0066313
3745.77, 0.0066313
3740.83, 0.0066313
3735.9, 0.0066313
3730.96, 0.0066313
3726.02, 0.0066313
3721.09, 0.0066313
3716.15, 0.0066313
3711.21, 0.0066313
3706.28, 0.0066313
3701.34, 0.0066313
3696.4, 0.0066313
3691.47, 0.0066313
3686.53, 0.0066313
3681.59, 0.00397878
3676.66, 0.00397878
3671.72, 0.00397878
3666.78, 0.00397878
3661.85, 0.0066313
3656.91, 0.0066313
3651.97, 0.0066313
3647.04, 0.0066313
3642.1, 0.0066313
3637.17, 0.0066313
3632.23, 0.0066313
3627.29, 0.0066313
3622.36, 0.0066313
3617.42, 0.0066313
3612.48, 0.0066313
3607.55, 0.0066313
3602.61, 0.0066313
3597.67, 0.0066313
3592.74, 0.0066313
3587.8, 0.0066313
3582.86, 0.0066313
3577.93, 0.0066313
3572.99, 0.0066313
3568.05, 0.0066313
3563.12, 0.0066313
3558.18, 0.0066313
3553.24, 0.00397878
3538.43, 0.00928382
3533.5, 0.00928382
3528.56, 0.00928382
3523.62, 0.00928382
3518.69, 0.0066313
3503.88, 0.0119363
3498.94, 0.0119363
3494.01, 0.0119363
3489.07, 0.0119363
3484.13, 0.0119363
3479.2, 0.0145889
3474.26, 0.0145889
3469.32, 0.0145889
3464.39, 0.0172414
3459.45, 0.0172414
3454.51, 0.0198939
3449.58, 0.0225464
3444.64, 0.0225464
3439.7, 0.0251989
3434.77, 0.0251989
3429.83, 0.0251989
3424.89, 0.0278515
3419.96, 0.030504
3415.02, 0.0331565
3410.08, 0.035809
3405.15, 0.035809
3400.21, 0.0411141
3395.28, 0.0437666
3390.34, 0.0464191
3385.4, 0.0490716
3380.47, 0.0543767
3375.53, 0.0570292
3370.59, 0.0649867
3365.66, 0.0702918
3360.72, 0.0755968
3355.78, 0.0809019
3350.85, 0.0888594
3345.91, 0.102122
3340.97, 0.115385
3336.04, 0.128647
3331.1, 0.15252
3326.16, 0.181698
3321.23, 0.20557
3316.29, 0.237401
3311.35, 0.290451
3306.42, 0.330239
3301.48, 0.391247
3296.54, 0.383289
3291.61, 0.314324
3286.67, 0.255968
3281.73, 0.221485
3276.8, 0.229443
3271.86, 0.20557
3266.93, 0.187003
3261.99, 0.15252
3257.05, 0.139257
3252.12, 0.125995
3247.18, 0.128647
3242.24, 0.118037
3237.31, 0.104775
3232.37, 0.0994695
3227.43, 0.0941645
3222.5, 0.0915119
3217.56, 0.0888594
3212.62, 0.0862069
3207.69, 0.0835544
3202.75, 0.0809019
3197.81, 0.0809019
3192.88, 0.0782493
3187.94, 0.0755968
3183, 0.0729443
3178.07, 0.0702918
3173.13, 0.0676393
3168.19, 0.0649867
3163.26, 0.0623342
3158.32, 0.0596817
3153.39, 0.0570292
3148.45, 0.0543767
3143.51, 0.0543767
3138.58, 0.0543767
3133.64, 0.0543767
3128.7, 0.0543767
3123.77, 0.0543767
3118.83, 0.0570292
3113.89, 0.0596817
3108.96, 0.0623342
3104.02, 0.0649867
3099.08, 0.0676393
3094.15, 0.0676393
3089.21, 0.0702918
3084.27, 0.0702918
3079.34, 0.0702918
3074.4, 0.0702918
3069.46, 0.0702918
3064.53, 0.0676393
3059.59, 0.0676393
3054.65, 0.0623342
3049.72, 0.0570292
3044.78, 0.0517241
3039.84, 0.0464191
3034.91, 0.0411141
3029.97, 0.0384615
3025.04, 0.035809
3020.1, 0.035809
3015.16, 0.0331565
3010.23, 0.0331565
3005.29, 0.0331565
3000.35, 0.0331565
2995.42, 0.035809
2990.48, 0.035809
2985.54, 0.0411141
2980.61, 0.0490716
2975.67, 0.0649867
2970.73, 0.0809019
2965.8, 0.096817
2960.86, 0.118037
2955.92, 0.155172
2950.99, 0.210875
2946.05, 0.253316
2941.11, 0.261273
2936.18, 0.266578
2931.24, 0.248011
2926.3, 0.21618
2921.37, 0.22679
2916.43, 0.200265
2911.5, 0.17374
2906.56, 0.14191
2901.62, 0.136605
2896.69, 0.123342
2891.75, 0.112732
2886.81, 0.107427
2881.88, 0.12069
2876.94, 0.149867
2872, 0.16313
2867.07, 0.165782
2862.13, 0.165782
2857.19, 0.155172
2852.26, 0.125995
2847.32, 0.139257
2842.38, 0.104775
2837.45, 0.0702918
2802.89, 0.0331565
2797.95, 0.0331565
2793.02, 0.030504
2788.08, 0.030504
2783.15, 0.0278515
2778.21, 0.0278515
2773.27, 0.0251989
