3992.96, 0.00395778
3988.26, 0.00395778
3983.57, 0.00395778
3978.87, 0.00395778
3974.18, 0.00395778
3969.48, 0.00395778
3964.79, 0.00659631
3960.09, 0.00659631
3955.4, 0.00923483
3950.7, 0.00923483
3946.01, 0.00923483
3941.31, 0.00659631
3936.62, 0.00659631
3931.92, 0.00659631
3927.23, 0.00659631
3922.54, 0.00923483
3917.84, 0.00923483
3913.15, 0.00923483
3908.45, 0.00923483
3903.76, 0.00923483
3899.06, 0.00923483
3894.37, 0.00923483
3889.67, 0.00923483
3884.98, 0.00923483
3880.28, 0.00923483
3875.59, 0.00923483
3870.89, 0.00923483
3866.2, 0.00923483
3861.5, 0.00923483
3856.81, 0.0145119
3852.11, 0.00923483
3847.42, 0.00923483
3842.72, 0.00923483
3838.03, 0.00923483
3833.33, 0.00923483
3828.64, 0.00923483
3823.94, 0.00923483
3819.25, 0.00923483
3814.55, 0.00923483
3809.86, 0.00923483
3805.16, 0.00923483
3800.47, 0.00923483
3795.77, 0.00923483
3791.08, 0.00923483
3786.38, 0.00923483
3781.69, 0.00923483
3777, 0.00923483
3772.3, 0.00923483
3767.61, 0.00923483
3762.91, 0.0118734
3758.22, 0.0118734
3753.52, 0.0118734
3748.83, 0.0118734
3744.13, 0.00923483
3739.44, 0.00923483
3734.74, 0.00923483
3730.05, 0.00923483
3725.35, 0.00923483
3720.66, 0.00923483
3715.96, 0.00923483
3711.27, 0.00923483
3706.57, 0.00923483
3701.88, 0.00923483
3697.18, 0.00923483
3692.49, 0.00923483
3687.79, 0.00923483
3683.1, 0.00923483
3678.4, 0.0118734
3673.71, 0.0145119
3669.01, 0.0145119
3664.32, 0.0145119
3659.62, 0.0145119
3654.93, 0.0171504
3650.23, 0.0171504
3645.54, 0.0171504
3640.85, 0.0171504
3636.15, 0.0171504
3631.46, 0.0197889
3626.76, 0.0197889
3622.07, 0.0197889
3617.37, 0.0171504
3612.68, 0.0171504
3607.98, 0.0171504
3603.29, 0.0145119
3598.59, 0.0145119
3593.9, 0.0145119
3589.2, 0.0145119
3584.51, 0.0145119
3579.81, 0.0145119
3575.12, 0.0145119
3570.42, 0.0145119
3565.73, 0.0145119
3561.03, 0.0145119
3556.34, 0.0145119
3551.64, 0.0145119
3546.95, 0.0145119
3542.25, 0.0145119
3537.56, 0.0145119
3532.86, 0.0145119
3528.17, 0.0145119
3523.47, 0.0118734
3518.78, 0.0118734
3514.08, 0.0118734
3509.39, 0.0118734
3504.69, 0.00923483
3500, 0.00923483
3495.31, 0.00923483
3490.61, 0.00659631
3485.92, 0.00659631
3481.22, 0.00659631
3476.53, 0.00659631
3471.83, 0.00659631
3467.14, 0.00659631
3462.44, 0.00659631
3457.75, 0.00659631
3453.05, 0.00923483
3448.36, 0.00923483
3443.66, 0.00923483
3438.97, 0.00923483
3434.27, 0.00923483
3429.58, 0.00923483
3424.88, 0.00923483
3420.19, 0.00923483
3415.49, 0.00923483
3410.8, 0.00923483
3406.1, 0.00923483
3401.41, 0.00923483
3396.71, 0.00659631
3392.02, 0.00659631
3387.32, 0.00659631
3382.63, 0.00659631
3377.93, 0.00659631
3373.24, 0.00659631
3368.54, 0.00923483
3363.85, 0.00923483
3359.15, 0.00923483
3354.46, 0.00923483
3349.77, 0.00923483
3345.07, 0.00923483
3340.38, 0.00923483
3335.68, 0.00923483
3330.99, 0.00923483
3326.29, 0.00923483
3321.6, 0.00923483
3316.9, 0.00923483
3312.21, 0.00923483
3307.51, 0.00923483
3302.82, 0.00923483
3298.12, 0.00923483
3293.43, 0.00923483
3288.73, 0.00923483
3284.04, 0.00923483
3279.34, 0.00923483
3274.65, 0.00923483
3269.95, 0.00923483
3265.26, 0.00923483
3260.56, 0.00923483
3255.87, 0.00923483
3251.17, 0.00923483
3246.48, 0.00923483
3241.78, 0.00923483
3237.09, 0.00923483
3232.39, 0.0118734
3227.7, 0.0118734
3223, 0.0118734
3218.31, 0.0118734
3213.62, 0.0118734
3208.92, 0.0118734
3204.23, 0.0118734
3199.53, 0.0118734
3194.84, 0.0118734
3190.14, 0.0118734
3185.45, 0.0145119
3180.75, 0.0145119
3176.06, 0.0145119
3171.36, 0.0145119
3166.67, 0.0171504
3161.97, 0.0171504
3157.28, 0.0171504
3152.58, 0.0171504
3133.8, 0.0197889
3129.11, 0.0197889
3124.41, 0.0224274
3119.72, 0.025066
3115.02, 0.0277045
3110.33, 0.0329815
3105.63, 0.0382586
3100.94, 0.0408971
3096.24, 0.0435356
3091.55, 0.0435356
3086.85, 0.0435356
3082.16, 0.0461741
3077.46, 0.0488127
3072.77, 0.0514512
3068.08, 0.0514512
3063.38, 0.0514512
3058.69, 0.0514512
3053.99, 0.0435356
3049.3, 0.0408971
3044.6, 0.0382586
3039.91, 0.0382586
3035.21, 0.0356201
3030.52, 0.0329815
3025.82, 0.0277045
3021.13, 0.025066
3011.74, 0.0224274
3007.04, 0.0224274
3002.35, 0.0224274
2997.65, 0.0224274
2992.96, 0.0224274
2988.26, 0.0197889
2983.57, 0.0197889
2978.87, 0.0197889
2974.18, 0.0197889
2969.48, 0.0197889
2964.79, 0.0171504
2960.09, 0.0145119
2955.4, 0.0145119
2950.7, 0.0145119
2946.01, 0.0145119
2941.31, 0.0171504
2936.62, 0.0171504
2931.92, 0.0145119
2927.23, 0.0145119
2922.54, 0.0145119
2917.84, 0.0145119
2913.15, 0.0145119
2908.45, 0.0171504
2903.76, 0.0171504
2899.06, 0.0171504
2894.37, 0.0171504
2889.67, 0.0171504
2884.98, 0.0171504
2880.28, 0.0171504
2875.59, 0.0197889
2870.89, 0.0197889
2866.2, 0.0197889
2861.5, 0.0171504
2856.81, 0.0171504
2852.11, 0.0171504
2847.42, 0.0171504
2842.72, 0.0171504
2838.03, 0.0171504
2833.33, 0.0171504
2828.64, 0.0171504
2823.94, 0.0171504
2819.25, 0.0171504
2814.55, 0.0171504
2809.86, 0.0171504
2805.16, 0.0171504
2800.47, 0.0171504
2795.77, 0.0171504
2791.08, 0.0171504
2786.38, 0.0171504
2781.69, 0.0171504
2777, 0.0197889
2772.3, 0.0197889
2758.22, 0.0145119
2753.52, 0.0171504
2748.83, 0.0171504
2744.13, 0.0171504
2739.44, 0.0171504
2734.74, 0.0171504
2730.05, 0.0171504
2725.35, 0.0171504
2720.66, 0.0171504
2715.96, 0.0171504
2711.27, 0.0171504
2706.57, 0.0171504
2701.88, 0.0171504
2697.18, 0.0171504
2692.49, 0.0171504
2687.79, 0.0197889
2683.1, 0.0197889
2678.4, 0.0197889
2673.71, 0.0197889
2669.01, 0.0197889
2664.32, 0.0197889
2659.62, 0.0197889
2654.93, 0.0197889
2650.23, 0.0171504
2636.15, 0.0224274
2631.46, 0.0224274
2626.76, 0.0224274
2622.07, 0.0224274
2617.37, 0.0224274
2612.68, 0.0224274
2607.98, 0.025066
2603.29, 0.025066
2598.59, 0.0277045
2593.9, 0.0277045
2589.2, 0.0277045
2584.51, 0.030343
2579.81, 0.030343
2575.12, 0.0277045
2570.42, 0.0277045
2565.73, 0.0277045
2561.03, 0.0277045
2556.34, 0.0277045
2542.25, 0.0224274
2537.56, 0.025066
2532.86, 0.025066
2528.17, 0.025066
2523.47, 0.0224274
2518.78, 0.0224274
2514.08, 0.0224274
2509.39, 0.0224274
2504.69, 0.0224274
2500, 0.025066
