4002.47, 0.0411141
3997.53, 0.0437666
3992.6, 0.0437666
3987.66, 0.0437666
3982.72, 0.0411141
3977.79, 0.0411141
3972.85, 0.0411141
3967.91, 0.0411141
3962.98, 0.0411141
3958.04, 0.0411141
3953.1, 0.0411141
3948.17, 0.0411141
3943.23, 0.0411141
3938.29, 0.0411141
3933.36, 0.0384615
3928.42, 0.0384615
3923.48, 0.0384615
3918.55, 0.0384615
3913.61, 0.035809
3908.67, 0.035809
3903.74, 0.0331565
3898.8, 0.035809
3893.86, 0.035809
3888.93, 0.035809
3883.99, 0.035809
3879.06, 0.035809
3874.12, 0.0331565
3869.18, 0.0331565
3864.25, 0.0331565
3859.31, 0.0331565
3854.37, 0.0331565
3849.44, 0.0331565
3844.5, 0.0331565
3839.56, 0.0331565
3834.63, 0.0331565
3829.69, 0.0331565
3824.75, 0.0331565
3819.82, 0.0331565
3814.88, 0.0331565
3809.94, 0.0331565
3805.01, 0.0331565
3800.07, 0.0331565
3795.13, 0.0331565
3790.2, 0.035809
3785.26, 0.035809
3780.32, 0.0331565
3775.39, 0.0331565
3770.45, 0.0331565
3765.51, 0.0331565
3760.58, 0.030504
3755.64, 0.030504
3750.71, 0.030504
3745.77, 0.030504
3740.83, 0.030504
3735.9, 0.030504
3730.96, 0.030504
3726.02, 0.0331565
3721.09, 0.0331565
3716.15, 0.0331565
3711.21, 0.0331565
3706.28, 0.0331565
3701.34, 0.0331565
3696.4, 0.0331565
3691.47, 0.035809
3686.53, 0.035809
3681.59, 0.035809
3676.66, 0.035809
3671.72, 0.035809
3666.78, 0.035809
3661.85, 0.0384615
3656.91, 0.0384615
3651.97, 0.0384615
3647.04, 0.0384615
3642.1, 0.0411141
3612.48, 0.0384615
3607.55, 0.0384615
3572.99, 0.0411141
3568.05, 0.0411141
3563.12, 0.0411141
3558.18, 0.0437666
3553.24, 0.0437666
3548.31, 0.0437666
3543.37, 0.0437666
3538.43, 0.0437666
3533.5, 0.0437666
3528.56, 0.0437666
3523.62, 0.0437666
3518.69, 0.0437666
3513.75, 0.0437666
3508.82, 0.0437666
3503.88, 0.0437666
3498.94, 0.0437666
3494.01, 0.0437666
3489.07, 0.0464191
3484.13, 0.0464191
3479.2, 0.0464191
3474.26, 0.0490716
3469.32, 0.0543767
3464.39, 0.0570292
3459.45, 0.0623342
3454.51, 0.0676393
3449.58, 0.0729443
3444.64, 0.0729443
3439.7, 0.0755968
3434.77, 0.0729443
3429.83, 0.0702918
3424.89, 0.0649867
3419.96, 0.0596817
3415.02, 0.0543767
3410.08, 0.0517241
3405.15, 0.0490716
3400.21, 0.0490716
3395.28, 0.0490716
3390.34, 0.0490716
3385.4, 0.0490716
3380.47, 0.0464191
3365.66, 0.0517241
3360.72, 0.0517241
3355.78, 0.0517241
3350.85, 0.0517241
3345.91, 0.0543767
3340.97, 0.0543767
3336.04, 0.0543767
3331.1, 0.0543767
3326.16, 0.0543767
3321.23, 0.0543767
3316.29, 0.0543767
3311.35, 0.0543767
3306.42, 0.0543767
3301.48, 0.0543767
3296.54, 0.0543767
3291.61, 0.0543767
3286.67, 0.0543767
3281.73, 0.0543767
3276.8, 0.0543767
3271.86, 0.0543767
3252.12, 0.0517241
3247.18, 0.0517241
3242.24, 0.0517241
3237.31, 0.0517241
3232.37, 0.0517241
3227.43, 0.0517241
3222.5, 0.0517241
3217.56, 0.0517241
3212.62, 0.0517241
3207.69, 0.0517241
3202.75, 0.0517241
3197.81, 0.0517241
3192.88, 0.0517241
3187.94, 0.0517241
3183, 0.0517241
3178.07, 0.0517241
3173.13, 0.0517241
3168.19, 0.0517241
3163.26, 0.0517241
3158.32, 0.0517241
3153.39, 0.0517241
3148.45, 0.0517241
3143.51, 0.0517241
3138.58, 0.0543767
3133.64, 0.0543767
3128.7, 0.0543767
3123.77, 0.0543767
3118.83, 0.0570292
3113.89, 0.0570292
3108.96, 0.0570292
3104.02, 0.0570292
3099.08, 0.0596817
3094.15, 0.0596817
3089.21, 0.0623342
3084.27, 0.0623342
3079.34, 0.0649867
3074.4, 0.0676393
3069.46, 0.0702918
3064.53, 0.0729443
3059.59, 0.0782493
3054.65, 0.0862069
3049.72, 0.104775
3044.78, 0.125995
3039.84, 0.149867
3034.91, 0.179045
3029.97, 0.213528
3025.04, 0.253316
3020.1, 0.290451
3015.16, 0.330239
3010.23, 0.372679
3005.29, 0.409814
3000.35, 0.425729
2995.42, 0.433687
2990.48, 0.420424
2985.54, 0.388594
2980.61, 0.404509
2975.67, 0.356764
2970.73, 0.385942
2965.8, 0.44695
2960.86, 0.51061
2955.92, 0.539788
2950.99, 0.558355
2946.05, 0.518568
2941.11, 0.465517
2936.18, 0.43634
2931.24, 0.415119
2926.3, 0.423077
2921.37, 0.396552
2916.43, 0.367374
2911.5, 0.340849
2906.56, 0.314324
2901.62, 0.290451
2896.69, 0.269231
2891.75, 0.248011
2886.81, 0.218833
2876.94, 0.200265
2872, 0.181698
2867.07, 0.187003
2862.13, 0.157825
2857.19, 0.15252
2852.26, 0.15252
2847.32, 0.15252
2842.38, 0.155172
2837.45, 0.139257
2832.51, 0.11008
2827.57, 0.118037
2822.64, 0.0809019
2797.95, 0.0543767
2793.02, 0.0543767
2788.08, 0.0543767
2783.15, 0.0517241
2778.21, 0.0517241
2773.27, 0.0517241
2768.34, 0.0517241
2763.4, 0.0517241
2758.46, 0.0490716
2753.53, 0.0490716
2748.59, 0.0490716
2743.65, 0.0464191
2738.72, 0.0437666
2733.78, 0.0437666
2728.84, 0.0437666
2723.91, 0.0411141
2718.97, 0.0411141
2714.03, 0.0411141
2709.1, 0.0411141
2704.16, 0.0411141
2699.22, 0.0411141
2694.29, 0.0411141
2689.35, 0.0411141
2684.41, 0.0411141
2679.48, 0.0411141
2674.54, 0.0411141
2669.61, 0.0411141
2664.67, 0.0411141
2659.73, 0.0411141
2654.8, 0.0411141
2649.86, 0.0411141
2644.92, 0.0411141
2639.99, 0.0411141
2635.05, 0.0411141
2630.11, 0.0411141
2625.18, 0.0411141
2620.24, 0.0411141
2615.3, 0.0411141
2610.37, 0.0411141
2605.43, 0.0437666
2600.49, 0.0437666
2595.56, 0.0437666
2590.62, 0.0437666
2585.68, 0.0437666
2580.75, 0.0437666
2575.81, 0.0437666
2561, 0.0384615
2556.06, 0.0411141
2551.13, 0.0411141
2546.19, 0.0411141
2541.26, 0.0411141
2536.32, 0.0411141
2531.38, 0.0384615
2526.45, 0.0384615
2521.51, 0.0384615
2516.57, 0.0384615
2511.64, 0.035809
2506.7, 0.035809
2501.76, 0.035809
2496.83, 0.035809
2491.89, 0.035809
2486.95, 0.035809
2482.02, 0.035809
2477.08, 0.035809
2472.14, 0.035809
2467.21, 0.035809
2462.27, 0.035809
2457.33, 0.035809
2452.4, 0.035809
2447.46, 0.0384615
2442.52, 0.0384615
2437.59, 0.0384615
2432.65, 0.0384615
2427.72, 0.0384615
2422.78, 0.0411141
2417.84, 0.0411141
2412.91, 0.0411141
2407.97, 0.0411141
2403.03, 0.0384615
2398.1, 0.0384615
2393.16, 0.0384615
2388.22, 0.0384615
2383.29, 0.0384615
2378.35, 0.0384615
2373.41, 0.0384615
2368.48, 0.0384615
2363.54, 0.0384615
2358.6, 0.0384615
2353.67, 0.0384615
2348.73, 0.0384615
2343.79, 0.0384615
2338.86, 0.0384615
2333.92, 0.0384615
2328.98, 0.0384615
2324.05, 0.0384615
2319.11, 0.0384615
2314.17, 0.0384615
2299.37, 0.0331565
2294.43, 0.035809
2289.49, 0.035809
2284.56, 0.035809
2279.62, 0.035809
2274.68, 0.035809
2269.75, 0.035809
2264.81, 0.035809
2250, 0.030504
2245.06, 0.0331565
