1405.85, 0.369737
1400.92, 0.382895
1395.98, 0.348684
1391.04, 0.311842
1386.11, 0.303947
1381.17, 0.309211
1376.23, 0.317105
1371.3, 0.311842
1366.36, 0.306579
1361.42, 0.298684
1356.49, 0.293421
1351.55, 0.296053
1346.61, 0.311842
1341.68, 0.325
1336.74, 0.330263
1331.81, 0.335526
1326.87, 0.338158
1321.93, 0.335526
1317, 0.322368
1312.06, 0.309211
1307.12, 0.311842
1302.19, 0.298684
1297.25, 0.296053
1292.31, 0.298684
1287.38, 0.303947
1282.44, 0.311842
1277.5, 0.325
1272.57, 0.330263
1267.63, 0.335526
1262.69, 0.335526
1257.76, 0.335526
1252.82, 0.330263
1242.95, 0.303947
1238.01, 0.282895
1233.07, 0.290789
1228.14, 0.269737
1223.2, 0.222368
1218.27, 0.209211
1213.33, 0.201316
1208.39, 0.196053
1203.46, 0.188158
1198.52, 0.185526
1193.58, 0.177632
1188.65, 0.175
1183.71, 0.172368
1178.77, 0.169737
1173.84, 0.164474
1168.9, 0.159211
1163.96, 0.153947
1159.03, 0.151316
1154.09, 0.159211
1149.15, 0.206579
1144.22, 0.275
1139.28, 0.356579
1134.34, 0.435526
1129.41, 0.485526
1124.47, 0.511842
1119.53, 0.527632
1114.6, 0.543421
1109.66, 0.567105
1104.72, 0.596053
1099.79, 0.627632
1094.85, 0.638158
1089.92, 0.648684
1084.98, 0.619737
1080.04, 0.582895
1075.11, 0.593421
1070.17, 0.561842
1065.23, 0.538158
1060.3, 0.514474
1055.36, 0.496053
1050.42, 0.459211
1045.49, 0.432895
1040.55, 0.446053
1035.61, 0.414474
1030.68, 0.385526
1025.74, 0.330263
1020.8, 0.338158
1015.87, 0.317105
1010.93, 0.288158
1005.99, 0.240789
1001.06, 0.225
991.185, 0.209211
986.248, 0.206579
981.312, 0.203947
976.375, 0.201316
971.439, 0.201316
966.502, 0.201316
961.566, 0.201316
956.629, 0.203947
951.693, 0.209211
946.756, 0.211842
941.819, 0.214474
936.883, 0.214474
931.946, 0.214474
927.01, 0.214474
922.073, 0.217105
917.137, 0.217105
912.2, 0.211842
907.264, 0.198684
897.391, 0.180263
892.454, 0.169737
887.518, 0.156579
882.581, 0.151316
877.645, 0.151316
872.708, 0.164474
867.772, 0.209211
862.835, 0.253947
857.898, 0.288158
852.962, 0.298684
848.025, 0.301316
843.089, 0.303947
838.152, 0.301316
833.216, 0.296053
828.279, 0.277632
823.343, 0.259211
818.406, 0.240789
813.47, 0.227632
808.533, 0.211842
803.597, 0.203947
798.66, 0.198684
793.724, 0.196053
788.787, 0.193421
783.85, 0.193421
778.914, 0.198684
773.977, 0.203947
769.041, 0.209211
764.104, 0.219737
759.168, 0.225
754.231, 0.230263
749.295, 0.238158
744.358, 0.246053
739.422, 0.251316
734.485, 0.259211
729.549, 0.261842
724.612, 0.267105
719.676, 0.275
714.739, 0.280263
709.803, 0.285526
704.866, 0.290789
699.929, 0.293421
694.993, 0.298684
690.056, 0.301316
685.12, 0.303947
680.183, 0.306579
675.247, 0.311842
670.31, 0.314474
665.374, 0.317105
660.437, 0.319737
655.501, 0.325
650.564, 0.327632
645.628, 0.327632
640.691, 0.325
635.755, 0.319737
630.818, 0.311842
625.882, 0.311842
620.945, 0.311842
616.008, 0.314474
611.072, 0.317105
606.135, 0.319737
601.199, 0.319737
596.262, 0.322368
591.326, 0.317105
586.389, 0.311842
581.453, 0.311842
576.516, 0.309211
571.58, 0.309211
566.643, 0.309211
561.707, 0.306579
556.77, 0.303947
551.834, 0.303947
546.897, 0.301316
541.961, 0.301316
537.024, 0.298684
532.087, 0.296053
527.151, 0.296053
522.214, 0.296053
517.278, 0.290789
512.341, 0.288158
507.405, 0.288158
502.468, 0.280263
497.532, 0.277632
492.595, 0.272368
487.659, 0.272368
482.722, 0.272368
477.786, 0.269737
472.849, 0.269737
467.913, 0.267105
462.976, 0.264474
458.039, 0.256579
453.103, 0.251316
