3992.49, 0.0119363
3987.48, 0.0119363
3982.47, 0.0119363
3977.47, 0.0119363
3972.46, 0.0119363
3967.45, 0.0119363
3962.45, 0.0119363
3957.44, 0.0119363
3952.43, 0.0119363
3947.42, 0.0119363
3942.42, 0.0119363
3937.41, 0.0119363
3932.4, 0.0119363
3927.4, 0.0119363
3922.39, 0.0119363
3917.38, 0.0119363
3912.37, 0.0119363
3907.37, 0.0119363
3902.36, 0.0119363
3897.35, 0.0119363
3892.35, 0.0145889
3887.34, 0.0145889
3882.33, 0.0145889
3877.32, 0.0145889
3872.32, 0.0145889
3867.31, 0.0145889
3862.3, 0.0145889
3857.3, 0.0145889
3852.29, 0.0145889
3847.28, 0.0145889
3842.27, 0.0145889
3837.27, 0.0145889
3832.26, 0.0172414
3827.25, 0.0172414
3822.25, 0.0172414
3817.24, 0.0172414
3812.23, 0.0172414
3807.22, 0.0172414
3802.22, 0.0172414
3797.21, 0.0172414
3792.2, 0.0172414
3787.2, 0.0172414
3782.19, 0.0172414
3777.18, 0.0172414
3772.17, 0.0172414
3767.17, 0.0172414
3762.16, 0.0172414
3757.15, 0.0172414
3752.15, 0.0198939
3747.14, 0.0198939
3742.13, 0.0198939
3737.12, 0.0198939
3732.12, 0.0198939
3727.11, 0.0198939
3722.1, 0.0198939
3717.1, 0.0198939
3712.09, 0.0198939
3707.08, 0.0198939
3702.07, 0.0198939
3697.07, 0.0198939
3692.06, 0.0225464
3687.05, 0.0225464
3682.05, 0.0225464
3677.04, 0.0225464
3672.03, 0.0225464
3667.02, 0.0225464
3662.02, 0.0225464
3657.01, 0.0251989
3652, 0.0278515
3647, 0.0278515
3641.99, 0.030504
3621.96, 0.0331565
3616.95, 0.0331565
3611.95, 0.035809
3606.94, 0.035809
3601.93, 0.0384615
3596.92, 0.0411141
3591.92, 0.0437666
3586.91, 0.0437666
3581.9, 0.0464191
3576.9, 0.0490716
3571.89, 0.0517241
3566.88, 0.0543767
3561.87, 0.0543767
3556.87, 0.0570292
3551.86, 0.0570292
3546.85, 0.0596817
3541.85, 0.0623342
3536.84, 0.0623342
3531.83, 0.0623342
3526.82, 0.0649867
3521.82, 0.0649867
3516.81, 0.0649867
3511.8, 0.0676393
3506.8, 0.0676393
3486.77, 0.0729443
3481.76, 0.0729443
3476.75, 0.0755968
3471.75, 0.0782493
3466.74, 0.0809019
3461.73, 0.0835544
3456.72, 0.0862069
3451.72, 0.0888594
3446.71, 0.0915119
3441.7, 0.0941645
3436.7, 0.096817
3431.69, 0.096817
3426.68, 0.096817
3421.67, 0.096817
3416.67, 0.0941645
3411.66, 0.0941645
3406.65, 0.0888594
3401.65, 0.0862069
3396.64, 0.0835544
3391.63, 0.0809019
3386.62, 0.0782493
3381.62, 0.0782493
3376.61, 0.0755968
3371.6, 0.0755968
3366.6, 0.0729443
3361.59, 0.0729443
3356.58, 0.0702918
3351.57, 0.0676393
3316.52, 0.0623342
3311.52, 0.0623342
3306.51, 0.0596817
3301.5, 0.0596817
3296.49, 0.0596817
3291.49, 0.0596817
3286.48, 0.0596817
3281.47, 0.0596817
3276.47, 0.0596817
3271.46, 0.0596817
3266.45, 0.0596817
3261.44, 0.0623342
3256.44, 0.0623342
3251.43, 0.0623342
3246.42, 0.0623342
3241.42, 0.0623342
3236.41, 0.0623342
3231.4, 0.0623342
3226.39, 0.0623342
3221.39, 0.0623342
3216.38, 0.0623342
3211.37, 0.0623342
3206.37, 0.0623342
3201.36, 0.0623342
3196.35, 0.0623342
3191.34, 0.0623342
3186.34, 0.0649867
3181.33, 0.0649867
3176.32, 0.0649867
3171.32, 0.0676393
3166.31, 0.0676393
3161.3, 0.0676393
3156.29, 0.0702918
3151.29, 0.0702918
3146.28, 0.0702918
3141.27, 0.0702918
3136.27, 0.0702918
3131.26, 0.0729443
3126.25, 0.0729443
3121.24, 0.0755968
3116.24, 0.0755968
3111.23, 0.0782493
3106.22, 0.0809019
3101.22, 0.0835544
3096.21, 0.0835544
3091.2, 0.0862069
3086.19, 0.0888594
3081.19, 0.0915119
3076.18, 0.096817
3071.17, 0.0994695
3066.17, 0.104775
3061.16, 0.107427
3056.15, 0.112732
3051.14, 0.118037
3046.14, 0.1313
3036.12, 0.155172
3031.12, 0.171088
3026.11, 0.187003
3021.1, 0.20557
3016.09, 0.224138
3011.09, 0.240053
3006.08, 0.261273
3001.07, 0.279841
2996.07, 0.293103
2991.06, 0.303714
2986.05, 0.316976
2981.04, 0.332891
2976.04, 0.354111
2971.03, 0.391247
2966.02, 0.44695
2961.02, 0.513263
2956.01, 0.582228
2951, 0.656499
2945.99, 0.741379
2940.99, 0.789125
2935.98, 0.802387
2930.97, 0.77321
2925.97, 0.698939
2920.96, 0.584881
2915.95, 0.486737
2910.94, 0.399204
2905.94, 0.327586
2900.93, 0.274536
2895.92, 0.224138
2890.92, 0.18435
2885.91, 0.17374
2880.9, 0.168435
2875.89, 0.202918
2870.89, 0.290451
2865.88, 0.380637
2860.87, 0.462865
2855.87, 0.441645
2850.86, 0.338196
2845.85, 0.187003
2840.84, 0.0915119
2835.84, 0.0490716
2825.82, 0.0198939
2820.82, 0.0145889
2815.81, 0.0119363
2810.8, 0.0119363
2805.79, 0.0119363
2800.79, 0.0119363
2795.78, 0.0119363
2790.77, 0.00928382
2785.77, 0.00928382
2780.76, 0.0066313
2775.75, 0.00397878
2770.74, 0.00397878
2765.74, 0.00397878
2760.73, 0.00397878
2755.72, 0.00397878
2750.72, 0.00397878
2745.71, 0.00397878
2740.7, 0.00397878
2735.69, 0.00397878
2730.69, 0.0066313
2710.66, 0.0145889
2705.65, 0.0145889
2700.64, 0.0172414
2695.64, 0.0172414
2690.63, 0.0198939
2685.62, 0.0198939
2680.62, 0.0225464
2675.61, 0.0251989
2670.6, 0.030504
2665.59, 0.0331565
2660.59, 0.0331565
2655.58, 0.030504
2650.57, 0.0251989
2645.57, 0.0198939
2640.56, 0.0172414
2635.55, 0.0145889
2630.54, 0.0145889
2625.54, 0.0172414
2620.53, 0.0172414
2615.52, 0.0172414
2610.52, 0.0172414
2605.51, 0.0172414
2600.5, 0.0172414
2595.49, 0.0198939
2590.49, 0.0198939
2570.46, 0.0172414
2565.45, 0.0172414
2560.44, 0.0172414
2555.44, 0.0172414
2550.43, 0.0145889
2545.42, 0.0145889
2540.41, 0.0145889
2535.41, 0.0145889
2530.4, 0.0172414
2525.39, 0.0172414
2520.39, 0.0172414
2515.38, 0.0172414
2510.37, 0.0172414
2505.36, 0.0172414
2500.36, 0.0172414
2495.35, 0.0198939
2490.34, 0.0198939
2485.34, 0.0198939
2480.33, 0.0198939
2475.32, 0.0198939
2470.31, 0.0198939
2465.31, 0.0198939
2460.3, 0.0198939
2455.29, 0.0198939
2450.29, 0.0198939
2445.28, 0.0172414
2430.26, 0.0225464
2425.25, 0.0225464
2420.24, 0.0198939
2405.22, 0.0251989
2400.21, 0.0251989
2395.21, 0.0251989
2390.2, 0.0251989
2385.19, 0.0251989
2380.19, 0.0251989
2375.18, 0.0278515
2370.17, 0.0278515
2365.16, 0.030504
2360.16, 0.030504
2355.15, 0.030504
2350.14, 0.030504
2345.14, 0.030504
2340.13, 0.030504
2335.12, 0.030504
2315.09, 0.0278515
2310.09, 0.0278515
2305.08, 0.0278515
2300.07, 0.0278515
2295.06, 0.0278515
2290.06, 0.0278515
2285.05, 0.0278515
2280.04, 0.0278515
2275.04, 0.0278515
2270.03, 0.0278515
2265.02, 0.0278515
2260.01, 0.0278515
2255.01, 0.0278515
2250, 0.0278515
2244.99, 0.0278515
2219.96, 0.0278515
2214.95, 0.0278515
2209.94, 0.0251989
2194.92, 0.030504
2189.91, 0.030504
2184.91, 0.030504
2179.9, 0.030504
2174.89, 0.030504
2169.89, 0.030504
2164.88, 0.030504
2159.87, 0.030504
