3992.6, 0.0119363
3987.66, 0.0119363
3982.72, 0.0119363
3977.79, 0.0119363
3972.85, 0.0119363
3967.91, 0.0119363
3962.98, 0.00928382
3958.04, 0.00928382
3953.1, 0.00928382
3948.17, 0.00928382
3943.23, 0.00928382
3938.29, 0.00928382
3933.36, 0.00928382
3928.42, 0.00928382
3923.48, 0.00928382
3918.55, 0.00928382
3913.61, 0.00928382
3908.67, 0.00928382
3903.74, 0.00928382
3898.8, 0.0066313
3893.86, 0.0066313
3888.93, 0.0066313
3883.99, 0.0066313
3879.06, 0.00928382
3874.12, 0.00928382
3869.18, 0.00928382
3864.25, 0.00928382
3859.31, 0.00928382
3854.37, 0.00928382
3849.44, 0.00928382
3844.5, 0.00928382
3839.56, 0.00928382
3834.63, 0.00928382
3829.69, 0.00928382
3824.75, 0.00928382
3819.82, 0.00928382
3814.88, 0.00928382
3809.94, 0.00928382
3805.01, 0.00928382
3800.07, 0.00928382
3795.13, 0.00928382
3790.2, 0.00928382
3785.26, 0.00928382
3780.32, 0.00928382
3775.39, 0.00928382
3770.45, 0.00928382
3765.51, 0.00928382
3760.58, 0.00928382
3755.64, 0.00928382
3750.71, 0.00928382
3745.77, 0.00928382
3740.83, 0.00928382
3735.9, 0.00928382
3730.96, 0.00928382
3726.02, 0.00928382
3721.09, 0.00928382
3716.15, 0.00928382
3711.21, 0.00928382
3706.28, 0.00928382
3701.34, 0.00928382
3696.4, 0.00928382
3691.47, 0.00928382
3686.53, 0.00928382
3681.59, 0.00928382
3676.66, 0.00928382
3671.72, 0.00928382
3666.78, 0.00928382
3661.85, 0.00928382
3656.91, 0.00928382
3651.97, 0.00928382
3647.04, 0.00928382
3642.1, 0.00928382
3637.17, 0.00928382
3632.23, 0.00928382
3627.29, 0.00928382
3622.36, 0.00928382
3617.42, 0.00928382
3612.48, 0.00928382
3607.55, 0.00928382
3602.61, 0.00928382
3597.67, 0.0119363
3592.74, 0.0119363
3587.8, 0.00928382
3572.99, 0.0145889
3568.05, 0.0119363
3553.24, 0.0172414
3548.31, 0.0172414
3543.37, 0.0172414
3538.43, 0.0172414
3533.5, 0.0198939
3528.56, 0.0198939
3523.62, 0.0225464
3518.69, 0.0225464
3513.75, 0.0251989
3508.82, 0.0251989
3503.88, 0.0251989
3498.94, 0.0278515
3494.01, 0.0278515
3489.07, 0.030504
3484.13, 0.030504
3479.2, 0.030504
3474.26, 0.0278515
3459.45, 0.0331565
3454.51, 0.0331565
3449.58, 0.0331565
3444.64, 0.0331565
3439.7, 0.0331565
3434.77, 0.0331565
3429.83, 0.0331565
3424.89, 0.0331565
3419.96, 0.0331565
3415.02, 0.030504
3410.08, 0.030504
3405.15, 0.030504
3400.21, 0.030504
3395.28, 0.030504
3390.34, 0.030504
3385.4, 0.030504
3380.47, 0.030504
3375.53, 0.0278515
3370.59, 0.0278515
3365.66, 0.0278515
3360.72, 0.0251989
3355.78, 0.0251989
3350.85, 0.0251989
3345.91, 0.0251989
3340.97, 0.0225464
3336.04, 0.0225464
3331.1, 0.0225464
3326.16, 0.0225464
3321.23, 0.0225464
3316.29, 0.0225464
3311.35, 0.0198939
3306.42, 0.0198939
3301.48, 0.0198939
3296.54, 0.0198939
3291.61, 0.0198939
3286.67, 0.0198939
3281.73, 0.0198939
3266.93, 0.0145889
3261.99, 0.0172414
3257.05, 0.0172414
3252.12, 0.0172414
3237.31, 0.0119363
3232.37, 0.0145889
3227.43, 0.0145889
3222.5, 0.0145889
3217.56, 0.0145889
3202.75, 0.00928382
3197.81, 0.0119363
3192.88, 0.0119363
3187.94, 0.0119363
3183, 0.0119363
3178.07, 0.0119363
3173.13, 0.0119363
3168.19, 0.0119363
3163.26, 0.00928382
3158.32, 0.00928382
3153.39, 0.00928382
3148.45, 0.00928382
3143.51, 0.00928382
3138.58, 0.00928382
3133.64, 0.00928382
3128.7, 0.00928382
3123.77, 0.0119363
3118.83, 0.0119363
3113.89, 0.00928382
3108.96, 0.00928382
3104.02, 0.00928382
3099.08, 0.00928382
3094.15, 0.00928382
3089.21, 0.00928382
3084.27, 0.00928382
3079.34, 0.00928382
3074.4, 0.00928382
3069.46, 0.00928382
3064.53, 0.00928382
3059.59, 0.00928382
3054.65, 0.00928382
3049.72, 0.00928382
3044.78, 0.0119363
3039.84, 0.0119363
3034.91, 0.00928382
3029.97, 0.00928382
3025.04, 0.0119363
3020.1, 0.0119363
3015.16, 0.0119363
3010.23, 0.0145889
3005.29, 0.0145889
3000.35, 0.0145889
2995.42, 0.0145889
2990.48, 0.0145889
2985.54, 0.0172414
2980.61, 0.0172414
2975.67, 0.0198939
2970.73, 0.0198939
2965.8, 0.0225464
2960.86, 0.030504
2955.92, 0.0490716
2950.99, 0.0543767
2946.05, 0.0596817
2941.11, 0.0623342
2936.18, 0.0623342
2931.24, 0.0676393
2921.37, 0.0915119
2916.43, 0.115385
2911.5, 0.15252
2906.56, 0.19496
2901.62, 0.245358
2896.69, 0.303714
2886.81, 0.343501
2881.88, 0.335544
2876.94, 0.322281
2872, 0.295756
2867.07, 0.301061
2862.13, 0.279841
2857.19, 0.240053
2852.26, 0.263926
2847.32, 0.149867
2842.38, 0.157825
2837.45, 0.118037
2832.51, 0.115385
2827.57, 0.11008
2822.64, 0.107427
2817.7, 0.102122
2812.76, 0.096817
2807.83, 0.0941645
2802.89, 0.0862069
2797.95, 0.0702918
2793.02, 0.0596817
2788.08, 0.0570292
2783.15, 0.0490716
2778.21, 0.0437666
2773.27, 0.0411141
2768.34, 0.0384615
2763.4, 0.035809
2758.46, 0.035809
2753.53, 0.035809
2748.59, 0.0384615
2743.65, 0.0437666
2738.72, 0.0437666
2733.78, 0.0411141
2728.84, 0.0331565
2723.91, 0.0278515
2718.97, 0.0278515
2714.03, 0.0251989
2709.1, 0.0251989
2704.16, 0.0251989
2699.22, 0.0251989
2694.29, 0.0251989
2689.35, 0.0251989
2684.41, 0.0198939
2679.48, 0.0172414
2674.54, 0.0145889
2669.61, 0.0119363
2664.67, 0.0119363
2659.73, 0.0119363
2654.8, 0.0119363
2649.86, 0.0119363
2644.92, 0.0119363
2639.99, 0.0119363
2635.05, 0.0119363
2630.11, 0.0119363
2625.18, 0.0119363
2620.24, 0.0119363
2615.3, 0.0119363
2610.37, 0.0119363
2605.43, 0.0119363
2600.49, 0.0119363
2595.56, 0.0119363
2590.62, 0.0119363
2585.68, 0.0119363
2580.75, 0.0119363
2575.81, 0.0119363
2561, 0.0066313
2556.06, 0.00928382
2551.13, 0.00928382
2546.19, 0.00928382
2541.26, 0.00928382
2536.32, 0.00928382
2531.38, 0.00928382
2526.45, 0.00928382
2521.51, 0.00928382
2516.57, 0.00928382
2511.64, 0.00928382
2506.7, 0.00928382
2501.76, 0.00928382
2496.83, 0.00928382
2491.89, 0.00928382
2486.95, 0.00928382
2482.02, 0.00928382
2477.08, 0.0066313
2472.14, 0.0066313
2467.21, 0.0066313
2462.27, 0.0066313
2457.33, 0.0066313
2452.4, 0.0066313
2447.46, 0.0066313
2442.52, 0.0066313
2437.59, 0.0066313
2432.65, 0.0066313
2427.72, 0.0066313
2422.78, 0.0066313
2417.84, 0.0066313
2412.91, 0.0066313
2407.97, 0.0066313
2403.03, 0.0066313
2398.1, 0.0066313
2393.16, 0.0066313
2388.22, 0.0066313
2383.29, 0.0066313
2378.35, 0.0066313
2373.41, 0.0066313
2368.48, 0.00397878
2363.54, 0.00397878
2358.6, 0.00397878
2353.67, 0.00397878
2348.73, 0.00397878
2343.79, 0.00397878
2338.86, 0.00397878
2333.92, 0.00397878
2328.98, 0.00397878
2324.05, 0.00397878
2319.11, 0.00397878
2314.17, 0.0066313
2309.24, 0.0066313
2304.3, 0.0066313
2299.37, 0.0066313
2294.43, 0.0066313
2289.49, 0.0066313
2284.56, 0.0066313
2279.62, 0.00397878
2264.81, 0.00928382
2259.87, 0.00928382
2254.94, 0.0066313
2240.13, 0.0119363
2235.19, 0.0119363
2230.25, 0.0119363
2215.44, 0.0066313
2210.51, 0.00928382
2205.57, 0.00928382
2200.63, 0.00928382
2195.7, 0.00928382
2190.76, 0.00928382
2185.83, 0.00928382
2180.89, 0.0066313
2166.08, 0.0119363
2146.33, 0.00928382
2131.52, 0.00397878
2126.59, 0.0066313
2121.65, 0.0066313
2116.71, 0.0066313
2111.78, 0.0066313
2106.84, 0.0066313
2101.9, 0.0066313
2096.97, 0.0066313
2092.03, 0.0066313
2087.09, 0.0066313
2082.16, 0.0066313
2077.22, 0.0066313
2072.28, 0.0066313
2067.35, 0.0066313
2062.41, 0.0066313
2057.48, 0.0066313
2052.54, 0.0066313
2047.6, 0.0066313
2042.67, 0.00397878
2027.86, 0.00928382
2022.92, 0.00928382
2017.98, 0.00928382
2013.05, 0.00928382
2008.11, 0.00928382
2003.17, 0.00928382
1998.24, 0.0119363
1993.3, 0.0145889
1988.36, 0.0145889
1983.43, 0.0172414
1978.49, 0.0198939
1973.55, 0.0198939
1968.62, 0.0225464
1963.68, 0.0225464
1958.74, 0.0225464
1953.81, 0.0198939
1948.87, 0.0198939
1943.94, 0.0172414
1939, 0.0145889
1934.06, 0.0119363
1929.13, 0.0119363
1924.19, 0.00928382
1919.25, 0.0066313
1914.32, 0.0066313
1909.38, 0.0066313
1904.44, 0.0066313
1899.51, 0.0066313
1894.57, 0.0066313
1879.76, 0.00132626
1874.82, 0.00397878
1869.89, 0.00397878
