3992.6, 0.00397878
3987.66, 0.00397878
3982.72, 0.00397878
3977.79, 0.0066313
3972.85, 0.0066313
3967.91, 0.0066313
3962.98, 0.00397878
3958.04, 0.00397878
3953.1, 0.00132626
3948.17, 0.00132626
3943.23, 0.00132626
3938.29, 0.00132626
3933.36, 0.00397878
3928.42, 0.00132626
3923.48, 0.00132626
3918.55, 0.00132626
3913.61, 0.00132626
3908.67, 0.00132626
3903.74, 0.00397878
3898.8, 0.00397878
3893.86, 0.00397878
3888.93, 0.00397878
3883.99, 0.00397878
3879.06, 0.00397878
3874.12, 0.0066313
3869.18, 0.0066313
3864.25, 0.00928382
3859.31, 0.00928382
3854.37, 0.0066313
3849.44, 0.0066313
3844.5, 0.0066313
3839.56, 0.0066313
3834.63, 0.00397878
3829.69, 0.00397878
3824.75, 0.00132626
3819.82, 0.00132626
3814.88, 0.00132626
3809.94, 0.00132626
3805.01, 0.00132626
3800.07, 0.00397878
3795.13, 0.00132626
3790.2, 0.00132626
3785.26, 0.00132626
3780.32, 0.00132626
3775.39, 0.00132626
3770.45, 0.00132626
3765.51, 0.00132626
3760.58, 0.00397878
3755.64, 0.00397878
3750.71, 0.00397878
3745.77, 0.0066313
3740.83, 0.0066313
3735.9, 0.00397878
3730.96, 0.00397878
3726.02, 0.00397878
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.00397878
3706.28, 0.00397878
3701.34, 0.0066313
3696.4, 0.00928382
3691.47, 0.00928382
3686.53, 0.00928382
3681.59, 0.00928382
3676.66, 0.00928382
3671.72, 0.00928382
3666.78, 0.00928382
3661.85, 0.00928382
3656.91, 0.00928382
3651.97, 0.00928382
3647.04, 0.0119363
3642.1, 0.0119363
3637.17, 0.0119363
3632.23, 0.0119363
3627.29, 0.0145889
3622.36, 0.0145889
3617.42, 0.0145889
3612.48, 0.0145889
3607.55, 0.0145889
3602.61, 0.0145889
3597.67, 0.0145889
3592.74, 0.0172414
3587.8, 0.0198939
3582.86, 0.0198939
3577.93, 0.0198939
3572.99, 0.0198939
3568.05, 0.0198939
3563.12, 0.0225464
3558.18, 0.0225464
3553.24, 0.0225464
3548.31, 0.0225464
3543.37, 0.0251989
3538.43, 0.0251989
3533.5, 0.0251989
3528.56, 0.0251989
3523.62, 0.0278515
3518.69, 0.0278515
3513.75, 0.0278515
3494.01, 0.0278515
3489.07, 0.030504
3484.13, 0.0278515
3479.2, 0.0278515
3474.26, 0.0278515
3469.32, 0.030504
3464.39, 0.030504
3459.45, 0.030504
3454.51, 0.0278515
3449.58, 0.0278515
3444.64, 0.0278515
3439.7, 0.0278515
3434.77, 0.0278515
3429.83, 0.0278515
3424.89, 0.030504
3419.96, 0.030504
3415.02, 0.030504
3410.08, 0.030504
3405.15, 0.030504
3400.21, 0.030504
3395.28, 0.030504
3390.34, 0.0331565
3385.4, 0.0331565
3380.47, 0.0331565
3375.53, 0.0331565
3370.59, 0.0331565
3365.66, 0.0331565
3360.72, 0.0331565
3355.78, 0.0331565
3350.85, 0.0331565
3345.91, 0.0331565
3340.97, 0.0331565
3336.04, 0.0331565
3331.1, 0.0331565
3326.16, 0.035809
3321.23, 0.035809
3316.29, 0.035809
3311.35, 0.035809
3306.42, 0.035809
3301.48, 0.0384615
3296.54, 0.0384615
3291.61, 0.0384615
3286.67, 0.0384615
3281.73, 0.0384615
3276.8, 0.0384615
3271.86, 0.0384615
3266.93, 0.0384615
3261.99, 0.0384615
3257.05, 0.0384615
3252.12, 0.0384615
3247.18, 0.0384615
3242.24, 0.0384615
3237.31, 0.0384615
3232.37, 0.0384615
3227.43, 0.0384615
3222.5, 0.0384615
3217.56, 0.0384615
3212.62, 0.0411141
3207.69, 0.0411141
3202.75, 0.0411141
3197.81, 0.0411141
3192.88, 0.0411141
3187.94, 0.0384615
3183, 0.0384615
3178.07, 0.0384615
3173.13, 0.0384615
3168.19, 0.0384615
3163.26, 0.0411141
3158.32, 0.0411141
3153.39, 0.0384615
3148.45, 0.0384615
3143.51, 0.0384615
3138.58, 0.0384615
3133.64, 0.0384615
3128.7, 0.0384615
3123.77, 0.0384615
3118.83, 0.0384615
3113.89, 0.035809
3108.96, 0.035809
3104.02, 0.035809
3099.08, 0.0384615
3094.15, 0.0384615
3089.21, 0.0384615
3084.27, 0.0384615
3079.34, 0.0384615
3074.4, 0.0384615
3069.46, 0.0411141
3064.53, 0.0437666
3059.59, 0.0437666
3054.65, 0.0464191
3049.72, 0.0490716
3044.78, 0.0517241
3039.84, 0.0543767
3034.91, 0.0596817
3029.97, 0.0702918
3025.04, 0.0941645
3020.1, 0.118037
3015.16, 0.160477
3010.23, 0.221485
3005.29, 0.306366
3000.35, 0.423077
2995.42, 0.547745
2990.48, 0.648541
2985.54, 0.720159
2980.61, 0.754642
2975.67, 0.746684
2970.73, 0.770557
2965.8, 0.799735
2960.86, 0.85809
2955.92, 0.892573
2950.99, 0.924403
2946.05, 0.892573
2941.11, 0.850133
2936.18, 0.778515
2931.24, 0.746684
2926.3, 0.741379
2921.37, 0.736074
2916.43, 0.730769
2911.5, 0.728117
2906.56, 0.733422
2901.62, 0.759947
2896.69, 0.770557
2891.75, 0.77321
2886.81, 0.762599
2881.88, 0.730769
2876.94, 0.746684
2872, 0.706897
2867.07, 0.5
2862.13, 0.401857
2857.19, 0.330239
2852.26, 0.282493
2847.32, 0.293103
2842.38, 0.240053
2837.45, 0.245358
2832.51, 0.18435
2827.57, 0.19496
2822.64, 0.165782
2817.7, 0.125995
2812.76, 0.112732
2807.83, 0.0994695
