3992.6, 0.00395778
3987.66, 0.00395778
3982.72, 0.00395778
3977.79, 0.00395778
3972.85, 0.00395778
3967.91, 0.00395778
3962.98, 0.00395778
3958.04, 0.00395778
3953.1, 0.00395778
3948.17, 0.00395778
3943.23, 0.00395778
3938.29, 0.00395778
3933.36, 0.00395778
3928.42, 0.00395778
3923.48, 0.00395778
3918.55, 0.00395778
3913.61, 0.00395778
3908.67, 0.00395778
3903.74, 0.00395778
3898.8, 0.00395778
3893.86, 0.00395778
3888.93, 0.00395778
3883.99, 0.00395778
3879.06, 0.00395778
3874.12, 0.00395778
3869.18, 0.00395778
3864.25, 0.00395778
3859.31, 0.00395778
3854.37, 0.00395778
3849.44, 0.00395778
3844.5, 0.00395778
3839.56, 0.00395778
3834.63, 0.00395778
3829.69, 0.00395778
3824.75, 0.00395778
3819.82, 0.00395778
3814.88, 0.00395778
3809.94, 0.00395778
3805.01, 0.00395778
3800.07, 0.00395778
3795.13, 0.00395778
3790.2, 0.00395778
3785.26, 0.00395778
3780.32, 0.00395778
3775.39, 0.00131926
3760.58, 0.00659631
3755.64, 0.00659631
3750.71, 0.00659631
3745.77, 0.00659631
3740.83, 0.00659631
3735.9, 0.00659631
3730.96, 0.00659631
3726.02, 0.00659631
3721.09, 0.00659631
3716.15, 0.00659631
3711.21, 0.00659631
3706.28, 0.00659631
3701.34, 0.00659631
3696.4, 0.00659631
3691.47, 0.00659631
3686.53, 0.00659631
3681.59, 0.00659631
3676.66, 0.00659631
3671.72, 0.00659631
3666.78, 0.00659631
3661.85, 0.00659631
3656.91, 0.00659631
3651.97, 0.00659631
3647.04, 0.00659631
3642.1, 0.00659631
3637.17, 0.00659631
3632.23, 0.00395778
3617.42, 0.00923483
3612.48, 0.00923483
3607.55, 0.00923483
3602.61, 0.00923483
3582.86, 0.00923483
3568.05, 0.0145119
3563.12, 0.0145119
3558.18, 0.0145119
3553.24, 0.0171504
3548.31, 0.0171504
3543.37, 0.0171504
3538.43, 0.0197889
3533.5, 0.0197889
3528.56, 0.0197889
