3983.58, 0.0066313
3978.89, 0.0066313
3974.2, 0.00397878
3969.5, 0.00397878
3964.81, 0.00397878
3960.12, 0.00397878
3955.43, 0.0066313
3950.74, 0.0066313
3946.05, 0.00397878
3941.35, 0.00397878
3936.66, 0.00397878
3931.97, 0.00397878
3927.28, 0.00397878
3922.59, 0.00397878
3917.9, 0.00397878
3913.2, 0.00397878
3908.51, 0.00397878
3903.82, 0.00397878
3899.13, 0.00397878
3894.44, 0.0066313
3889.75, 0.00928382
3885.05, 0.00928382
3880.36, 0.00928382
3875.67, 0.00928382
3870.98, 0.00928382
3866.29, 0.00928382
3861.6, 0.00928382
3856.9, 0.00928382
3852.21, 0.00928382
3847.52, 0.00928382
3842.83, 0.00928382
3838.14, 0.00928382
3833.45, 0.00928382
3828.75, 0.00928382
3824.06, 0.0119363
3819.37, 0.0119363
3814.68, 0.0119363
3809.99, 0.0119363
3805.29, 0.0119363
3800.6, 0.0119363
3795.91, 0.0119363
3791.22, 0.0119363
3786.53, 0.0119363
3781.84, 0.0119363
3777.14, 0.00928382
3772.45, 0.00928382
3767.76, 0.00928382
3739.61, 0.0145889
3734.92, 0.0145889
3730.23, 0.0145889
3725.54, 0.0145889
3720.84, 0.0145889
3716.15, 0.0119363
3711.46, 0.0119363
3706.77, 0.00928382
3702.08, 0.00928382
3697.39, 0.00928382
3692.69, 0.0119363
3688, 0.0145889
3683.31, 0.0172414
3678.62, 0.0172414
3673.93, 0.0198939
3669.24, 0.0198939
3664.54, 0.0198939
3659.85, 0.0198939
3655.16, 0.0198939
3650.47, 0.0225464
3645.78, 0.0251989
3641.09, 0.0251989
3636.39, 0.0278515
3627.01, 0.0437666
3622.32, 0.0490716
3617.63, 0.0517241
3612.94, 0.0543767
3608.24, 0.0596817
3603.55, 0.0623342
3570.71, 0.12069
3566.02, 0.115385
3561.33, 0.139257
3556.64, 0.149867
3551.94, 0.165782
3547.25, 0.160477
3542.56, 0.18435
3537.87, 0.197613
3533.18, 0.213528
3528.49, 0.229443
3523.79, 0.245358
3519.1, 0.258621
3514.41, 0.274536
3509.72, 0.290451
3505.03, 0.309019
3500.34, 0.322281
3495.64, 0.340849
3490.95, 0.362069
3486.26, 0.380637
3481.57, 0.399204
3476.88, 0.415119
3472.18, 0.433687
3467.49, 0.452255
3462.8, 0.470822
3458.11, 0.492042
3453.42, 0.51061
3448.73, 0.529178
3444.03, 0.545093
3439.34, 0.561008
3434.65, 0.579576
3429.96, 0.600796
3425.27, 0.616711
3420.58, 0.632626
3415.88, 0.651194
3411.19, 0.664456
3406.5, 0.683024
3401.81, 0.698939
3397.12, 0.712202
3392.43, 0.725464
3387.73, 0.741379
3383.04, 0.754642
3378.35, 0.765252
3373.66, 0.778515
3368.97, 0.791777
3364.28, 0.802387
3359.58, 0.812997
3354.89, 0.810345
3350.2, 0.820955
3331.43, 0.850133
3326.74, 0.855438
3322.05, 0.860743
3317.36, 0.866048
3312.67, 0.871353
3307.98, 0.874005
3303.28, 0.876658
3298.59, 0.876658
3293.9, 0.876658
3289.21, 0.87931
3284.52, 0.876658
3279.83, 0.876658
3275.13, 0.874005
3270.44, 0.871353
3265.75, 0.8687
3261.06, 0.866048
3256.37, 0.860743
3251.68, 0.855438
3246.98, 0.850133
3242.29, 0.842175
3237.6, 0.828912
3232.91, 0.818302
3228.22, 0.820955
3223.53, 0.799735
3218.83, 0.786472
3214.14, 0.789125
3209.45, 0.778515
3204.76, 0.762599
3200.07, 0.751989
3195.38, 0.725464
3190.68, 0.728117
3185.99, 0.717507
3181.3, 0.696286
3176.61, 0.683024
3171.92, 0.661804
3167.23, 0.648541
3162.53, 0.635279
3157.84, 0.614058
3153.15, 0.600796
3148.46, 0.582228
3143.77, 0.568966
3139.08, 0.547745
3134.38, 0.534483
3129.69, 0.518568
3125, 0.502653
3120.31, 0.48939
3115.62, 0.470822
3110.92, 0.45756
3106.23, 0.438992
3101.54, 0.425729
3096.85, 0.412467
3092.16, 0.393899
3087.47, 0.364721
3082.77, 0.367374
3078.08, 0.354111
3073.39, 0.338196
3068.7, 0.327586
3064.01, 0.316976
3059.32, 0.290451
3054.62, 0.293103
3049.93, 0.266578
3045.24, 0.269231
3040.55, 0.250663
3035.86, 0.240053
3031.17, 0.242706
3026.47, 0.229443
3021.78, 0.224138
3007.71, 0.20557
3003.02, 0.200265
2998.32, 0.197613
2993.63, 0.197613
2988.94, 0.19496
2984.25, 0.200265
2979.56, 0.213528
2974.87, 0.229443
2970.17, 0.258621
2965.48, 0.293103
2960.79, 0.356764
2956.1, 0.431034
2951.41, 0.505305
2946.72, 0.566313
2937.33, 0.598143
2932.64, 0.598143
2927.95, 0.598143
2923.26, 0.600796
2918.57, 0.608753
2913.87, 0.622016
2909.18, 0.624668
2904.49, 0.619363
2899.8, 0.592838
2895.11, 0.54244
2890.42, 0.492042
2885.72, 0.454907
2881.03, 0.420424
2876.34, 0.404509
2871.65, 0.407162
2866.96, 0.393899
2862.27, 0.380637
2852.88, 0.351459
2843.5, 0.330239
2838.81, 0.332891
2834.12, 0.322281
2829.42, 0.293103
2824.73, 0.298408
2820.04, 0.282493
2815.35, 0.271883
2810.66, 0.255968
2805.97, 0.242706
2801.27, 0.232095
2796.58, 0.202918
2791.89, 0.20557
2782.51, 0.187003
2777.82, 0.181698
2773.12, 0.176393
2768.43, 0.17374
2763.74, 0.171088
2759.05, 0.168435
2754.36, 0.165782
2749.66, 0.16313
2744.97, 0.160477
2740.28, 0.157825
2735.59, 0.155172
2730.9, 0.15252
2726.21, 0.15252
2721.51, 0.149867
2716.82, 0.147215
2712.13, 0.144562
2707.44, 0.14191
2702.75, 0.14191
2698.06, 0.139257
2693.36, 0.136605
2688.67, 0.133952
2683.98, 0.133952
2679.29, 0.1313
2674.6, 0.1313
2669.91, 0.1313
2665.21, 0.128647
2660.52, 0.128647
2655.83, 0.125995
2651.14, 0.125995
2646.45, 0.123342
2641.76, 0.12069
2637.06, 0.118037
2632.37, 0.115385
2627.68, 0.112732
2622.99, 0.11008
2618.3, 0.104775
2613.61, 0.102122
2608.91, 0.0994695
2604.22, 0.096817
2599.53, 0.0941645
2594.84, 0.0915119
2590.15, 0.0862069
2576.07, 0.0809019
2571.38, 0.0809019
2566.69, 0.0782493
2562, 0.0782493
2557.31, 0.0755968
2552.61, 0.0755968
2547.92, 0.0755968
2543.23, 0.0755968
2538.54, 0.0755968
2533.85, 0.0729443
2529.16, 0.0729443
2524.46, 0.0702918
2491.62, 0.0570292
2486.93, 0.0570292
2482.24, 0.0543767
2477.55, 0.0543767
2472.86, 0.0543767
2468.16, 0.0517241
2463.47, 0.0517241
2458.78, 0.0517241
2454.09, 0.0517241
2440.01, 0.0464191
2435.32, 0.0490716
2430.63, 0.0490716
2425.94, 0.0464191
2421.25, 0.0464191
2416.55, 0.0464191
2411.86, 0.0437666
2407.17, 0.0411141
2402.48, 0.0384615
2397.79, 0.0384615
2393.1, 0.0384615
2388.4, 0.035809
2383.71, 0.035809
2379.02, 0.0331565
2374.33, 0.0331565
2369.64, 0.0331565
