4385.95, 0.00397878
4380.39, 0.00397878
4374.83, 0.00397878
4369.26, 0.0066313
4363.7, 0.0066313
4358.14, 0.0066313
4352.57, 0.0066313
4347.01, 0.00928382
4341.45, 0.00928382
4335.88, 0.00928382
4330.32, 0.00928382
4324.76, 0.00928382
4319.19, 0.0066313
4313.63, 0.0066313
4308.07, 0.0066313
4302.5, 0.0066313
4296.94, 0.0066313
4291.38, 0.00397878
4263.56, 0.0066313
4258, 0.0066313
4252.43, 0.0066313
4246.87, 0.0066313
4241.31, 0.0066313
4235.74, 0.0066313
4230.18, 0.0066313
4224.62, 0.0066313
4219.05, 0.0066313
4213.49, 0.0066313
4207.93, 0.0066313
4202.36, 0.0066313
4196.8, 0.0066313
4191.24, 0.0066313
4185.67, 0.0066313
4180.11, 0.0066313
4174.55, 0.0066313
4168.98, 0.0066313
4163.42, 0.0066313
4157.86, 0.0066313
4152.29, 0.0066313
4146.73, 0.0066313
4141.17, 0.0066313
4135.61, 0.0066313
4130.04, 0.0066313
4124.48, 0.0066313
4118.92, 0.0066313
4113.35, 0.0066313
4107.79, 0.0066313
4102.23, 0.0066313
4096.66, 0.0066313
4091.1, 0.0066313
4085.54, 0.0066313
4079.97, 0.0066313
4074.41, 0.0066313
4068.85, 0.0066313
4063.28, 0.0066313
4057.72, 0.0066313
4052.16, 0.0066313
4046.59, 0.0066313
4041.03, 0.0066313
4024.34, 0.00132626
4018.78, 0.00397878
4013.21, 0.00397878
4007.65, 0.00397878
4002.09, 0.00397878
3996.52, 0.00397878
3990.96, 0.00397878
3985.4, 0.00397878
3979.83, 0.00397878
3974.27, 0.00397878
3968.71, 0.00397878
3963.14, 0.00397878
3957.58, 0.00397878
3952.02, 0.00397878
3946.45, 0.00397878
3940.89, 0.00397878
3935.33, 0.00397878
3929.76, 0.00397878
3924.2, 0.00397878
3918.64, 0.00397878
3913.07, 0.00132626
3907.51, 0.00132626
3901.95, 0.00132626
3896.38, 0.00132626
3890.82, 0.00132626
3885.26, 0.00132626
3879.69, 0.00132626
3874.13, 0.00132626
3868.57, 0.00397878
3863, 0.00397878
3857.44, 0.00397878
3851.88, 0.00397878
3846.31, 0.00397878
3840.75, 0.00397878
3835.19, 0.00397878
3829.62, 0.00397878
3824.06, 0.00397878
3818.5, 0.00397878
3812.93, 0.00132626
3807.37, 0.00132626
3801.81, 0.00132626
3796.24, 0.00132626
3790.68, -0.00132626
3773.99, 0.00397878
3768.43, 0.00397878
3762.87, 0.00397878
3757.3, 0.00397878
3751.74, 0.00397878
3746.18, 0.00397878
3740.61, 0.00397878
3735.05, 0.00132626
3729.49, 0.00132626
3723.92, 0.00132626
3718.36, 0.00132626
3712.8, 0.00132626
3707.23, 0.00132626
3701.67, 0.00132626
3696.11, 0.00397878
3690.54, 0.00397878
3684.98, 0.00397878
3679.42, 0.00397878
3673.85, 0.00397878
3668.29, 0.00397878
3662.73, 0.00397878
3657.16, 0.00397878
3651.6, 0.00397878
3646.04, 0.00397878
3640.47, 0.00397878
3634.91, 0.00397878
3629.35, 0.00397878
3623.78, 0.00397878
3618.22, 0.00397878
3612.66, 0.00397878
3607.09, 0.00397878
3601.53, 0.00397878
3595.97, 0.00397878
3590.4, 0.00397878
3584.84, 0.00397878
3579.28, 0.00397878
3573.71, 0.00397878
3568.15, 0.00397878
3562.59, 0.00397878
3557.02, 0.00397878
3551.46, 0.00397878
3545.9, 0.00397878
3540.33, 0.00397878
3534.77, 0.00397878
3529.21, 0.00397878
3523.64, 0.00397878
3518.08, 0.00397878
3512.52, 0.00397878
3506.95, 0.00397878
3501.39, 0.00397878
3495.83, 0.00397878
3490.26, 0.00397878
3484.7, 0.00397878
3479.14, 0.0066313
3473.57, 0.0066313
3468.01, 0.0066313
3462.45, 0.00928382
3456.88, 0.0119363
3451.32, 0.0119363
3445.76, 0.0145889
3440.19, 0.0119363
3434.63, 0.0119363
3429.07, 0.00928382
3423.5, 0.0066313
3417.94, 0.0066313
3412.38, 0.0066313
3390.13, 0.00397878
3384.56, 0.00397878
3379, 0.00397878
3373.44, 0.00397878
3367.87, 0.00397878
3362.31, 0.00397878
3356.75, 0.00397878
3351.18, 0.00397878
3345.62, 0.00397878
3340.06, 0.00397878
3334.49, 0.00397878
3328.93, 0.00397878
3323.37, 0.00397878
3317.8, 0.00397878
3312.24, 0.00397878
3306.68, 0.00397878
3301.11, 0.00397878
3295.55, 0.00397878
3289.99, 0.00397878
3284.42, 0.00397878
3278.86, 0.00397878
3273.3, 0.00397878
3267.73, 0.00397878
3262.17, 0.00397878
3256.61, 0.00397878
3251.04, 0.00397878
3245.48, 0.00397878
3239.92, 0.00397878
3234.35, 0.00397878
3228.79, 0.00397878
3223.23, 0.00132626
3206.54, 0.0066313
3200.97, 0.0066313
3195.41, 0.0066313
3189.85, 0.0066313
3184.28, 0.0066313
3178.72, 0.0066313
3173.16, 0.0066313
3167.59, 0.0066313
3162.03, 0.0066313
3156.47, 0.0066313
3150.9, 0.0066313
3145.34, 0.0066313
3139.78, 0.0066313
3134.21, 0.0066313
3128.65, 0.0066313
3123.09, 0.0066313
3117.52, 0.0066313
3111.96, 0.00397878
3095.27, 0.00928382
3089.71, 0.00928382
3084.14, 0.00928382
3078.58, 0.0066313
3061.89, 0.0119363
3056.33, 0.0119363
3050.76, 0.0119363
3045.2, 0.0119363
3039.64, 0.0145889
3034.08, 0.0172414
3028.51, 0.0198939
3022.95, 0.0225464
3017.39, 0.0251989
3011.82, 0.030504
3006.26, 0.0384615
3000.7, 0.0543767
2995.13, 0.0755968
2989.57, 0.104775
2984.01, 0.149867
2978.44, 0.21618
2972.88, 0.306366
2967.32, 0.433687
2961.75, 0.518568
2956.19, 0.571618
2950.63, 0.534483
2945.06, 0.545093
2939.5, 0.558355
2933.94, 0.603448
2928.37, 0.590186
2922.81, 0.534483
2917.25, 0.449602
2911.68, 0.377984
2906.12, 0.319629
2900.56, 0.332891
2894.99, 0.298408
2889.43, 0.266578
2883.87, 0.21618
2878.3, 0.261273
2872.74, 0.298408
2867.18, 0.306366
2861.61, 0.356764
2856.05, 0.343501
2850.49, 0.245358
2844.92, 0.15252
2839.36, 0.0888594
2833.8, 0.0623342
2828.23, 0.0490716
2794.85, 0.0198939
2789.29, 0.0198939
2783.73, 0.0172414
2778.16, 0.0172414
2772.6, 0.0145889
2767.04, 0.0145889
2761.47, 0.0145889
2755.91, 0.0145889
2750.35, 0.0145889
2744.78, 0.0145889
2739.22, 0.0145889
2733.66, 0.0145889
2728.09, 0.0145889
2722.53, 0.0145889
2716.97, 0.0119363
2711.4, 0.0119363
2705.84, 0.0119363
2700.28, 0.0119363
2694.71, 0.0119363
2689.15, 0.0119363
2683.59, 0.0119363
2678.03, 0.0119363
2672.46, 0.0119363
2655.77, 0.0066313
2650.21, 0.00928382
2644.65, 0.00928382
2639.08, 0.00928382
2622.39, 0.00397878
2616.83, 0.0066313
2611.27, 0.0066313
2605.7, 0.0066313
2600.14, 0.0066313
2594.58, 0.0066313
2589.01, 0.0066313
2583.45, 0.0066313
2577.89, 0.0066313
2572.32, 0.0066313
2555.63, 0.00132626
2550.07, 0.00397878
2544.51, 0.00397878
2538.94, 0.00397878
2533.38, 0.00397878
2527.82, 0.00397878
2522.25, 0.00397878
2516.69, 0.00397878
2511.13, 0.00397878
2505.56, 0.00397878
2500, 0.00397878
2494.44, 0.00397878
2488.87, 0.00397878
2483.31, 0.00397878
2477.75, 0.00397878
