3997.53, 0.0145889
3992.6, 0.0172414
3987.66, 0.0172414
3982.72, 0.0172414
3977.79, 0.0172414
3972.85, 0.0172414
3967.91, 0.0172414
3962.98, 0.0172414
3958.04, 0.0172414
3953.1, 0.0172414
3948.17, 0.0198939
3943.23, 0.0198939
3938.29, 0.0198939
3933.36, 0.0198939
3928.42, 0.0198939
3923.48, 0.0198939
3918.55, 0.0198939
3913.61, 0.0198939
3908.67, 0.0198939
3903.74, 0.0198939
3898.8, 0.0198939
3893.86, 0.0198939
3888.93, 0.0225464
3883.99, 0.0225464
3879.06, 0.0225464
3874.12, 0.0225464
3869.18, 0.0225464
3864.25, 0.0225464
3859.31, 0.0225464
3854.37, 0.0251989
3849.44, 0.0251989
3844.5, 0.0251989
3839.56, 0.0251989
3834.63, 0.0251989
3829.69, 0.0251989
3824.75, 0.0251989
3819.82, 0.0251989
3814.88, 0.0278515
3809.94, 0.0278515
3805.01, 0.0278515
3800.07, 0.030504
3795.13, 0.030504
3790.2, 0.030504
3785.26, 0.0331565
3780.32, 0.0331565
3775.39, 0.0331565
3770.45, 0.0331565
3765.51, 0.0331565
3760.58, 0.030504
3755.64, 0.030504
3750.71, 0.0278515
3745.77, 0.0278515
3740.83, 0.030504
3735.9, 0.0331565
3730.96, 0.0331565
3726.02, 0.0331565
3721.09, 0.0331565
3716.15, 0.0331565
3711.21, 0.0331565
3706.28, 0.035809
3701.34, 0.035809
3696.4, 0.035809
3691.47, 0.035809
3686.53, 0.0384615
3681.59, 0.0411141
3676.66, 0.0411141
3671.72, 0.0437666
3666.78, 0.0490716
3661.85, 0.0490716
3656.91, 0.0490716
3651.97, 0.0517241
3647.04, 0.0543767
3642.1, 0.0570292
3637.17, 0.0596817
3632.23, 0.0596817
3627.29, 0.0623342
3622.36, 0.0623342
3617.42, 0.0649867
3612.48, 0.0676393
3607.55, 0.0702918
3602.61, 0.0702918
3597.67, 0.0729443
3592.74, 0.0729443
3587.8, 0.0755968
3582.86, 0.0782493
3577.93, 0.0782493
3572.99, 0.0782493
3568.05, 0.0809019
3563.12, 0.0835544
3558.18, 0.0862069
3553.24, 0.0888594
3548.31, 0.0915119
3543.37, 0.096817
3538.43, 0.096817
3533.5, 0.0994695
3528.56, 0.102122
3523.62, 0.104775
3518.69, 0.107427
3513.75, 0.107427
3508.82, 0.11008
3503.88, 0.112732
3498.94, 0.115385
3494.01, 0.118037
3489.07, 0.12069
3484.13, 0.12069
3479.2, 0.123342
3474.26, 0.125995
3469.32, 0.128647
3464.39, 0.1313
3459.45, 0.1313
3454.51, 0.133952
3449.58, 0.136605
3444.64, 0.139257
3439.7, 0.14191
3434.77, 0.144562
3429.83, 0.144562
3424.89, 0.147215
