4002.47, 0.0198939
3997.53, 0.0225464
3992.6, 0.0172414
3987.66, 0.0172414
3982.72, 0.0198939
3977.79, 0.0198939
3972.85, 0.0172414
3967.91, 0.0172414
3962.98, 0.0172414
3958.04, 0.0172414
3953.1, 0.0172414
3948.17, 0.0172414
3943.23, 0.0145889
3938.29, 0.0145889
3933.36, 0.0145889
3928.42, 0.0145889
3923.48, 0.0145889
3918.55, 0.0145889
3898.8, 0.0119363
3893.86, 0.0119363
3888.93, 0.0119363
3883.99, 0.0119363
3879.06, 0.0119363
3874.12, 0.0119363
3869.18, 0.0119363
3864.25, 0.0119363
3859.31, 0.0119363
3854.37, 0.00928382
3849.44, 0.0119363
3844.5, 0.0119363
3839.56, 0.0119363
3834.63, 0.0119363
3829.69, 0.0119363
3824.75, 0.0119363
3819.82, 0.0119363
3814.88, 0.0119363
3809.94, 0.0119363
3805.01, 0.0119363
3800.07, 0.0119363
3795.13, 0.0119363
3790.2, 0.0145889
3785.26, 0.0145889
3780.32, 0.0145889
3775.39, 0.0145889
3770.45, 0.0119363
3765.51, 0.0119363
3760.58, 0.0119363
3755.64, 0.00928382
3750.71, 0.00928382
3745.77, 0.00928382
3740.83, 0.00928382
3735.9, 0.00928382
3711.21, 0.0119363
3706.28, 0.0119363
3701.34, 0.0119363
3696.4, 0.0119363
3691.47, 0.0119363
3686.53, 0.0119363
3681.59, 0.0119363
3676.66, 0.0119363
3671.72, 0.0119363
3666.78, 0.0145889
3661.85, 0.0145889
3656.91, 0.0145889
3651.97, 0.0172414
3647.04, 0.0172414
3642.1, 0.0198939
3637.17, 0.0198939
3632.23, 0.0225464
3627.29, 0.0225464
3622.36, 0.0278515
3617.42, 0.030504
3612.48, 0.0331565
3607.55, 0.035809
3602.61, 0.0411141
3597.67, 0.0437666
3592.74, 0.0490716
3587.8, 0.0517241
3563.12, 0.0888594
3553.24, 0.107427
3548.31, 0.118037
3543.37, 0.128647
3538.43, 0.139257
3533.5, 0.15252
3528.56, 0.165782
3523.62, 0.179045
3518.69, 0.192308
3513.75, 0.20557
3508.82, 0.221485
3503.88, 0.240053
3498.94, 0.255968
3494.01, 0.271883
3489.07, 0.287798
3484.13, 0.303714
3479.2, 0.319629
3474.26, 0.335544
3469.32, 0.351459
3464.39, 0.370027
3459.45, 0.388594
3454.51, 0.407162
3449.58, 0.423077
3444.64, 0.438992
3439.7, 0.45756
3434.77, 0.473475
3429.83, 0.48939
3424.89, 0.505305
3419.96, 0.52122
3415.02, 0.537135
3410.08, 0.550398
3405.15, 0.561008
3400.21, 0.571618
3395.28, 0.568966
3380.47, 0.598143
3375.53, 0.603448
3370.59, 0.608753
3365.66, 0.608753
3360.72, 0.608753
3355.78, 0.606101
3350.85, 0.606101
3345.91, 0.600796
3336.04, 0.582228
3331.1, 0.571618
3326.16, 0.574271
3321.23, 0.56366
3316.29, 0.539788
3311.35, 0.54244
3306.42, 0.529178
3301.48, 0.502653
3296.54, 0.48939
3291.61, 0.473475
3286.67, 0.45756
3281.73, 0.462865
3276.8, 0.444297
3271.86, 0.428382
3266.93, 0.396552
3261.99, 0.380637
3257.05, 0.367374
3252.12, 0.351459
3247.18, 0.338196
3242.24, 0.322281
3237.31, 0.306366
3232.37, 0.290451
3227.43, 0.277188
3222.5, 0.279841
3217.56, 0.253316
3212.62, 0.240053
3207.69, 0.22679
3202.75, 0.213528
3197.81, 0.202918
3192.88, 0.189655
3187.94, 0.179045
3178.07, 0.171088
3148.45, 0.118037
3143.51, 0.11008
3138.58, 0.104775
3133.64, 0.0994695
3123.77, 0.0888594
3118.83, 0.0835544
3113.89, 0.0782493
3108.96, 0.0729443
3104.02, 0.0702918
3099.08, 0.0676393
3094.15, 0.0649867
3089.21, 0.0623342
3084.27, 0.0596817
3079.34, 0.0570292
3074.4, 0.0543767
3069.46, 0.0517241
3064.53, 0.0517241
3059.59, 0.0490716
3054.65, 0.0464191
3049.72, 0.0464191
3044.78, 0.0437666
3039.84, 0.0437666
3034.91, 0.0437666
3029.97, 0.0437666
3025.04, 0.0437666
3020.1, 0.0437666
3015.16, 0.0437666
3010.23, 0.0464191
3005.29, 0.0490716
3000.35, 0.0517241
2995.42, 0.0570292
2990.48, 0.0649867
2985.54, 0.0835544
2980.61, 0.11008
2975.67, 0.144562
2970.73, 0.189655
2965.8, 0.240053
2960.86, 0.293103
2955.92, 0.346154
2950.99, 0.388594
2946.05, 0.417772
2941.11, 0.43634
2936.18, 0.454907
2931.24, 0.473475
2926.3, 0.494695
2921.37, 0.515915
2916.43, 0.534483
2911.5, 0.529178
2901.62, 0.56366
2896.69, 0.576923
2891.75, 0.595491
2886.81, 0.614058
2876.94, 0.635279
2872, 0.640584
2867.07, 0.614058
2862.13, 0.558355
2857.19, 0.492042
2852.26, 0.425729
2847.32, 0.356764
2842.38, 0.301061
2837.45, 0.261273
2832.51, 0.274536
2827.57, 0.240053
2822.64, 0.21618
2817.7, 0.197613
2812.76, 0.168435
2807.83, 0.155172
2802.89, 0.14191
2797.95, 0.1313
2793.02, 0.12069
2788.08, 0.115385
2783.15, 0.11008
2778.21, 0.102122
2773.27, 0.0941645
2768.34, 0.0888594
2763.4, 0.0835544
2758.46, 0.0809019
2753.53, 0.0782493
2748.59, 0.0782493
2743.65, 0.0782493
2738.72, 0.0755968
2733.78, 0.0755968
2728.84, 0.0729443
2723.91, 0.0702918
2718.97, 0.0676393
2714.03, 0.0676393
2709.1, 0.0649867
2704.16, 0.0623342
2699.22, 0.0596817
2694.29, 0.0570292
2689.35, 0.0543767
2684.41, 0.0490716
2679.48, 0.0464191
2674.54, 0.0437666
2669.61, 0.0411141
2664.67, 0.0384615
2659.73, 0.035809
2654.8, 0.035809
2649.86, 0.035809
2644.92, 0.035809
2639.99, 0.035809
2635.05, 0.035809
2630.11, 0.035809
2615.3, 0.030504
2610.37, 0.0331565
2595.56, 0.0278515
2590.62, 0.030504
2585.68, 0.030504
2580.75, 0.0278515
2575.81, 0.0278515
2570.87, 0.0278515
2565.94, 0.0278515
2551.13, 0.0225464
2546.19, 0.0251989
2541.26, 0.0251989
2536.32, 0.0251989
2531.38, 0.0251989
