3992.6, 0.0119363
3987.66, 0.0145889
3982.72, 0.0119363
3977.79, 0.0119363
3972.85, 0.0119363
3967.91, 0.0119363
3943.23, 0.0145889
3938.29, 0.0145889
3933.36, 0.0145889
3928.42, 0.0145889
3923.48, 0.0145889
3918.55, 0.0172414
3913.61, 0.0172414
3908.67, 0.0172414
3903.74, 0.0172414
3898.8, 0.0172414
3893.86, 0.0172414
3888.93, 0.0172414
3883.99, 0.0172414
3879.06, 0.0172414
3874.12, 0.0172414
3869.18, 0.0172414
3864.25, 0.0145889
3859.31, 0.0145889
3854.37, 0.0145889
3849.44, 0.0145889
3844.5, 0.0145889
3839.56, 0.0172414
3834.63, 0.0172414
3829.69, 0.0172414
3824.75, 0.0172414
3819.82, 0.0172414
3814.88, 0.0172414
3809.94, 0.0172414
3805.01, 0.0172414
3800.07, 0.0172414
3795.13, 0.0172414
3790.2, 0.0172414
3785.26, 0.0172414
3780.32, 0.0198939
3775.39, 0.0198939
3770.45, 0.0198939
3765.51, 0.0198939
3760.58, 0.0198939
3755.64, 0.0198939
3750.71, 0.0198939
3745.77, 0.0198939
3740.83, 0.0198939
3735.9, 0.0198939
3730.96, 0.0198939
3726.02, 0.0198939
3721.09, 0.0198939
3716.15, 0.0198939
3711.21, 0.0198939
3706.28, 0.0198939
3701.34, 0.0172414
3696.4, 0.0172414
3691.47, 0.0172414
3686.53, 0.0198939
3681.59, 0.0198939
3676.66, 0.0198939
3671.72, 0.0198939
3666.78, 0.0198939
3661.85, 0.0198939
3656.91, 0.0198939
3651.97, 0.0198939
3647.04, 0.0198939
3642.1, 0.0198939
3637.17, 0.0198939
3632.23, 0.0225464
3627.29, 0.0225464
3622.36, 0.0225464
3617.42, 0.0198939
3612.48, 0.0198939
3607.55, 0.0198939
3602.61, 0.0198939
3597.67, 0.0198939
3592.74, 0.0198939
3587.8, 0.0198939
3582.86, 0.0198939
3577.93, 0.0225464
3572.99, 0.0225464
3568.05, 0.0225464
3563.12, 0.0225464
3558.18, 0.0225464
3553.24, 0.0225464
3548.31, 0.0225464
3543.37, 0.0225464
3538.43, 0.0225464
3533.5, 0.0225464
3528.56, 0.0198939
3523.62, 0.0198939
3518.69, 0.0198939
3513.75, 0.0198939
3508.82, 0.0198939
3503.88, 0.0198939
3498.94, 0.0198939
3494.01, 0.0198939
3489.07, 0.0198939
3484.13, 0.0225464
3479.2, 0.0225464
3474.26, 0.0225464
3469.32, 0.0225464
3464.39, 0.0225464
3459.45, 0.0225464
3454.51, 0.0225464
3449.58, 0.0198939
3444.64, 0.0198939
3439.7, 0.0198939
3434.77, 0.0225464
3429.83, 0.0225464
3424.89, 0.0198939
3419.96, 0.0198939
3415.02, 0.0198939
3410.08, 0.0198939
3405.15, 0.0198939
3400.21, 0.0198939
3395.28, 0.0198939
3390.34, 0.0198939
3385.4, 0.0198939
3380.47, 0.0198939
3375.53, 0.0198939
3370.59, 0.0198939
3365.66, 0.0198939
3360.72, 0.0198939
3355.78, 0.0198939
3350.85, 0.0198939
3345.91, 0.0198939
3340.97, 0.0198939
3336.04, 0.0225464
3331.1, 0.0225464
3326.16, 0.0225464
3321.23, 0.0225464
3316.29, 0.0225464
3311.35, 0.0225464
3306.42, 0.0225464
3301.48, 0.0225464
3296.54, 0.0225464
3291.61, 0.0225464
3286.67, 0.0225464
3281.73, 0.0225464
3276.8, 0.0225464
3271.86, 0.0225464
3266.93, 0.0225464
3261.99, 0.0225464
3257.05, 0.0225464
3252.12, 0.0225464
3247.18, 0.0225464
3242.24, 0.0225464
3237.31, 0.0225464
3232.37, 0.0198939
3227.43, 0.0198939
3222.5, 0.0198939
3217.56, 0.0198939
3212.62, 0.0225464
3207.69, 0.0225464
3202.75, 0.0225464
3197.81, 0.0225464
3192.88, 0.0225464
3187.94, 0.0225464
3183, 0.0225464
3178.07, 0.0225464
3173.13, 0.0225464
3168.19, 0.0225464
3163.26, 0.0225464
3158.32, 0.0225464
3153.39, 0.0225464
3148.45, 0.0225464
3143.51, 0.0225464
3138.58, 0.0225464
3133.64, 0.0225464
3128.7, 0.0225464
3123.77, 0.0225464
3118.83, 0.0225464
3113.89, 0.0225464
3108.96, 0.0225464
3104.02, 0.0225464
3099.08, 0.0225464
3094.15, 0.0225464
3089.21, 0.0225464
3084.27, 0.0251989
3079.34, 0.0251989
3074.4, 0.0251989
3069.46, 0.0251989
3064.53, 0.0225464
3059.59, 0.0225464
3054.65, 0.0225464
3049.72, 0.0225464
3044.78, 0.0225464
3039.84, 0.0251989
3034.91, 0.0251989
3029.97, 0.0251989
3025.04, 0.0251989
3020.1, 0.0251989
3015.16, 0.0251989
3010.23, 0.0251989
3005.29, 0.0251989
3000.35, 0.0251989
2995.42, 0.0225464
2990.48, 0.0225464
2985.54, 0.0225464
2980.61, 0.0225464
2975.67, 0.0225464
2970.73, 0.0251989
2965.8, 0.0251989
2960.86, 0.0251989
2955.92, 0.0251989
2950.99, 0.0251989
2946.05, 0.0251989
2941.11, 0.0278515
2936.18, 0.0278515
2931.24, 0.0278515
2926.3, 0.0278515
2921.37, 0.030504
2916.43, 0.0278515
2911.5, 0.0278515
2906.56, 0.0278515
2901.62, 0.0278515
2896.69, 0.0251989
2891.75, 0.0251989
2886.81, 0.0251989
2881.88, 0.0251989
2876.94, 0.0251989
2872, 0.0251989
2867.07, 0.0251989
2862.13, 0.0251989
2857.19, 0.0251989
2852.26, 0.0278515
2847.32, 0.0278515
2832.51, 0.0225464
2827.57, 0.0225464
2822.64, 0.0225464
2817.7, 0.0225464
2812.76, 0.0225464
2807.83, 0.0225464
2802.89, 0.0225464
2797.95, 0.0225464
2793.02, 0.0251989
2788.08, 0.0251989
