3992.6, 0.0171958
3987.66, 0.0171958
3982.72, 0.0171958
3977.79, 0.0171958
3972.85, 0.0171958
3967.91, 0.0171958
3953.1, 0.0119048
3948.17, 0.0145503
3943.23, 0.0145503
3928.42, 0.00925926
3923.48, 0.0119048
3918.55, 0.0119048
3913.61, 0.0119048
3908.67, 0.0119048
3903.74, 0.0119048
3898.8, 0.0119048
3893.86, 0.0119048
3888.93, 0.0145503
3883.99, 0.0145503
3879.06, 0.0145503
3874.12, 0.0145503
3869.18, 0.0145503
3864.25, 0.0145503
3859.31, 0.0145503
3854.37, 0.0145503
3849.44, 0.0171958
3844.5, 0.0198413
3839.56, 0.0198413
3834.63, 0.0198413
3829.69, 0.0198413
3824.75, 0.0198413
3819.82, 0.0198413
3814.88, 0.0198413
3809.94, 0.0198413
3805.01, 0.0198413
3800.07, 0.0198413
3795.13, 0.0198413
3790.2, 0.0198413
3785.26, 0.0198413
3780.32, 0.0171958
3775.39, 0.0171958
3770.45, 0.0171958
3765.51, 0.0171958
3760.58, 0.0171958
3755.64, 0.0198413
3750.71, 0.0198413
3745.77, 0.0198413
3740.83, 0.0224868
3735.9, 0.0224868
3730.96, 0.0224868
3726.02, 0.0224868
3721.09, 0.0224868
3716.15, 0.0224868
3711.21, 0.0198413
3706.28, 0.0198413
3701.34, 0.0198413
3696.4, 0.0198413
3691.47, 0.0198413
3686.53, 0.0198413
3681.59, 0.0198413
3676.66, 0.0198413
3671.72, 0.0198413
3666.78, 0.0198413
3661.85, 0.0198413
3656.91, 0.0171958
3651.97, 0.0171958
3647.04, 0.0171958
3642.1, 0.0198413
3637.17, 0.0224868
3632.23, 0.0224868
3627.29, 0.0224868
3622.36, 0.0198413
3617.42, 0.0198413
3612.48, 0.0198413
3607.55, 0.0198413
3602.61, 0.0171958
3597.67, 0.0171958
3592.74, 0.0145503
3587.8, 0.0119048
3582.86, 0.00925926
3577.93, 0.00661376
3572.99, 0.00661376
3568.05, 0.00661376
3563.12, 0.00661376
3558.18, 0.00661376
3543.37, 0.00132275
3538.43, 0.00396825
3533.5, 0.00396825
3528.56, 0.00396825
3523.62, 0.00396825
3518.69, 0.00396825
3513.75, 0.00396825
3508.82, 0.00396825
3503.88, 0.00396825
3498.94, 0.00396825
3494.01, 0.00396825
3489.07, 0.00396825
3484.13, 0.00396825
3479.2, 0.00396825
3474.26, 0.00396825
3469.32, 0.00396825
3464.39, 0.00661376
3459.45, 0.00661376
3454.51, 0.00925926
3449.58, 0.00925926
3444.64, 0.0119048
3439.7, 0.0119048
3434.77, 0.0119048
3429.83, 0.0119048
3424.89, 0.0119048
3419.96, 0.0119048
3415.02, 0.0119048
3410.08, 0.0119048
3405.15, 0.0145503
3400.21, 0.0145503
3395.28, 0.0145503
3390.34, 0.0119048
3375.53, 0.0171958
3355.78, 0.0198413
3350.85, 0.0198413
3345.91, 0.0198413
3340.97, 0.0198413
3336.04, 0.0198413
3331.1, 0.0198413
3326.16, 0.0198413
3321.23, 0.0224868
3316.29, 0.0251323
3311.35, 0.0251323
3306.42, 0.0277778
3301.48, 0.0277778
3281.73, 0.0304233
3276.8, 0.0304233
3271.86, 0.0304233
3266.93, 0.0304233
3261.99, 0.0304233
3257.05, 0.0304233
