3992.6, 0.0066313
3987.66, 0.0066313
3982.72, 0.0066313
3977.79, 0.0066313
3972.85, 0.0066313
3967.91, 0.0066313
3962.98, 0.0066313
3958.04, 0.0066313
3953.1, 0.0066313
3948.17, 0.00397878
3943.23, 0.00397878
3938.29, 0.00132626
3933.36, 0.00132626
3928.42, 0.00132626
3923.48, 0.00132626
3918.55, 0.00132626
3913.61, 0.00132626
3908.67, 0.00397878
3903.74, 0.0066313
3898.8, 0.0066313
3893.86, 0.0066313
3888.93, 0.0066313
3883.99, 0.0066313
3879.06, 0.00928382
3874.12, 0.00928382
3869.18, 0.0066313
3864.25, 0.0066313
3859.31, 0.0066313
3854.37, 0.0066313
3849.44, 0.0066313
3844.5, 0.0066313
3839.56, 0.0066313
3834.63, 0.0066313
3829.69, 0.0066313
3824.75, 0.0066313
3819.82, 0.0066313
3814.88, 0.00397878
3809.94, 0.0066313
3805.01, 0.0066313
3800.07, 0.0066313
3795.13, 0.0066313
3790.2, 0.00397878
3785.26, 0.00397878
3780.32, 0.00397878
3775.39, 0.00397878
3750.71, 0.0066313
3745.77, 0.0066313
3740.83, 0.00928382
3735.9, 0.0119363
3730.96, 0.0119363
3726.02, 0.0119363
3721.09, 0.00928382
3716.15, 0.00928382
3711.21, 0.00928382
3706.28, 0.00928382
3701.34, 0.0119363
3696.4, 0.0119363
3691.47, 0.0119363
3686.53, 0.0145889
3681.59, 0.0145889
3676.66, 0.0145889
3671.72, 0.0119363
3666.78, 0.0119363
3661.85, 0.00928382
3656.91, 0.00928382
3651.97, 0.00928382
3647.04, 0.0119363
3642.1, 0.0119363
3637.17, 0.0119363
3632.23, 0.0119363
3627.29, 0.0119363
3622.36, 0.0119363
3617.42, 0.00928382
3612.48, 0.00928382
3607.55, 0.00928382
3602.61, 0.00928382
3597.67, 0.0119363
3592.74, 0.0119363
3587.8, 0.0119363
3582.86, 0.0119363
3577.93, 0.0119363
3572.99, 0.0119363
3568.05, 0.0145889
3563.12, 0.0172414
3558.18, 0.0172414
3553.24, 0.0172414
3548.31, 0.0172414
3543.37, 0.0172414
3538.43, 0.0172414
3533.5, 0.0172414
3528.56, 0.0198939
3523.62, 0.0198939
3518.69, 0.0198939
3513.75, 0.0225464
3508.82, 0.0225464
3503.88, 0.0251989
3498.94, 0.0251989
3494.01, 0.0251989
3489.07, 0.0251989
3484.13, 0.0251989
