3997.5, 0.00928382
3992.49, 0.00928382
3987.48, 0.0119363
3982.47, 0.0119363
3977.47, 0.0119363
3972.46, 0.0119363
3967.45, 0.0119363
3962.45, 0.0119363
3957.44, 0.0119363
3952.43, 0.0119363
3947.42, 0.00928382
3942.42, 0.00928382
3937.41, 0.00928382
3932.4, 0.00928382
3927.4, 0.00928382
3922.39, 0.00928382
3917.38, 0.00928382
3912.37, 0.00928382
3907.37, 0.00928382
3902.36, 0.00928382
3897.35, 0.00928382
3892.35, 0.00928382
3887.34, 0.00928382
3882.33, 0.00928382
3877.32, 0.00928382
3872.32, 0.00928382
3867.31, 0.00928382
3862.3, 0.00928382
3857.3, 0.00928382
3852.29, 0.00928382
3847.28, 0.00928382
3842.27, 0.00928382
3837.27, 0.00928382
3832.26, 0.00928382
3827.25, 0.00928382
3822.25, 0.00928382
3817.24, 0.00928382
3812.23, 0.00928382
3807.22, 0.00928382
3802.22, 0.00928382
3797.21, 0.0066313
3792.2, 0.0066313
3787.2, 0.0066313
3782.19, 0.0066313
3777.18, 0.00928382
3772.17, 0.00928382
3767.17, 0.00928382
3762.16, 0.00928382
3757.15, 0.00928382
3752.15, 0.0119363
3747.14, 0.0119363
3742.13, 0.0119363
3737.12, 0.00928382
3732.12, 0.00928382
3727.11, 0.00928382
3722.1, 0.00928382
3717.1, 0.00928382
3712.09, 0.00928382
3707.08, 0.0066313
3702.07, 0.0066313
3697.07, 0.0066313
3692.06, 0.00928382
3687.05, 0.00928382
3682.05, 0.00928382
3677.04, 0.0119363
3672.03, 0.0119363
3667.02, 0.0119363
3662.02, 0.0119363
3657.01, 0.0119363
3652, 0.0145889
3647, 0.0145889
3641.99, 0.0145889
3636.98, 0.0145889
3631.97, 0.0145889
3626.97, 0.0172414
3621.96, 0.0145889
3616.95, 0.0145889
3611.95, 0.0145889
3606.94, 0.0145889
3601.93, 0.0145889
3596.92, 0.0145889
3591.92, 0.0119363
3586.91, 0.0119363
3581.9, 0.0119363
3576.9, 0.0119363
3571.89, 0.0119363
3566.88, 0.0119363
3561.87, 0.0119363
3556.87, 0.0119363
3551.86, 0.0119363
3546.85, 0.0119363
3541.85, 0.0119363
3536.84, 0.0119363
3531.83, 0.0119363
3526.82, 0.0119363
3521.82, 0.0119363
3516.81, 0.0119363
3511.8, 0.0119363
3506.8, 0.0145889
3501.79, 0.0145889
3496.78, 0.0145889
3491.77, 0.0172414
3486.77, 0.0198939
3481.76, 0.0251989
3476.75, 0.030504
3471.75, 0.035809
3466.74, 0.0411141
3461.73, 0.0517241
3456.72, 0.0517241
3451.72, 0.0517241
3446.71, 0.0490716
3436.7, 0.0278515
3431.69, 0.0251989
3426.68, 0.0198939
3391.63, 0.00928382
3386.62, 0.00928382
3381.62, 0.00928382
3376.61, 0.00928382
3371.6, 0.00928382
3366.6, 0.00928382
3361.59, 0.0066313
3356.58, 0.0066313
3351.57, 0.0066313
3346.57, 0.0066313
3341.56, 0.0066313
3336.55, 0.0066313
3331.55, 0.0066313
3326.54, 0.0066313
