3992.49, 0.0119363
3987.48, 0.0119363
3982.47, 0.0119363
3962.45, 0.0145889
3957.44, 0.0145889
3952.43, 0.0145889
3947.42, 0.0145889
3942.42, 0.0145889
3937.41, 0.0145889
3932.4, 0.0119363
3927.4, 0.0119363
3922.39, 0.0119363
3917.38, 0.0145889
3912.37, 0.0145889
3907.37, 0.0145889
3902.36, 0.0145889
3897.35, 0.0145889
3892.35, 0.0145889
3877.32, 0.00928382
3872.32, 0.0119363
3867.31, 0.0119363
3862.3, 0.0119363
3847.28, 0.0066313
3842.27, 0.00928382
3837.27, 0.00928382
3832.26, 0.00928382
3817.24, 0.00397878
3812.23, 0.0066313
3807.22, 0.0066313
3802.22, 0.0066313
3797.21, 0.0066313
3792.2, 0.0066313
3787.2, 0.0066313
3782.19, 0.0066313
3777.18, 0.0066313
3772.17, 0.0066313
3767.17, 0.0066313
3762.16, 0.0066313
3757.15, 0.0066313
3752.15, 0.0066313
3747.14, 0.0066313
3742.13, 0.0066313
3737.12, 0.0066313
3732.12, 0.0066313
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00397878
3636.98, 0.00397878
3621.96, -0.00132626
3616.95, 0.00132626
3611.95, 0.00132626
3606.94, 0.00132626
3601.93, 0.00132626
3596.92, 0.00132626
3591.92, 0.00132626
3586.91, 0.00132626
3581.9, 0.00132626
3576.9, 0.00132626
3571.89, 0.00132626
3566.88, -0.00132626
3551.86, 0.00397878
3546.85, 0.00397878
3541.85, 0.00397878
3536.84, 0.00397878
3531.83, 0.00132626
3516.81, 0.0066313
3511.8, 0.0066313
3506.8, 0.0066313
3501.79, 0.0066313
3496.78, 0.0066313
3491.77, 0.00397878
3476.75, 0.00928382
3471.75, 0.00928382
3466.74, 0.00928382
3461.73, 0.00928382
3456.72, 0.00928382
3451.72, 0.0066313
3436.7, 0.0119363
3431.69, 0.0119363
3426.68, 0.0119363
3421.67, 0.0119363
3416.67, 0.0119363
3411.66, 0.0119363
3406.65, 0.00928382
3391.63, 0.0145889
3386.62, 0.0145889
3381.62, 0.0119363
3366.6, 0.0172414
3361.59, 0.0145889
3346.57, 0.0198939
3341.56, 0.0198939
3336.55, 0.0198939
3331.55, 0.0198939
3326.54, 0.0225464
3321.53, 0.0225464
3316.52, 0.0225464
3311.52, 0.0225464
3306.51, 0.0225464
3301.5, 0.0198939
3296.49, 0.0198939
3291.49, 0.0198939
3286.48, 0.0198939
3281.47, 0.0225464
3276.47, 0.0225464
3271.46, 0.0225464
3256.44, 0.0172414
3251.43, 0.0198939
3236.41, 0.0145889
3231.4, 0.0172414
3226.39, 0.0172414
3221.39, 0.0172414
3216.38, 0.0172414
3211.37, 0.0172414
3206.37, 0.0172414
3201.36, 0.0172414
3196.35, 0.0172414
3191.34, 0.0172414
3186.34, 0.0172414
3181.33, 0.0172414
3176.32, 0.0198939
3171.32, 0.0198939
3166.31, 0.0198939
3161.3, 0.0225464
3156.29, 0.0225464
3151.29, 0.0251989
3146.28, 0.0278515
3141.27, 0.0278515
3136.27, 0.0331565
3131.26, 0.035809
3126.25, 0.0384615
3121.24, 0.0411141
3116.24, 0.0411141
3111.23, 0.0437666
3106.22, 0.0437666
3101.22, 0.0437666
3096.21, 0.0464191
3091.2, 0.0490716
3086.19, 0.0490716
3081.19, 0.0543767
3076.18, 0.0570292
3061.16, 0.0862069
3056.15, 0.112732
3051.14, 0.157825
3046.14, 0.202918
3041.13, 0.21618
3036.12, 0.221485
3031.12, 0.20557
3026.11, 0.179045
3021.1, 0.18435
3016.09, 0.176393
3011.09, 0.192308
3006.08, 0.237401
3001.07, 0.295756
2996.07, 0.372679
2991.06, 0.462865
2986.05, 0.529178
2981.04, 0.600796
2976.04, 0.701592
2971.03, 0.828912
2966.02, 0.990716
2961.02, 0.953581
2956.01, 0.852785
2951, 0.812997
2945.99, 0.802387
2940.99, 0.81565
2935.98, 0.823607
2930.97, 0.831565
2915.95, 0.807692
2910.94, 0.770557
2905.94, 0.797082
2900.93, 0.680371
2895.92, 0.690981
2890.92, 0.659151
2880.9, 0.624668
2875.89, 0.624668
2870.89, 0.637931
2865.88, 0.690981
2860.87, 0.720159
2855.87, 0.736074
2850.86, 0.685676
2845.85, 0.598143
2840.84, 0.494695
2835.84, 0.388594
2830.83, 0.290451
2825.82, 0.218833
2820.82, 0.18435
2815.81, 0.19496
2810.8, 0.168435
2805.79, 0.147215
2800.79, 0.107427
2795.78, 0.112732
2790.77, 0.0782493
2785.77, 0.0729443
2780.76, 0.0676393
2775.75, 0.0623342
2770.74, 0.0570292
2765.74, 0.0543767
2760.73, 0.0517241
2755.72, 0.0490716
2750.72, 0.0490716
2745.71, 0.0490716
2740.7, 0.0543767
2735.69, 0.0755968
2730.69, 0.115385
2725.68, 0.104775
2720.67, 0.0623342
2715.67, 0.0411141
2710.66, 0.035809
2705.65, 0.0331565
2700.64, 0.0331565
2695.64, 0.0331565
2690.63, 0.0331565
2685.62, 0.035809
2680.62, 0.0331565
2675.61, 0.0331565
2670.6, 0.030504
2665.59, 0.0278515
2660.59, 0.0278515
2655.58, 0.0251989
2650.57, 0.0251989
2645.57, 0.0225464
2640.56, 0.0225464
2635.55, 0.0225464
2630.54, 0.0225464
2625.54, 0.0225464
2620.53, 0.0198939
2615.52, 0.0198939
2610.52, 0.0172414
2605.51, 0.0172414
2600.5, 0.0172414
2595.49, 0.0172414
2590.49, 0.0172414
2585.48, 0.0172414
2580.47, 0.0172414
2560.44, 0.0198939
2545.42, 0.0145889
2540.41, 0.0172414
2535.41, 0.0172414
2530.4, 0.0172414
2525.39, 0.0172414
2510.37, 0.0119363
2505.36, 0.0145889
2500.36, 0.0145889
2495.35, 0.0145889
2490.34, 0.0145889
2485.34, 0.0145889
2480.33, 0.0145889
2475.32, 0.0145889
2470.31, 0.0145889
2465.31, 0.0145889
2460.3, 0.0145889
2455.29, 0.0145889
2450.29, 0.0145889
2445.28, 0.0145889
2440.27, 0.0145889
2425.25, 0.00928382
2420.24, 0.0119363
2415.24, 0.0119363
2410.23, 0.0119363
2405.22, 0.0119363
2400.21, 0.00928382
2395.21, 0.00928382
2390.2, 0.0066313
2385.19, 0.0066313
2380.19, 0.0066313
2375.18, 0.0066313
2360.16, 0.00132626
2355.15, 0.00397878
2350.14, 0.00397878
2345.14, 0.00397878
2340.13, 0.00397878
2335.12, 0.00397878
2330.11, 0.00397878
2325.11, 0.00397878
2320.1, 0.00397878
2315.09, 0.00397878
2310.09, 0.00397878
2305.08, 0.00397878
2300.07, 0.00397878
2295.06, 0.00397878
2290.06, 0.00397878
2285.05, 0.00397878
2280.04, 0.00397878
2275.04, 0.00397878
2270.03, 0.00397878
2265.02, 0.00397878
2260.01, 0.00132626
2244.99, 0.0066313
2239.99, 0.0066313
2234.98, 0.0066313
2229.97, 0.0066313
2209.94, 0.00397878
2204.94, 0.00397878
2199.93, 0.00397878
2194.92, 0.00397878
2189.91, 0.00397878
2184.91, 0.00397878
2179.9, 0.00397878
2174.89, 0.00397878
2169.89, 0.00397878
2164.88, 0.00397878
2159.87, 0.00397878
2154.86, 0.00397878
2149.86, 0.00132626
2144.85, 0.00132626
2139.84, 0.00132626
2134.84, 0.00132626
2129.83, 0.00132626
2124.82, 0.00397878
2119.81, 0.00397878
2114.81, 0.00397878
2109.8, 0.00397878
2104.79, 0.00397878
2099.79, 0.00397878
2094.78, 0.00397878
2089.77, 0.00397878
2084.76, 0.00397878
2079.76, 0.00132626
