3528.56, 0.241425
3523.62, 0.265172
3518.69, 0.28628
3513.75, 0.310026
3508.82, 0.333773
3503.88, 0.35752
3498.94, 0.383905
3494.01, 0.41029
3489.07, 0.439314
3484.13, 0.465699
3479.2, 0.492084
3474.26, 0.51847
3469.32, 0.539578
3464.39, 0.568602
3459.45, 0.608179
3454.51, 0.645119
3449.58, 0.671504
3444.64, 0.697889
3439.7, 0.716359
3434.77, 0.737467
3429.83, 0.761214
3424.89, 0.790237
3419.96, 0.813984
3410.08, 0.848285
3405.15, 0.864116
3395.28, 0.879947
3390.34, 0.898417
3385.4, 0.919525
3380.47, 0.927441
3375.53, 0.927441
3370.59, 0.927441
3365.66, 0.937995
3360.72, 0.956464
3355.78, 0.96438
3350.85, 0.953826
3345.91, 0.948549
3340.97, 0.943272
3336.04, 0.953826
3331.1, 0.985488
3326.16, 0.969657
3321.23, 0.961741
3316.29, 0.948549
3311.35, 0.935356
3306.42, 0.930079
3301.48, 0.922164
3296.54, 0.916887
3291.61, 0.906332
3286.67, 0.877309
3281.73, 0.887863
3276.8, 0.845646
3271.86, 0.819261
3266.93, 0.8219
3261.99, 0.787599
3257.05, 0.798153
3252.12, 0.769129
3247.18, 0.721636
3242.24, 0.724274
3237.31, 0.700528
3232.37, 0.674142
3227.43, 0.682058
3222.5, 0.658311
3217.56, 0.637203
3207.69, 0.576517
3202.75, 0.555409
3197.81, 0.558047
3192.88, 0.507916
3187.94, 0.486807
3183, 0.492084
3178.07, 0.449868
3173.13, 0.455145
3168.19, 0.439314
3163.26, 0.399736
3158.32, 0.383905
3153.39, 0.386544
3148.45, 0.373351
3143.51, 0.336412
3138.58, 0.33905
3133.64, 0.307388
3128.7, 0.294195
3123.77, 0.281003
3113.89, 0.257256
3108.96, 0.244063
3104.02, 0.246702
3099.08, 0.222955
3089.21, 0.21504
3079.34, 0.19657
3074.4, 0.186016
3069.46, 0.1781
3064.53, 0.170185
3059.59, 0.164908
3054.65, 0.159631
3049.72, 0.151715
3044.78, 0.149077
3039.84, 0.143799
3034.91, 0.138522
3029.97, 0.133245
3025.04, 0.130607
3020.1, 0.12533
3015.16, 0.122691
3010.23, 0.120053
3005.29, 0.117414
3000.35, 0.117414
2995.42, 0.117414
2990.48, 0.117414
2985.54, 0.120053
2980.61, 0.130607
2975.67, 0.151715
2970.73, 0.1781
2965.8, 0.222955
2960.86, 0.28628
2955.92, 0.370712
2950.99, 0.455145
2946.05, 0.497361
2941.11, 0.510554
2936.18, 0.489446
2926.3, 0.465699
2921.37, 0.468338
2916.43, 0.473615
2911.5, 0.473615
2906.56, 0.460422
2901.62, 0.41029
2896.69, 0.352243
2891.75, 0.299472
2886.81, 0.317942
2881.88, 0.270449
2872, 0.233509
2867.07, 0.228232
2862.13, 0.222955
2857.19, 0.217678
2852.26, 0.212401
2847.32, 0.19657
2842.38, 0.191293
2837.45, 0.183377
2832.51, 0.1781
2827.57, 0.167546
2817.7, 0.154354
2812.76, 0.133245
2797.95, 0.112137
2793.02, 0.10686
2788.08, 0.101583
2783.15, 0.0989446
2778.21, 0.0963061
2773.27, 0.0936675
2768.34, 0.091029
2763.4, 0.0883905
2758.46, 0.0883905
2753.53, 0.085752
2748.59, 0.085752
2743.65, 0.0831135
2738.72, 0.0831135
2733.78, 0.0804749
2728.84, 0.0778364
2723.91, 0.0778364
2718.97, 0.0751979
2714.03, 0.0751979
2709.1, 0.0751979
2704.16, 0.0751979
2689.35, 0.0699208
2684.41, 0.0725594
2679.48, 0.0699208
2674.54, 0.0699208
2669.61, 0.0672823
2664.67, 0.0672823
2659.73, 0.0646438
2654.8, 0.0620053
2649.86, 0.0620053
2644.92, 0.0593668
2639.99, 0.0593668
2635.05, 0.0567282
2630.11, 0.0540897
2625.18, 0.0514512
2620.24, 0.0514512
2615.3, 0.0488127
2610.37, 0.0461741
2605.43, 0.0461741
2600.49, 0.0435356
2595.56, 0.0435356
2590.62, 0.0435356
2585.68, 0.0408971
2580.75, 0.0408971
2575.81, 0.0408971
2570.87, 0.0408971
2565.94, 0.0408971
2561, 0.0408971
2556.06, 0.0408971
2551.13, 0.0382586
2546.19, 0.0382586
2541.26, 0.0382586
2536.32, 0.0382586
2531.38, 0.0382586
2526.45, 0.0382586
2521.51, 0.0382586
2501.76, 0.0356201
2496.83, 0.0356201
2491.89, 0.0356201
2477.08, 0.030343
2472.14, 0.0329815
2467.21, 0.0329815
2462.27, 0.0329815
2457.33, 0.0329815
2442.52, 0.0277045
2437.59, 0.030343
2432.65, 0.030343
2427.72, 0.030343
2422.78, 0.030343
2417.84, 0.030343
2412.91, 0.030343
2398.1, 0.025066
2393.16, 0.0277045
2388.22, 0.0277045
2383.29, 0.0277045
2378.35, 0.0277045
2373.41, 0.0277045
2368.48, 0.030343
2363.54, 0.0277045
2358.6, 0.0277045
2353.67, 0.025066
2348.73, 0.025066
2343.79, 0.025066
2338.86, 0.025066
2333.92, 0.025066
2328.98, 0.025066
2324.05, 0.0224274
2319.11, 0.0224274
2314.17, 0.0197889
2309.24, 0.0197889
2304.3, 0.0171504
2299.37, 0.0171504
2294.43, 0.0171504
2289.49, 0.0145119
2284.56, 0.0145119
2279.62, 0.0145119
2274.68, 0.0145119
2259.87, 0.00923483
2254.94, 0.0118734
2240.13, 0.00659631
2235.19, 0.00923483
2220.38, 0.00395778
2215.44, 0.00659631
2195.7, 0.00395778
2190.76, 0.00395778
2185.83, 0.00395778
2180.89, 0.00395778
2175.95, 0.00395778
2171.02, 0.00395778
2166.08, 0.00131926
2161.14, 0.00131926
2156.21, 0.00131926
2151.27, 0.00131926
2146.33, 0.00131926
2141.4, 0.00131926
2136.46, 0.00131926
2131.52, 0.00131926
2126.59, 0.00131926
2121.65, 0.00131926
2116.71, 0.00131926
2111.78, 0.00131926
2106.84, 0.00131926
2101.9, 0.00131926
2096.97, 0.00131926
2092.03, 0.00131926
2087.09, 0.00131926
2082.16, 0.00131926
2077.22, 0.00131926
2072.28, 0.00131926
2067.35, 0.00131926
2062.41, -0.00131926
2047.6, 0.00395778
2042.67, 0.00395778
2022.92, 0.00659631
2017.98, 0.00659631
1998.24, 0.00923483
1993.3, 0.00923483
1988.36, 0.00659631
1973.55, 0.0118734
1968.62, 0.0118734
1963.68, 0.0118734
1958.74, 0.0118734
1953.81, 0.0145119
1948.87, 0.0145119
1943.94, 0.0171504
1939, 0.0171504
1934.06, 0.0171504
1929.13, 0.0197889
1924.19, 0.0197889
1919.25, 0.0197889
1899.51, 0.0224274
1894.57, 0.0224274
1889.63, 0.0224274
1884.7, 0.0224274
1879.76, 0.0224274
1874.82, 0.0224274
1869.89, 0.0197889
1855.08, 0.025066
1850.14, 0.025066
1845.2, 0.025066
1840.27, 0.025066
1835.33, 0.025066
1830.39, 0.025066
1825.46, 0.025066
1820.52, 0.025066
1815.59, 0.025066
1810.65, 0.025066
1805.71, 0.025066
1800.78, 0.025066
1795.84, 0.025066
1790.9, 0.025066
1785.97, 0.0224274
1781.03, 0.0224274
1776.09, 0.0224274
1771.16, 0.0224274
1766.22, 0.0224274
1761.28, 0.025066
1756.35, 0.025066
1751.41, 0.025066
1746.47, 0.0277045
1741.54, 0.030343
1736.6, 0.0356201
1731.66, 0.0356201
1726.73, 0.0382586
1721.79, 0.0382586
1716.85, 0.0382586
1711.92, 0.0382586
1706.98, 0.0382586
1702.05, 0.0356201
1697.11, 0.0329815
1692.17, 0.0277045
1687.24, 0.0224274
1682.3, 0.0224274
1677.36, 0.0197889
1672.43, 0.0197889
1667.49, 0.0171504
1662.55, 0.0171504
1657.62, 0.0171504
1652.68, 0.0171504
1647.74, 0.0171504
1642.81, 0.0171504
1637.87, 0.0171504
1632.93, 0.0171504
1628, 0.0197889
1623.06, 0.0197889
1618.12, 0.0197889
1613.19, 0.0224274
1608.25, 0.0277045
1603.31, 0.030343
1598.38, 0.0356201
1593.44, 0.0488127
1588.5, 0.0620053
1583.57, 0.0751979
1578.63, 0.085752
1573.7, 0.091029
1568.76, 0.091029
1563.82, 0.0883905
1558.89, 0.0831135
1549.01, 0.0672823
1544.08, 0.0593668
1539.14, 0.0567282
1534.2, 0.0540897
1529.27, 0.0540897
1524.33, 0.0540897
1519.39, 0.0567282
1514.46, 0.0593668
1509.52, 0.0646438
1499.65, 0.085752
1494.71, 0.104222
1489.77, 0.12533
1484.84, 0.156992
1479.9, 0.19657
1474.96, 0.236148
1470.03, 0.275726
1465.09, 0.315303
1460.16, 0.352243
1455.22, 0.381266
1450.28, 0.397098
1445.35, 0.407652
1440.41, 0.41029
1435.47, 0.412929
1430.54, 0.412929
1425.6, 0.412929
1420.66, 0.407652
1415.73, 0.391821
1410.79, 0.368074
1405.85, 0.336412
1400.92, 0.349604
1395.98, 0.315303
1391.04, 0.278364
1386.11, 0.238786
1381.17, 0.246702
1376.23, 0.24934
1371.3, 0.24934
1366.36, 0.24934
1361.42, 0.246702
1356.49, 0.246702
1351.55, 0.259894
1346.61, 0.283641
1341.68, 0.302111
1336.74, 0.317942
1331.81, 0.323219
1326.87, 0.323219
1321.93, 0.317942
1317, 0.302111
1312.06, 0.28628
1307.12, 0.26781
1302.19, 0.273087
1297.25, 0.254617
1292.31, 0.222955
1287.38, 0.212401
1277.5, 0.199208
1272.57, 0.193931
1267.63, 0.188654
1262.69, 0.183377
1257.76, 0.180739
1252.82, 0.180739
1247.88, 0.186016
1242.95, 0.19657
1238.01, 0.199208
1233.07, 0.199208
1228.14, 0.191293
1218.27, 0.175462
1213.33, 0.167546
1208.39, 0.162269
1203.46, 0.156992
1198.52, 0.151715
1193.58, 0.149077
1188.65, 0.146438
1183.71, 0.143799
1178.77, 0.141161
1173.84, 0.141161
1168.9, 0.138522
1159.03, 0.151715
1154.09, 0.193931
1149.15, 0.296834
1144.22, 0.455145
1139.28, 0.420844
1134.34, 0.383905
1129.41, 0.375989
1124.47, 0.378628
1119.53, 0.389182
1114.6, 0.418206
1109.66, 0.465699
1104.72, 0.526385
1099.79, 0.57124
1094.85, 0.594987
1089.92, 0.573879
1084.98, 0.536939
1080.04, 0.489446
1075.11, 0.507916
1070.17, 0.460422
1065.23, 0.42876
1060.3, 0.399736
1055.36, 0.370712
1050.42, 0.344327
1045.49, 0.32058
1040.55, 0.275726
1035.61, 0.257256
1030.68, 0.241425
1025.74, 0.228232
1020.8, 0.212401
1015.87, 0.19657
1010.93, 0.1781
1005.99, 0.183377
1001.06, 0.149077
996.121, 0.135884
981.312, 0.117414
976.375, 0.112137
971.439, 0.109499
966.502, 0.104222
961.566, 0.101583
956.629, 0.0963061
951.693, 0.0963061
946.756, 0.0963061
941.819, 0.0963061
936.883, 0.101583
927.01, 0.112137
922.073, 0.117414
917.137, 0.120053
912.2, 0.120053
907.264, 0.120053
887.518, 0.0963061
882.581, 0.0883905
877.645, 0.085752
872.708, 0.0883905
867.772, 0.120053
862.835, 0.175462
857.898, 0.228232
852.962, 0.24934
848.025, 0.251979
843.089, 0.251979
838.152, 0.244063
833.216, 0.222955
828.279, 0.207124
823.343, 0.191293
818.406, 0.19657
813.47, 0.1781
808.533, 0.154354
803.597, 0.109499
798.66, 0.104222
793.724, 0.101583
788.787, 0.101583
783.85, 0.101583
778.914, 0.104222
773.977, 0.10686
769.041, 0.109499
764.104, 0.114776
759.168, 0.120053
754.231, 0.122691
749.295, 0.127968
744.358, 0.133245
739.422, 0.138522
734.485, 0.146438
729.549, 0.151715
724.612, 0.156992
719.676, 0.159631
714.739, 0.164908
709.803, 0.170185
704.866, 0.172823
699.929, 0.175462
694.993, 0.180739
690.056, 0.186016
685.12, 0.188654
680.183, 0.188654
675.247, 0.191293
670.31, 0.193931
665.374, 0.199208
660.437, 0.201847
655.501, 0.204485
650.564, 0.207124
645.628, 0.207124
640.691, 0.209763
635.755, 0.209763
630.818, 0.212401
625.882, 0.212401
620.945, 0.21504
616.008, 0.220317
611.072, 0.220317
606.135, 0.222955
601.199, 0.222955
596.262, 0.222955
591.326, 0.222955
586.389, 0.222955
581.453, 0.222955
576.516, 0.222955
571.58, 0.222955
566.643, 0.225594
561.707, 0.225594
556.77, 0.225594
551.834, 0.225594
546.897, 0.225594
541.961, 0.220317
537.024, 0.217678
532.087, 0.217678
527.151, 0.217678
522.214, 0.21504
517.278, 0.212401
512.341, 0.209763
507.405, 0.207124
502.468, 0.207124
497.532, 0.204485
492.595, 0.204485
487.659, 0.201847
482.722, 0.204485
477.786, 0.207124
472.849, 0.207124
467.913, 0.204485
462.976, 0.188654
458.039, 0.183377
453.103, 0.1781
448.166, 0.172823
