3982.72, 0.0145889
3977.79, 0.0145889
3972.85, 0.0145889
3967.91, 0.0145889
3962.98, 0.0145889
3958.04, 0.0145889
3953.1, 0.0145889
3948.17, 0.0145889
3943.23, 0.0145889
3938.29, 0.0145889
3933.36, 0.0145889
3928.42, 0.0145889
3923.48, 0.0145889
3918.55, 0.0145889
3913.61, 0.0145889
3908.67, 0.0145889
3903.74, 0.0145889
3898.8, 0.0145889
3893.86, 0.0145889
3888.93, 0.0145889
3883.99, 0.0145889
3879.06, 0.0172414
3874.12, 0.0172414
3869.18, 0.0172414
3864.25, 0.0172414
3859.31, 0.0172414
3854.37, 0.0172414
3849.44, 0.0145889
3844.5, 0.0145889
3839.56, 0.0145889
3834.63, 0.0172414
3829.69, 0.0172414
3824.75, 0.0172414
3819.82, 0.0172414
3814.88, 0.0172414
3809.94, 0.0172414
3805.01, 0.0172414
3800.07, 0.0172414
3795.13, 0.0145889
3790.2, 0.0145889
3785.26, 0.0145889
3780.32, 0.0145889
3775.39, 0.0145889
3770.45, 0.0145889
3765.51, 0.0145889
3760.58, 0.0145889
3755.64, 0.0145889
3750.71, 0.0172414
3745.77, 0.0172414
3740.83, 0.0172414
3735.9, 0.0172414
3730.96, 0.0172414
3726.02, 0.0145889
3721.09, 0.0145889
3716.15, 0.0145889
3711.21, 0.0145889
3706.28, 0.0145889
3701.34, 0.0145889
3696.4, 0.0145889
3691.47, 0.0145889
3686.53, 0.0145889
3681.59, 0.0145889
3676.66, 0.0145889
3671.72, 0.0172414
3666.78, 0.0145889
3661.85, 0.0145889
3656.91, 0.0145889
3651.97, 0.0145889
3647.04, 0.0145889
3642.1, 0.0145889
3637.17, 0.0145889
3632.23, 0.0145889
3627.29, 0.0172414
3622.36, 0.0172414
3617.42, 0.0145889
3612.48, 0.0145889
3607.55, 0.0145889
3602.61, 0.0145889
3597.67, 0.0172414
3592.74, 0.0172414
3587.8, 0.0145889
3582.86, 0.0145889
3577.93, 0.0172414
3572.99, 0.0172414
3568.05, 0.0172414
3563.12, 0.0172414
3558.18, 0.0172414
3553.24, 0.0172414
3548.31, 0.0172414
3543.37, 0.0172414
3538.43, 0.0172414
3533.5, 0.0172414
3528.56, 0.0172414
3523.62, 0.0172414
3518.69, 0.0198939
3513.75, 0.0198939
3508.82, 0.0198939
3503.88, 0.0198939
3498.94, 0.0198939
3494.01, 0.0198939
3489.07, 0.0198939
3484.13, 0.0198939
3479.2, 0.0198939
3474.26, 0.0198939
3469.32, 0.0198939
3464.39, 0.0198939
3459.45, 0.0198939
3454.51, 0.0198939
3449.58, 0.0198939
3444.64, 0.0198939
3439.7, 0.0198939
3434.77, 0.0198939
3429.83, 0.0198939
3424.89, 0.0198939
3419.96, 0.0172414
3415.02, 0.0172414
3410.08, 0.0172414
3405.15, 0.0172414
3400.21, 0.0172414
3395.28, 0.0172414
3390.34, 0.0172414
3385.4, 0.0172414
3380.47, 0.0172414
3375.53, 0.0172414
3370.59, 0.0172414
3365.66, 0.0172414
3360.72, 0.0172414
3355.78, 0.0145889
3350.85, 0.0145889
3345.91, 0.0145889
3340.97, 0.0145889
3336.04, 0.0145889
3331.1, 0.0145889
3326.16, 0.0145889
3321.23, 0.0145889
3316.29, 0.0145889
3311.35, 0.0145889
3306.42, 0.0145889
3301.48, 0.0145889
3296.54, 0.0145889
3291.61, 0.0145889
3286.67, 0.0145889
3281.73, 0.0145889
3276.8, 0.0145889
3271.86, 0.0145889
3266.93, 0.0145889
3261.99, 0.0145889
3257.05, 0.0145889
3252.12, 0.0145889
3247.18, 0.0145889
3242.24, 0.0145889
3237.31, 0.0145889
3232.37, 0.0145889
3227.43, 0.0145889
3222.5, 0.0145889
3217.56, 0.0145889
3212.62, 0.0145889
3207.69, 0.0145889
3202.75, 0.0145889
3197.81, 0.0145889
3192.88, 0.0145889
3187.94, 0.0145889
3183, 0.0145889
3178.07, 0.0145889
3173.13, 0.0145889
3168.19, 0.0145889
3163.26, 0.0145889
3158.32, 0.0145889
3153.39, 0.0145889
3148.45, 0.0145889
3143.51, 0.0145889
3138.58, 0.0145889
3133.64, 0.0145889
3128.7, 0.0145889
3123.77, 0.0145889
3118.83, 0.0145889
3113.89, 0.0145889
3108.96, 0.0145889
3104.02, 0.0145889
3099.08, 0.0145889
3094.15, 0.0145889
3089.21, 0.0145889
3084.27, 0.0145889
3079.34, 0.0172414
3074.4, 0.0172414
3069.46, 0.0172414
3064.53, 0.0172414
3059.59, 0.0172414
3054.65, 0.0172414
3049.72, 0.0172414
3044.78, 0.0172414
3039.84, 0.0172414
3034.91, 0.0172414
3029.97, 0.0198939
3025.04, 0.0198939
3020.1, 0.0225464
3015.16, 0.0251989
3010.23, 0.0278515
3005.29, 0.030504
3000.35, 0.035809
2995.42, 0.0384615
2990.48, 0.0411141
2985.54, 0.0596817
2980.61, 0.0517241
2975.67, 0.0490716
2970.73, 0.0490716
2965.8, 0.0517241
2960.86, 0.0596817
2950.99, 0.0755968
2946.05, 0.0782493
2941.11, 0.0809019
2936.18, 0.0809019
2931.24, 0.0835544
2926.3, 0.0888594
2921.37, 0.104775
2916.43, 0.123342
2911.5, 0.15252
2906.56, 0.187003
2901.62, 0.229443
2896.69, 0.274536
2891.75, 0.314324
2886.81, 0.330239
2881.88, 0.332891
2876.94, 0.332891
2872, 0.322281
2857.19, 0.298408
2852.26, 0.224138
2847.32, 0.181698
2842.38, 0.157825
2837.45, 0.16313
2832.51, 0.147215
2827.57, 0.133952
2822.64, 0.1313
2817.7, 0.123342
2812.76, 0.12069
2807.83, 0.115385
2802.89, 0.11008
2797.95, 0.0915119
2793.02, 0.096817
2788.08, 0.0809019
2783.15, 0.0649867
2778.21, 0.0570292
2773.27, 0.0517241
2768.34, 0.0464191
2763.4, 0.0437666
2758.46, 0.0411141
2753.53, 0.0411141
2748.59, 0.0411141
2743.65, 0.0437666
2738.72, 0.0437666
2733.78, 0.0411141
2699.22, 0.035809
2694.29, 0.035809
2689.35, 0.0331565
2684.41, 0.0278515
2679.48, 0.0251989
2674.54, 0.0225464
2669.61, 0.0198939
2664.67, 0.0198939
2659.73, 0.0198939
2654.8, 0.0198939
2649.86, 0.0198939
2644.92, 0.0198939
2639.99, 0.0198939
2635.05, 0.0198939
2630.11, 0.0198939
2625.18, 0.0198939
2620.24, 0.0198939
2615.3, 0.0198939
2610.37, 0.0198939
2605.43, 0.0198939
2600.49, 0.0198939
2595.56, 0.0172414
2590.62, 0.0172414
2585.68, 0.0172414
