4002.47, 0.00132626
3997.53, 0.00397878
3992.6, 0.00397878
3987.66, 0.00397878
3982.72, 0.00397878
3977.79, 0.00397878
3972.85, 0.00397878
3967.91, 0.00397878
3962.98, 0.00397878
3958.04, 0.00132626
3953.1, 0.00132626
3948.17, 0.00132626
3928.42, 0.00132626
3923.48, 0.00132626
3918.55, 0.00132626
3913.61, 0.00132626
3908.67, 0.00132626
3903.74, 0.00132626
3898.8, 0.00397878
3893.86, 0.00397878
3888.93, 0.00397878
3883.99, 0.00397878
3879.06, 0.00397878
3874.12, 0.00397878
3869.18, 0.00132626
3864.25, 0.00132626
3859.31, 0.00132626
3854.37, 0.00132626
3849.44, 0.00132626
3844.5, 0.00132626
3839.56, 0.00132626
3834.63, 0.00132626
3829.69, 0.00132626
3824.75, 0.00132626
3819.82, 0.00132626
3814.88, 0.00132626
3809.94, 0.00132626
3805.01, 0.00397878
3800.07, 0.00397878
3795.13, 0.00397878
3790.2, 0.00397878
3785.26, 0.00397878
3780.32, 0.00397878
3775.39, 0.00397878
3770.45, 0.00397878
3765.51, 0.00397878
3760.58, 0.00397878
3755.64, 0.00397878
3750.71, 0.00397878
3745.77, 0.00397878
3740.83, 0.00132626
3735.9, 0.00132626
3730.96, 0.00132626
3726.02, 0.00132626
3721.09, 0.00132626
3716.15, 0.00397878
3711.21, 0.00397878
3706.28, 0.00397878
3701.34, 0.00397878
3696.4, 0.00397878
3691.47, 0.00397878
3686.53, 0.00397878
3681.59, 0.00397878
3676.66, 0.0066313
3671.72, 0.0066313
3666.78, 0.00928382
3661.85, 0.00928382
3656.91, 0.0119363
3651.97, 0.0145889
3647.04, 0.0172414
3642.1, 0.0198939
3637.17, 0.0225464
3632.23, 0.0278515
3627.29, 0.0331565
3622.36, 0.0384615
3617.42, 0.0464191
3612.48, 0.0517241
3602.61, 0.0729443
3597.67, 0.0862069
3592.74, 0.0994695
3587.8, 0.112732
3582.86, 0.125995
3577.93, 0.14191
3572.99, 0.160477
3568.05, 0.176393
3563.12, 0.19496
3558.18, 0.21618
3553.24, 0.240053
3548.31, 0.263926
3543.37, 0.287798
3538.43, 0.311671
3533.5, 0.338196
3528.56, 0.362069
3523.62, 0.385942
3518.69, 0.412467
3513.75, 0.438992
3508.82, 0.465517
3503.88, 0.494695
3498.94, 0.518568
3494.01, 0.545093
3489.07, 0.571618
3484.13, 0.598143
3479.2, 0.622016
3474.26, 0.648541
3469.32, 0.675066
3464.39, 0.701592
3459.45, 0.728117
3454.51, 0.749337
3449.58, 0.770557
3444.64, 0.789125
3439.7, 0.812997
3434.77, 0.834218
3429.83, 0.850133
3424.89, 0.8687
3419.96, 0.887268
3415.02, 0.903183
3410.08, 0.919098
3405.15, 0.932361
3400.21, 0.945623
3390.34, 0.964191
3385.4, 0.977454
3380.47, 0.982759
3375.53, 0.988064
3370.59, 0.993369
3365.66, 0.996021
3360.72, 0.998674
3355.78, 0.998674
3350.85, 0.998674
3345.91, 0.998674
3340.97, 0.998674
3336.04, 0.996021
3331.1, 0.988064
3326.16, 0.982759
3321.23, 0.974801
3316.29, 0.969496
3311.35, 0.961538
3306.42, 0.950928
3301.48, 0.942971
3291.61, 0.927056
3286.67, 0.900531
3281.73, 0.884615
3276.8, 0.871353
3271.86, 0.874005
3266.93, 0.842175
3261.99, 0.823607
3257.05, 0.828912
3252.12, 0.810345
3247.18, 0.77321
3242.24, 0.751989
3237.31, 0.762599
3232.37, 0.736074
3227.43, 0.717507
3222.5, 0.698939
3217.56, 0.653846
3212.62, 0.635279
3207.69, 0.616711
3202.75, 0.622016
3197.81, 0.574271
3192.88, 0.55305
3187.94, 0.534483
3183, 0.539788
3178.07, 0.52122
3173.13, 0.481432
3168.19, 0.462865
3163.26, 0.444297
3158.32, 0.428382
3153.39, 0.433687
3148.45, 0.417772
3143.51, 0.380637
3138.58, 0.364721
3133.64, 0.351459
3128.7, 0.354111
3123.77, 0.324934
3118.83, 0.311671
3113.89, 0.298408
3108.96, 0.285146
3104.02, 0.274536
3099.08, 0.263926
3094.15, 0.253316
3089.21, 0.242706
3079.34, 0.234748
3069.46, 0.208223
3064.53, 0.202918
3059.59, 0.197613
3054.65, 0.189655
3049.72, 0.18435
3044.78, 0.179045
3039.84, 0.17374
3034.91, 0.168435
3029.97, 0.165782
3025.04, 0.160477
3020.1, 0.157825
3015.16, 0.155172
3010.23, 0.15252
3005.29, 0.149867
3000.35, 0.149867
2995.42, 0.155172
2990.48, 0.16313
2985.54, 0.176393
2980.61, 0.19496
2975.67, 0.224138
2970.73, 0.266578
2965.8, 0.322281
2960.86, 0.391247
2955.92, 0.476127
2950.99, 0.55305
2946.05, 0.592838
2941.11, 0.603448
2936.18, 0.590186
2926.3, 0.571618
2921.37, 0.571618
2916.43, 0.568966
2911.5, 0.56366
2906.56, 0.526525
2901.62, 0.545093
2896.69, 0.409814
2891.75, 0.356764
2886.81, 0.319629
2881.88, 0.327586
2876.94, 0.306366
2872, 0.290451
2867.07, 0.282493
2862.13, 0.277188
2847.32, 0.258621
2842.38, 0.232095
2837.45, 0.234748
2832.51, 0.208223
2827.57, 0.210875
2822.64, 0.200265
2817.7, 0.179045
2812.76, 0.165782
2807.83, 0.155172
2802.89, 0.144562
2797.95, 0.14191
2793.02, 0.133952
2788.08, 0.1313
2783.15, 0.125995
2778.21, 0.123342
2773.27, 0.12069
2768.34, 0.12069
2763.4, 0.118037
2758.46, 0.115385
2753.53, 0.115385
2748.59, 0.112732
2743.65, 0.112732
2738.72, 0.11008
2733.78, 0.107427
2728.84, 0.107427
2723.91, 0.104775
2718.97, 0.102122
2714.03, 0.102122
2709.1, 0.0994695
2704.16, 0.0994695
2699.22, 0.0994695
2694.29, 0.096817
2689.35, 0.096817
2684.41, 0.096817
2679.48, 0.0941645
2674.54, 0.0941645
2669.61, 0.0915119
2664.67, 0.0915119
2659.73, 0.0888594
2654.8, 0.0862069
2649.86, 0.0835544
2644.92, 0.0835544
2639.99, 0.0809019
2635.05, 0.0782493
2630.11, 0.0755968
2625.18, 0.0729443
2620.24, 0.0702918
2615.3, 0.0676393
2610.37, 0.0649867
2605.43, 0.0623342
2600.49, 0.0623342
2595.56, 0.0596817
2590.62, 0.0570292
2585.68, 0.0543767
2580.75, 0.0517241
2575.81, 0.0517241
2570.87, 0.0517241
2565.94, 0.0490716
2561, 0.0490716
2556.06, 0.0490716
2551.13, 0.0490716
2546.19, 0.0490716
2531.38, 0.0437666
2526.45, 0.0464191
2521.51, 0.0437666
2516.57, 0.0437666
2511.64, 0.0437666
2506.7, 0.0411141
2501.76, 0.0411141
2496.83, 0.0384615
2491.89, 0.0384615
2486.95, 0.035809
2482.02, 0.035809
2477.08, 0.035809
2472.14, 0.0331565
2467.21, 0.0331565
2462.27, 0.0331565
2457.33, 0.0331565
2442.52, 0.0278515
2437.59, 0.030504
2422.78, 0.0251989
2417.84, 0.0278515
2412.91, 0.0278515
2398.1, 0.0225464
2393.16, 0.0251989
2388.22, 0.0251989
2373.41, 0.0198939
2368.48, 0.0225464
2363.54, 0.0225464
2348.73, 0.0172414
2328.98, 0.0172414
2324.05, 0.0172414
2319.11, 0.0172414
2314.17, 0.0172414
2309.24, 0.0172414
2294.43, 0.0119363
2289.49, 0.0145889
2284.56, 0.0145889
2279.62, 0.0145889
2274.68, 0.0145889
2259.87, 0.00928382
2254.94, 0.0119363
2250, 0.0119363
2245.06, 0.0119363
2230.25, 0.0066313
2225.32, 0.00928382
2220.38, 0.00928382
2215.44, 0.00928382
2210.51, 0.00928382
2205.57, 0.00928382
2200.63, 0.00928382
2195.7, 0.00928382
2190.76, 0.00928382
2185.83, 0.00928382
2180.89, 0.00928382
2175.95, 0.00928382
2171.02, 0.00928382
2166.08, 0.00928382
2161.14, 0.00928382
2156.21, 0.00928382
2151.27, 0.00928382
2136.46, 0.00397878
2131.52, 0.0066313
2126.59, 0.0066313
2121.65, 0.0066313
2116.71, 0.0066313
2101.9, 0.00132626
2096.97, 0.00397878
