3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3952.43, -0.00132626
3947.42, 0.00132626
3942.42, 0.00132626
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00132626
3922.39, 0.00132626
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00132626
3667.02, 0.00132626
3662.02, 0.00132626
3657.01, 0.00132626
3652, 0.00132626
3647, 0.00132626
3641.99, 0.00132626
3636.98, 0.00132626
3631.97, 0.00132626
3626.97, 0.00132626
3621.96, 0.00132626
3616.95, 0.00132626
3611.95, 0.00132626
3606.94, 0.00132626
3601.93, 0.00132626
3596.92, 0.00132626
3591.92, 0.00132626
3586.91, 0.00132626
3581.9, 0.00132626
3576.9, 0.00132626
3571.89, 0.00132626
3566.88, 0.00132626
3561.87, 0.00397878
3556.87, 0.00397878
3551.86, 0.00397878
3546.85, 0.00397878
3541.85, 0.00397878
3536.84, 0.00397878
3531.83, 0.00397878
3526.82, 0.00397878
3521.82, 0.00132626
3516.81, 0.00132626
3511.8, 0.00132626
3506.8, 0.00132626
3501.79, 0.00132626
3496.78, 0.00397878
3491.77, 0.00397878
3486.77, 0.00397878
3481.76, 0.00397878
3476.75, 0.0066313
3471.75, 0.0066313
3466.74, 0.00928382
3461.73, 0.0119363
3436.7, 0.0464191
3431.69, 0.0464191
3426.68, 0.0464191
3421.67, 0.0464191
3416.67, 0.0331565
3401.65, 0.0172414
3396.64, 0.0145889
3391.63, 0.0119363
3371.6, 0.00928382
3366.6, 0.00928382
3361.59, 0.00928382
3356.58, 0.00928382
3351.57, 0.00928382
3346.57, 0.00928382
3341.56, 0.00928382
3336.55, 0.00928382
3331.55, 0.00928382
3326.54, 0.00928382
3321.53, 0.00928382
3316.52, 0.00928382
3311.52, 0.00928382
3306.51, 0.00928382
3301.5, 0.00928382
3296.49, 0.00928382
3291.49, 0.00928382
3286.48, 0.00928382
3281.47, 0.00928382
3276.47, 0.00928382
3271.46, 0.00928382
3266.45, 0.00928382
3261.44, 0.00928382
3241.42, 0.0119363
3236.41, 0.0119363
3231.4, 0.0119363
3226.39, 0.0119363
3221.39, 0.00928382
3206.37, 0.0145889
3201.36, 0.0145889
3196.35, 0.0119363
3181.33, 0.0172414
3176.32, 0.0145889
3161.3, 0.0198939
3141.27, 0.0225464
3136.27, 0.0225464
3131.26, 0.0225464
3126.25, 0.0225464
3121.24, 0.0251989
3116.24, 0.0251989
3111.23, 0.0278515
3106.22, 0.030504
3101.22, 0.0331565
3096.21, 0.035809
3091.2, 0.0384615
3086.19, 0.0411141
3081.19, 0.0437666
3076.18, 0.0490716
3061.16, 0.0702918
3056.15, 0.0835544
3051.14, 0.102122
3046.14, 0.1313
3041.13, 0.165782
3036.12, 0.21618
3031.12, 0.271883
3026.11, 0.314324
3021.1, 0.362069
3016.09, 0.401857
3011.09, 0.460212
3006.08, 0.534483
3001.07, 0.595491
2996.07, 0.637931
2991.06, 0.672414
2986.05, 0.683024
2981.04, 0.698939
2976.04, 0.656499
2971.03, 0.598143
2966.02, 0.566313
2961.02, 0.566313
2956.01, 0.566313
2951, 0.566313
2945.99, 0.56366
2940.99, 0.571618
2935.98, 0.566313
2930.97, 0.55305
2925.97, 0.513263
2920.96, 0.46817
2915.95, 0.449602
2910.94, 0.44695
2905.94, 0.441645
2900.93, 0.423077
2895.92, 0.375332
2890.92, 0.322281
2885.91, 0.285146
2875.89, 0.248011
2870.89, 0.250663
2865.88, 0.168435
2860.87, 0.125995
2850.86, 0.107427
2845.85, 0.0941645
2840.84, 0.0915119
2820.82, 0.0676393
2810.8, 0.0517241
2800.79, 0.0384615
2795.78, 0.035809
2790.77, 0.0331565
2785.77, 0.0331565
2780.76, 0.0331565
2775.75, 0.0331565
2770.74, 0.0331565
2765.74, 0.0331565
2760.73, 0.0331565
2755.72, 0.030504
2750.72, 0.030504
2745.71, 0.0278515
2740.7, 0.0251989
2735.69, 0.0251989
2730.69, 0.0225464
2725.68, 0.0172414
2720.67, 0.0172414
2715.67, 0.0145889
2710.66, 0.0119363
2705.65, 0.00928382
2700.64, 0.0066313
2695.64, 0.0066313
2690.63, 0.0066313
2685.62, 0.0066313
2680.62, 0.0066313
2675.61, 0.0066313
2670.6, 0.0066313
2665.59, 0.0066313
2660.59, 0.0066313
2655.58, 0.0066313
2650.57, 0.0066313
2645.57, 0.0066313
2640.56, 0.0066313
2635.55, 0.0066313
2630.54, 0.0066313
2625.54, 0.0066313
2620.53, 0.00397878
2605.51, 0.00928382
2600.5, 0.00928382
2595.49, 0.00928382
2590.49, 0.00928382
2585.48, 0.00928382
2580.47, 0.00928382
2575.46, 0.00928382
2570.46, 0.00928382
2565.45, 0.00928382
2560.44, 0.00928382
2545.42, 0.00397878
2540.41, 0.0066313
2535.41, 0.0066313
2530.4, 0.0066313
2525.39, 0.0066313
2520.39, 0.0066313
2515.38, 0.0066313
2510.37, 0.0066313
2505.36, 0.00397878
2490.34, 0.00928382
2485.34, 0.00928382
2480.33, 0.00928382
2475.32, 0.00928382
2470.31, 0.0119363
2465.31, 0.0119363
2460.3, 0.0119363
2455.29, 0.0145889
2450.29, 0.0145889
2445.28, 0.0145889
2440.27, 0.0145889
2420.24, 0.0172414
2415.24, 0.0172414
2410.23, 0.0172414
2405.22, 0.0172414
2400.21, 0.0172414
2395.21, 0.0145889
2390.2, 0.0145889
2385.19, 0.0145889
2380.19, 0.0119363
2375.18, 0.0119363
2370.17, 0.0119363
2365.16, 0.0119363
2360.16, 0.0119363
2355.15, 0.0119363
2350.14, 0.0119363
2345.14, 0.0119363
2340.13, 0.0119363
2335.12, 0.0145889
2330.11, 0.0145889
2325.11, 0.0119363
2320.1, 0.0119363
2315.09, 0.00928382
2310.09, 0.00928382
2305.08, 0.00928382
2300.07, 0.00928382
2295.06, 0.00928382
2290.06, 0.00928382
2285.05, 0.00928382
2280.04, 0.00928382
2275.04, 0.00928382
2270.03, 0.00928382
2265.02, 0.00928382
2260.01, 0.00928382
2244.99, 0.00397878
2239.99, 0.0066313
2234.98, 0.0066313
2229.97, 0.00397878
2224.96, 0.00397878
2219.96, 0.00397878
2214.95, 0.00397878
2209.94, 0.00397878
2194.92, -0.00132626
2189.91, 0.00132626
2184.91, 0.00132626
2179.9, 0.00132626
2174.89, 0.00132626
2169.89, 0.00132626
2164.88, 0.00132626
2159.87, 0.00132626
2139.84, 0.00397878
2134.84, 0.00397878
2129.83, 0.00397878
2124.82, 0.00397878
2119.81, 0.00397878
2114.81, 0.00397878
2109.8, 0.00397878
2104.79, 0.00397878
2099.79, 0.0066313
2094.78, 0.00928382
2089.77, 0.00928382
2084.76, 0.0119363
2079.76, 0.0119363
2074.75, 0.0145889
2069.74, 0.0145889
2054.72, 0.00928382
2049.71, 0.0119363
2044.71, 0.0119363
2039.7, 0.0119363
2034.69, 0.0119363
2029.69, 0.0119363
2024.68, 0.0119363
2019.67, 0.0119363
2014.66, 0.0119363
2009.66, 0.0119363
2004.65, 0.0119363
1999.64, 0.0119363
1994.64, 0.0119363
1989.63, 0.0119363
1984.62, 0.0119363
1979.61, 0.0119363
1959.59, 0.00928382
1954.58, 0.00928382
1939.56, 0.00397878
1934.55, 0.0066313
1929.54, 0.0066313
1924.54, 0.0066313
1919.53, 0.00928382
1914.52, 0.00928382
1909.51, 0.0145889
1904.51, 0.0172414
1899.5, 0.0198939
1894.49, 0.0225464
1889.48, 0.0225464
1884.48, 0.0225464
1879.47, 0.0225464
1874.46, 0.0225464
1869.46, 0.0198939
1864.45, 0.0172414
1859.44, 0.0172414
1854.43, 0.0172414
1849.43, 0.0198939
1844.42, 0.0225464
1839.41, 0.0251989
1834.41, 0.0278515
1829.4, 0.030504
1824.39, 0.0331565
1819.38, 0.035809
1814.38, 0.035809
1809.37, 0.0384615
1804.36, 0.0411141
1799.36, 0.0517241
1794.35, 0.0702918
1789.34, 0.0755968
1784.33, 0.0755968
1779.33, 0.0809019
1774.32, 0.123342
1769.31, 0.160477
1764.31, 0.189655
1759.3, 0.21618
1754.29, 0.277188
1749.28, 0.417772
1744.28, 0.584881
1739.27, 0.767905
1734.26, 0.916446
1729.26, 0.956233
1724.25, 0.977454
1719.24, 0.919098
1714.23, 0.791777
1709.23, 0.645889
1704.22, 0.513263
1699.21, 0.393899
1694.21, 0.314324
1689.2, 0.255968
1684.19, 0.224138
1679.18, 0.229443
1674.18, 0.160477
1669.17, 0.12069
1664.16, 0.0941645
1659.16, 0.0994695
1649.14, 0.0755968
1644.13, 0.0702918
1639.13, 0.0676393
1634.12, 0.0649867
1629.11, 0.0596817
1624.11, 0.0570292
1619.1, 0.0543767
1614.09, 0.0517241
1609.08, 0.0490716
1604.08, 0.0464191
1599.07, 0.0464191
1594.06, 0.0464191
1589.06, 0.0437666
1584.05, 0.0411141
1579.04, 0.0411141
1574.03, 0.0411141
1569.03, 0.0411141
1549, 0.0437666
1543.99, 0.0437666
1538.98, 0.0464191
1533.98, 0.0490716
1528.97, 0.0517241
1523.96, 0.0570292
1513.95, 0.0755968
1508.94, 0.0915119
1503.93, 0.123342
1498.93, 0.17374
1493.92, 0.301061
1488.91, 0.452255
1483.91, 0.52122
1478.9, 0.54244
1473.89, 0.52122
1468.88, 0.505305
1463.88, 0.486737
1458.87, 0.497347
1453.86, 0.505305
1448.86, 0.53183
1443.85, 0.566313
1438.84, 0.452255
1433.83, 0.338196
1428.83, 0.248011
1423.82, 0.213528
1418.81, 0.210875
1413.81, 0.210875
1408.8, 0.250663
1403.79, 0.306366
1398.78, 0.359416
1393.78, 0.423077
1388.77, 0.470822
1383.76, 0.48939
1378.76, 0.438992
1373.75, 0.399204
1368.74, 0.377984
1363.73, 0.364721
1358.73, 0.311671
1353.72, 0.234748
1348.71, 0.19496
1338.7, 0.17374
1333.69, 0.17374
1328.68, 0.176393
1323.68, 0.18435
1318.67, 0.208223
1313.66, 0.234748
1308.66, 0.277188
1303.65, 0.327586
1298.64, 0.362069
1293.63, 0.372679
1288.63, 0.393899
1283.62, 0.444297
1278.61, 0.515915
1273.61, 0.587533
1268.6, 0.643236
1263.59, 0.632626
1258.58, 0.619363
1253.58, 0.606101
1248.57, 0.619363
1243.56, 0.629973
1238.56, 0.645889
1233.55, 0.635279
1228.54, 0.614058
1223.53, 0.56366
