3992.6, 0.00928382
3987.66, 0.00928382
3982.72, 0.00928382
3977.79, 0.00928382
3972.85, 0.00928382
3967.91, 0.00928382
3962.98, 0.00928382
3958.04, 0.00928382
3953.1, 0.00928382
3948.17, 0.00928382
3943.23, 0.00928382
3938.29, 0.00928382
3933.36, 0.00928382
3928.42, 0.00928382
3923.48, 0.00928382
3918.55, 0.00928382
3913.61, 0.00928382
3908.67, 0.00928382
3903.74, 0.00928382
3898.8, 0.00928382
3893.86, 0.00928382
3888.93, 0.00928382
3883.99, 0.00928382
3879.06, 0.00928382
3874.12, 0.00928382
3869.18, 0.00928382
3864.25, 0.00928382
3859.31, 0.00928382
3854.37, 0.00928382
3849.44, 0.00928382
3844.5, 0.00928382
3839.56, 0.00928382
3834.63, 0.00928382
3829.69, 0.00928382
3824.75, 0.00928382
3819.82, 0.00928382
3814.88, 0.00928382
3809.94, 0.00928382
3805.01, 0.00928382
3800.07, 0.00928382
3795.13, 0.00928382
3790.2, 0.00928382
3785.26, 0.00928382
3780.32, 0.00928382
3775.39, 0.00928382
3770.45, 0.00928382
3765.51, 0.00928382
3760.58, 0.00928382
3755.64, 0.00928382
3750.71, 0.00928382
3745.77, 0.00928382
3740.83, 0.00928382
3735.9, 0.00928382
3730.96, 0.00928382
3726.02, 0.00928382
3721.09, 0.0066313
3716.15, 0.0066313
3711.21, 0.0066313
3706.28, 0.0066313
3701.34, 0.0066313
3696.4, 0.00928382
3691.47, 0.00928382
3686.53, 0.00928382
3681.59, 0.00928382
3676.66, 0.00928382
3671.72, 0.00928382
3666.78, 0.0119363
3661.85, 0.0119363
3656.91, 0.0119363
3651.97, 0.0145889
3647.04, 0.0145889
3642.1, 0.0172414
3637.17, 0.0198939
3632.23, 0.0225464
3627.29, 0.0225464
3622.36, 0.0251989
3617.42, 0.0278515
3612.48, 0.030504
3607.55, 0.0331565
3602.61, 0.035809
3597.67, 0.0411141
3592.74, 0.0437666
3587.8, 0.0490716
3582.86, 0.0543767
3572.99, 0.0649867
3568.05, 0.0702918
3563.12, 0.0755968
3558.18, 0.0835544
3553.24, 0.0888594
3548.31, 0.0941645
3543.37, 0.0994695
3538.43, 0.104775
3533.5, 0.11008
3528.56, 0.112732
3523.62, 0.118037
3518.69, 0.123342
3513.75, 0.125995
3508.82, 0.1313
3503.88, 0.133952
3498.94, 0.136605
3494.01, 0.139257
3489.07, 0.14191
3484.13, 0.144562
3479.2, 0.147215
3474.26, 0.149867
3469.32, 0.15252
3464.39, 0.155172
3459.45, 0.157825
3454.51, 0.160477
3449.58, 0.16313
3444.64, 0.16313
3439.7, 0.165782
3434.77, 0.165782
3429.83, 0.168435
3424.89, 0.168435
3419.96, 0.171088
3415.02, 0.171088
3410.08, 0.171088
3405.15, 0.171088
3400.21, 0.171088
3395.28, 0.171088
3390.34, 0.171088
3385.4, 0.171088
3380.47, 0.168435
3375.53, 0.168435
3370.59, 0.168435
3365.66, 0.165782
3360.72, 0.165782
3355.78, 0.165782
3350.85, 0.16313
3345.91, 0.16313
3340.97, 0.160477
3336.04, 0.160477
3331.1, 0.157825
3326.16, 0.157825
3321.23, 0.155172
3316.29, 0.155172
3311.35, 0.15252
3306.42, 0.149867
3301.48, 0.149867
3296.54, 0.147215
3291.61, 0.144562
3286.67, 0.144562
3281.73, 0.14191
3276.8, 0.139257
3271.86, 0.136605
3266.93, 0.133952
3261.99, 0.1313
3257.05, 0.128647
3252.12, 0.125995
3247.18, 0.123342
3242.24, 0.12069
3237.31, 0.118037
3232.37, 0.115385
3227.43, 0.112732
3222.5, 0.11008
3217.56, 0.104775
3212.62, 0.102122
3207.69, 0.0994695
3202.75, 0.096817
3197.81, 0.0941645
3192.88, 0.0915119
3187.94, 0.0862069
3183, 0.0835544
3178.07, 0.0809019
3173.13, 0.0782493
3168.19, 0.0782493
3163.26, 0.0755968
3158.32, 0.0729443
3153.39, 0.0702918
3148.45, 0.0676393
3143.51, 0.0649867
3138.58, 0.0623342
3133.64, 0.0596817
3128.7, 0.0596817
3099.08, 0.0490716
3094.15, 0.0490716
3089.21, 0.0464191
3084.27, 0.0464191
3079.34, 0.0437666
3074.4, 0.0437666
3069.46, 0.0437666
3064.53, 0.0411141
3059.59, 0.0411141
3054.65, 0.0411141
3049.72, 0.0411141
3044.78, 0.0411141
3039.84, 0.0411141
3034.91, 0.0437666
3029.97, 0.0464191
3025.04, 0.0490716
3020.1, 0.0543767
3015.16, 0.0596817
3005.29, 0.0809019
3000.35, 0.0862069
2995.42, 0.0915119
2990.48, 0.0994695
2985.54, 0.102122
2980.61, 0.107427
2975.67, 0.11008
2970.73, 0.118037
2965.8, 0.1313
2955.92, 0.147215
2950.99, 0.149867
2946.05, 0.15252
2941.11, 0.149867
2936.18, 0.149867
2931.24, 0.14191
2926.3, 0.136605
2921.37, 0.1313
2916.43, 0.115385
2911.5, 0.112732
2906.56, 0.107427
2901.62, 0.104775
2896.69, 0.104775
2891.75, 0.104775
2886.81, 0.104775
2881.88, 0.107427
2876.94, 0.104775
2872, 0.0994695
2867.07, 0.0915119
2862.13, 0.0862069
2857.19, 0.0809019
2852.26, 0.0755968
2847.32, 0.0729443
2842.38, 0.0676393
2837.45, 0.0649867
2832.51, 0.0649867
2827.57, 0.0623342
2822.64, 0.0596817
2817.7, 0.0570292
2812.76, 0.0543767
2807.83, 0.0517241
2802.89, 0.0490716
2797.95, 0.0490716
2793.02, 0.0490716
2773.27, 0.0464191
2758.46, 0.0411141
2753.53, 0.0437666
2748.59, 0.0437666
2743.65, 0.0437666
2738.72, 0.0411141
2733.78, 0.0411141
2728.84, 0.0411141
2723.91, 0.0411141
2718.97, 0.0411141
2704.16, 0.035809
2699.22, 0.0384615
2694.29, 0.0384615
2689.35, 0.0384615
2684.41, 0.035809
2679.48, 0.035809
2674.54, 0.035809
2669.61, 0.035809
2664.67, 0.0384615
2659.73, 0.0384615
2654.8, 0.0384615
2639.99, 0.0331565
2635.05, 0.035809
2630.11, 0.035809
2625.18, 0.035809
