4002.33, 0.00395778
3997.67, 0.00131926
3993.01, 0.00131926
3988.35, 0.00131926
3983.69, 0.00395778
3979.03, 0.00395778
3974.37, 0.00395778
3969.71, 0.00395778
3965.05, 0.00395778
3960.39, 0.00395778
3955.73, 0.00395778
3951.07, 0.00659631
3946.4, 0.00659631
3941.74, 0.00659631
3937.08, 0.00659631
3932.42, 0.00659631
3927.76, 0.00659631
3923.1, 0.00659631
3918.44, 0.00659631
3913.78, 0.00659631
3909.12, 0.00395778
3904.46, 0.00395778
3899.8, 0.00395778
3895.14, 0.00395778
3890.48, 0.00395778
3885.82, 0.00395778
3881.16, 0.00395778
3876.5, 0.00395778
3871.84, 0.00395778
3867.18, 0.00395778
3862.52, 0.00395778
3857.86, 0.00395778
3853.2, 0.00395778
3848.54, 0.00395778
3843.87, 0.00659631
3839.21, 0.00395778
3834.55, 0.00395778
3829.89, 0.00395778
3825.23, 0.00395778
3820.57, 0.00395778
3815.91, 0.00395778
3811.25, 0.00395778
3806.59, 0.00395778
3801.93, 0.00395778
3797.27, 0.00395778
3792.61, 0.00395778
3787.95, 0.00659631
3783.29, 0.00659631
3778.63, 0.00659631
3773.97, 0.00659631
3769.31, 0.00395778
3764.65, 0.00395778
3759.99, 0.00395778
3755.33, 0.00395778
3750.67, 0.00395778
3746.01, 0.00395778
3741.34, 0.00395778
3736.68, 0.00395778
3718.04, 0.00395778
3713.38, 0.00659631
3708.72, 0.00659631
3704.06, 0.00659631
3699.4, 0.00659631
3694.74, 0.00659631
3690.08, 0.00659631
3685.42, 0.00659631
3680.76, 0.00659631
3676.1, 0.00659631
3671.44, 0.00659631
3666.78, 0.00659631
3662.12, 0.00659631
3657.46, 0.00923483
3652.8, 0.00923483
3648.14, 0.00923483
3643.48, 0.00923483
3638.81, 0.00923483
3634.15, 0.00923483
3629.49, 0.00923483
3624.83, 0.00923483
3620.17, 0.00923483
3615.51, 0.00923483
3610.85, 0.00923483
3606.19, 0.00923483
3601.53, 0.00923483
3596.87, 0.00923483
3592.21, 0.00923483
3587.55, 0.00659631
3582.89, 0.00659631
3578.23, 0.00659631
3573.57, 0.00659631
