4002.47, 0.0172414
3997.53, 0.0145889
3992.6, 0.0119363
3987.66, 0.0145889
3982.72, 0.0172414
3977.79, 0.0145889
3972.85, 0.0145889
3967.91, 0.0145889
3962.98, 0.0172414
3958.04, 0.0172414
3953.1, 0.0172414
3948.17, 0.0172414
3943.23, 0.0172414
3938.29, 0.0172414
3933.36, 0.0172414
3928.42, 0.0172414
3923.48, 0.0172414
3918.55, 0.0172414
3913.61, 0.0198939
3908.67, 0.0198939
3903.74, 0.0198939
3898.8, 0.0198939
3893.86, 0.0198939
3888.93, 0.0198939
3883.99, 0.0198939
3879.06, 0.0198939
3874.12, 0.0172414
3869.18, 0.0198939
3864.25, 0.0198939
3859.31, 0.0198939
3854.37, 0.0198939
3849.44, 0.0172414
3844.5, 0.0172414
3839.56, 0.0172414
3834.63, 0.0172414
3829.69, 0.0172414
3824.75, 0.0172414
3819.82, 0.0172414
3814.88, 0.0145889
3809.94, 0.0145889
3805.01, 0.0145889
3800.07, 0.0145889
3795.13, 0.0145889
3790.2, 0.0145889
3785.26, 0.0145889
3780.32, 0.0145889
3775.39, 0.0145889
3770.45, 0.0145889
3765.51, 0.0145889
3760.58, 0.0145889
3755.64, 0.0145889
3750.71, 0.0172414
3745.77, 0.0172414
3740.83, 0.0172414
3735.9, 0.0172414
3730.96, 0.0172414
3726.02, 0.0145889
3721.09, 0.0145889
3716.15, 0.0145889
3711.21, 0.0145889
3706.28, 0.0145889
3701.34, 0.0145889
3696.4, 0.0172414
3691.47, 0.0145889
3686.53, 0.0119363
3681.59, 0.0119363
3676.66, 0.0119363
3671.72, 0.0119363
3666.78, 0.0119363
3661.85, 0.0119363
3656.91, 0.0119363
3651.97, 0.0145889
3647.04, 0.0119363
3642.1, 0.0119363
3637.17, 0.0119363
3632.23, 0.0119363
3627.29, 0.0119363
3622.36, 0.0119363
3617.42, 0.0119363
3612.48, 0.0119363
3607.55, 0.0119363
3602.61, 0.0119363
3597.67, 0.0119363
3592.74, 0.00928382
3587.8, 0.00928382
3582.86, 0.00928382
3577.93, 0.00928382
3572.99, 0.00928382
3568.05, 0.00928382
3563.12, 0.00928382
3558.18, 0.00928382
3553.24, 0.00928382
3548.31, 0.00928382
3543.37, 0.0066313
3538.43, 0.0066313
3533.5, 0.0066313
3528.56, 0.00928382
3523.62, 0.00928382
3518.69, 0.00928382
3513.75, 0.00928382
3508.82, 0.0066313
3503.88, 0.0066313
3498.94, 0.00928382
3494.01, 0.00928382
3489.07, 0.00928382
3484.13, 0.00928382
3479.2, 0.00928382
3474.26, 0.0066313
3469.32, 0.0066313
3464.39, 0.00928382
3459.45, 0.00928382
3454.51, 0.0119363
3449.58, 0.0119363
3444.64, 0.0119363
3439.7, 0.0145889
3434.77, 0.0145889
3429.83, 0.0145889
3424.89, 0.0145889
3419.96, 0.0119363
3415.02, 0.00928382
3410.08, 0.00928382
3405.15, 0.00928382
3400.21, 0.00928382
3395.28, 0.00928382
3390.34, 0.00928382
3385.4, 0.00928382
3380.47, 0.00928382
3375.53, 0.00928382
3370.59, 0.00928382
3365.66, 0.0066313
3360.72, 0.0066313
3355.78, 0.0066313
3350.85, 0.00928382
3345.91, 0.00928382
3340.97, 0.00928382
3336.04, 0.0066313
3331.1, 0.0066313
3326.16, 0.0066313
3321.23, 0.0066313
3316.29, 0.0066313
3311.35, 0.00928382
3306.42, 0.0066313
3301.48, 0.0066313
3296.54, 0.0066313
3291.61, 0.0066313
3286.67, 0.0066313
3281.73, 0.0066313
3276.8, 0.0066313
3271.86, 0.0066313
3266.93, 0.0066313
3261.99, 0.0066313
3257.05, 0.0066313
3252.12, 0.0066313
3247.18, 0.0066313
3242.24, 0.0066313
3237.31, 0.0066313
3232.37, 0.0066313
3227.43, 0.0066313
3222.5, 0.0066313
3217.56, 0.0066313
3212.62, 0.0066313
3207.69, 0.0066313
3202.75, 0.0066313
3197.81, 0.00928382
3192.88, 0.00928382
3187.94, 0.00928382
3183, 0.00928382
3178.07, 0.00928382
3173.13, 0.00928382
3168.19, 0.0066313
3163.26, 0.0066313
3158.32, 0.0066313
3153.39, 0.00928382
3148.45, 0.00928382
3143.51, 0.00928382
3138.58, 0.00928382
3118.83, 0.00928382
3113.89, 0.00928382
3108.96, 0.00928382
3104.02, 0.00928382
3099.08, 0.00928382
3094.15, 0.0119363
3089.21, 0.0119363
3084.27, 0.0119363
3079.34, 0.0119363
3074.4, 0.0119363
3069.46, 0.0119363
3064.53, 0.0119363
3059.59, 0.0119363
3054.65, 0.0145889
3049.72, 0.0145889
3044.78, 0.0172414
3039.84, 0.0198939
3034.91, 0.0225464
3029.97, 0.030504
3025.04, 0.0384615
3020.1, 0.0517241
3015.16, 0.0649867
3010.23, 0.0809019
3005.29, 0.096817
3000.35, 0.11008
2995.42, 0.128647
2990.48, 0.149867
2985.54, 0.18435
2980.61, 0.234748
2975.67, 0.208223
2970.73, 0.301061
2965.8, 0.295756
2960.86, 0.253316
2955.92, 0.234748
2950.99, 0.229443
2946.05, 0.22679
2941.11, 0.221485
2936.18, 0.21618
2931.24, 0.197613
2926.3, 0.176393
2921.37, 0.187003
2916.43, 0.160477
2911.5, 0.133952
2906.56, 0.118037
2901.62, 0.12069
2896.69, 0.136605
2891.75, 0.14191
2886.81, 0.14191
2881.88, 0.144562
2876.94, 0.107427
2872, 0.123342
2867.07, 0.0835544
2862.13, 0.0649867
2857.19, 0.0596817
2852.26, 0.0464191
2847.32, 0.0411141
2842.38, 0.035809
2837.45, 0.0331565
2832.51, 0.0278515
2827.57, 0.0251989
2822.64, 0.0225464
2817.7, 0.0198939
2812.76, 0.0172414
2807.83, 0.0172414
2802.89, 0.0145889
2797.95, 0.0119363
2793.02, 0.0119363
2788.08, 0.0119363
2783.15, 0.0119363
2778.21, 0.0119363
2773.27, 0.0119363
2768.34, 0.0119363
2763.4, 0.00928382
2758.46, 0.00928382
2753.53, 0.00928382
2748.59, 0.0119363
2743.65, 0.0119363
2738.72, 0.00928382
2733.78, 0.00928382
2728.84, 0.00928382
2723.91, 0.0066313
2718.97, 0.0066313
2714.03, 0.0066313
2709.1, 0.0066313
2704.16, 0.0066313
2699.22, 0.0066313
2694.29, 0.0066313
2689.35, 0.0066313
2684.41, 0.0066313
2679.48, 0.0066313
