3987.48, 0.0066313
3982.47, 0.00928382
3977.47, 0.00928382
3972.46, 0.00928382
3967.45, 0.00928382
3962.45, 0.00928382
3957.44, 0.00928382
3952.43, 0.00928382
3947.42, 0.00928382
3942.42, 0.00928382
3937.41, 0.00928382
3932.4, 0.00928382
3927.4, 0.00928382
3922.39, 0.00928382
3917.38, 0.0066313
3912.37, 0.0066313
3907.37, 0.0066313
3902.36, 0.0066313
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.0066313
3877.32, 0.0066313
3872.32, 0.0066313
3867.31, 0.0066313
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.0066313
3842.27, 0.0066313
3837.27, 0.0066313
3832.26, 0.0066313
3827.25, 0.0066313
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.0066313
3657.01, 0.0066313
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00397878
3636.98, 0.0066313
3631.97, 0.0066313
3626.97, 0.00397878
3621.96, 0.00397878
3616.95, 0.00397878
3611.95, 0.00397878
3606.94, 0.00397878
3601.93, 0.00397878
3596.92, 0.00397878
3591.92, 0.00132626
3586.91, 0.00132626
3581.9, 0.00132626
3576.9, 0.00132626
3571.89, 0.00397878
3566.88, 0.00397878
3561.87, 0.00397878
3556.87, 0.00397878
3551.86, 0.00397878
3546.85, 0.00397878
3541.85, 0.00397878
3536.84, 0.00397878
3531.83, 0.00397878
3526.82, 0.00397878
3521.82, 0.00397878
3516.81, 0.00397878
3511.8, 0.00397878
3506.8, 0.00397878
3501.79, 0.00397878
3496.78, 0.0066313
3491.77, 0.0066313
3486.77, 0.0066313
3481.76, 0.00928382
3476.75, 0.00928382
3471.75, 0.00928382
3451.72, 0.0119363
3446.71, 0.0119363
3441.7, 0.0119363
3436.7, 0.0119363
3431.69, 0.0119363
3426.68, 0.0119363
3421.67, 0.0119363
3416.67, 0.0119363
3411.66, 0.0119363
3406.65, 0.0119363
3401.65, 0.0119363
3396.64, 0.0119363
3391.63, 0.0119363
3386.62, 0.00928382
3381.62, 0.00928382
3376.61, 0.00928382
3371.6, 0.00928382
3366.6, 0.00928382
3361.59, 0.00928382
3356.58, 0.00928382
3351.57, 0.00928382
3346.57, 0.00928382
3341.56, 0.00928382
3336.55, 0.0066313
3331.55, 0.0066313
3326.54, 0.0066313
3321.53, 0.0066313
3316.52, 0.0066313
3311.52, 0.0066313
3306.51, 0.00397878
3301.5, 0.00397878
3296.49, 0.00397878
3291.49, 0.00397878
3286.48, 0.00397878
3281.47, 0.0066313
3276.47, 0.00397878
3271.46, 0.00397878
3266.45, 0.00397878
3261.44, 0.00132626
3256.44, 0.00132626
3251.43, 0.00132626
3246.42, 0.00132626
3241.42, 0.00397878
3236.41, 0.00397878
3231.4, 0.00132626
3226.39, 0.00132626
3221.39, 0.00132626
3216.38, 0.00132626
3211.37, 0.00132626
3206.37, 0.00132626
3201.36, 0.00132626
3196.35, 0.00397878
3191.34, 0.00397878
3186.34, 0.00397878
3181.33, 0.00397878
3176.32, 0.00397878
3171.32, 0.00397878
3166.31, 0.00397878
3161.3, 0.00397878
3156.29, 0.00397878
3151.29, 0.00397878
3146.28, 0.00397878
3141.27, 0.00397878
3136.27, 0.00397878
3131.26, 0.00397878
3126.25, 0.00397878
3121.24, 0.0066313
3116.24, 0.0066313
3111.23, 0.0066313
3106.22, 0.0066313
3101.22, 0.0066313
3096.21, 0.0066313
3091.2, 0.0066313
3086.19, 0.0066313
3081.19, 0.0066313
