3992.6, 0.00928382
3987.66, 0.00928382
3982.72, 0.00928382
3977.79, 0.0066313
3972.85, 0.0066313
3967.91, 0.0066313
3962.98, 0.0066313
3958.04, 0.0066313
3953.1, 0.00397878
3948.17, 0.00397878
3943.23, 0.00132626
3938.29, 0.00132626
3933.36, 0.00132626
3928.42, 0.00132626
3923.48, 0.00132626
3918.55, 0.00132626
3913.61, 0.00132626
3908.67, 0.00132626
3903.74, -0.00132626
3888.93, 0.00397878
3883.99, 0.00397878
3879.06, 0.00397878
3874.12, 0.00397878
3869.18, 0.00132626
3864.25, 0.00132626
3859.31, 0.00132626
3854.37, 0.00132626
3849.44, 0.00397878
3829.69, 0.0066313
3824.75, 0.0066313
3819.82, 0.00397878
3814.88, 0.00397878
3809.94, 0.00397878
3805.01, 0.00132626
3800.07, 0.00132626
3795.13, 0.00132626
3790.2, 0.00132626
3785.26, 0.00132626
3780.32, 0.00132626
3775.39, 0.00132626
3770.45, 0.00132626
3765.51, 0.00132626
3760.58, 0.00132626
3755.64, 0.00397878
3750.71, 0.00397878
3745.77, 0.00397878
3740.83, 0.00397878
3735.9, 0.00397878
3730.96, 0.00397878
3726.02, 0.00397878
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.00397878
3706.28, 0.00132626
3701.34, 0.00132626
3696.4, 0.00397878
3691.47, 0.00397878
3686.53, 0.00397878
3681.59, 0.00397878
3676.66, 0.0066313
3671.72, 0.0066313
3666.78, 0.0066313
3661.85, 0.0066313
3656.91, 0.0066313
3651.97, 0.0066313
3647.04, 0.00928382
3642.1, 0.00928382
3637.17, 0.0119363
3632.23, 0.0145889
3627.29, 0.0145889
3622.36, 0.0198939
3617.42, 0.0225464
3612.48, 0.0251989
3607.55, 0.0251989
3602.61, 0.030504
3597.67, 0.035809
3592.74, 0.0384615
3587.8, 0.0411141
3582.86, 0.0437666
3577.93, 0.0437666
3572.99, 0.0464191
3568.05, 0.0490716
3563.12, 0.0517241
3558.18, 0.0543767
3553.24, 0.0570292
3548.31, 0.0623342
3543.37, 0.0676393
3538.43, 0.0729443
3533.5, 0.0782493
3528.56, 0.0835544
3523.62, 0.0915119
3518.69, 0.096817
3513.75, 0.102122
3508.82, 0.104775
3503.88, 0.112732
3498.94, 0.115385
3494.01, 0.118037
3489.07, 0.12069
3484.13, 0.12069
3479.2, 0.123342
3474.26, 0.123342
3469.32, 0.12069
3464.39, 0.12069
3459.45, 0.118037
3454.51, 0.118037
3449.58, 0.115385
3444.64, 0.11008
3439.7, 0.107427
3434.77, 0.102122
3429.83, 0.0994695
3424.89, 0.096817
3419.96, 0.0915119
3415.02, 0.0862069
3410.08, 0.0835544
3405.15, 0.0809019
3400.21, 0.0782493
3395.28, 0.0755968
3390.34, 0.0702918
3385.4, 0.0676393
3380.47, 0.0649867
3375.53, 0.0623342
3370.59, 0.0570292
3365.66, 0.0543767
3360.72, 0.0517241
3355.78, 0.0490716
3350.85, 0.0464191
3345.91, 0.0437666
3340.97, 0.0437666
3336.04, 0.0411141
3331.1, 0.0411141
3326.16, 0.0384615
3321.23, 0.035809
3316.29, 0.0331565
3311.35, 0.0331565
3306.42, 0.030504
3301.48, 0.030504
3296.54, 0.0278515
3291.61, 0.0278515
3286.67, 0.0251989
3281.73, 0.0251989
3276.8, 0.0251989
3271.86, 0.0251989
3257.05, 0.0198939
3252.12, 0.0225464
3247.18, 0.0225464
3242.24, 0.0198939
3237.31, 0.0198939
3232.37, 0.0198939
3227.43, 0.0198939
3222.5, 0.0198939
3217.56, 0.0198939
3212.62, 0.0198939
3207.69, 0.0198939
3202.75, 0.0198939
3197.81, 0.0198939
3192.88, 0.0198939
3187.94, 0.0198939
3183, 0.0172414
3178.07, 0.0172414
3173.13, 0.0172414
3168.19, 0.0172414
3163.26, 0.0145889
3158.32, 0.0145889
3153.39, 0.0145889
3148.45, 0.0119363
3143.51, 0.0119363
3138.58, 0.0145889
3133.64, 0.0145889
3128.7, 0.0119363
3123.77, 0.0119363
3118.83, 0.0119363
3113.89, 0.0119363
3108.96, 0.0119363
3089.21, 0.0145889
3084.27, 0.0145889
3079.34, 0.0145889
3074.4, 0.0119363
3059.59, 0.0172414
3054.65, 0.0172414
3049.72, 0.0172414
3044.78, 0.0172414
3039.84, 0.0198939
3034.91, 0.0225464
3029.97, 0.0278515
3025.04, 0.030504
3020.1, 0.035809
3015.16, 0.0517241
3010.23, 0.0729443
3005.29, 0.104775
3000.35, 0.157825
2995.42, 0.237401
2990.48, 0.343501
2985.54, 0.454907
2980.61, 0.550398
2975.67, 0.600796
2970.73, 0.632626
2965.8, 0.513263
2960.86, 0.380637
2955.92, 0.322281
2950.99, 0.324934
2946.05, 0.359416
2941.11, 0.438992
2936.18, 0.497347
2931.24, 0.526525
2926.3, 0.51061
2921.37, 0.513263
2916.43, 0.515915
2911.5, 0.529178
2906.56, 0.558355
2901.62, 0.576923
2896.69, 0.576923
2891.75, 0.576923
2886.81, 0.579576
2881.88, 0.584881
2876.94, 0.595491
2872, 0.603448
2867.07, 0.595491
2862.13, 0.56366
2857.19, 0.582228
2852.26, 0.431034
2847.32, 0.356764
2842.38, 0.271883
2837.45, 0.210875
2832.51, 0.168435
2827.57, 0.181698
2822.64, 0.147215
2817.7, 0.125995
2812.76, 0.11008
2807.83, 0.107427
2802.89, 0.104775
2797.95, 0.102122
2793.02, 0.102122
2788.08, 0.0994695
2783.15, 0.0941645
2763.4, 0.0755968
2758.46, 0.0702918
2753.53, 0.0649867
2714.03, 0.035809
2709.1, 0.035809
2704.16, 0.035809
2699.22, 0.0331565
2694.29, 0.0331565
2689.35, 0.0331565
2684.41, 0.0331565
2679.48, 0.0331565
2674.54, 0.030504
2669.61, 0.030504
2664.67, 0.030504
2659.73, 0.0278515
2654.8, 0.0278515
2649.86, 0.0278515
2644.92, 0.0251989
2639.99, 0.0251989
2635.05, 0.0225464
2630.11, 0.0225464
2625.18, 0.0198939
2620.24, 0.0198939
2615.3, 0.0172414
2610.37, 0.0172414
