3992.49, 0.0066313
3987.48, 0.00928382
3982.47, 0.00928382
3977.47, 0.0066313
3972.46, 0.0066313
3967.45, 0.0066313
3962.45, 0.0066313
3957.44, 0.00928382
3952.43, 0.00928382
3947.42, 0.00928382
3942.42, 0.00928382
3937.41, 0.00928382
3932.4, 0.0066313
3927.4, 0.0066313
3922.39, 0.0066313
3917.38, 0.0066313
3912.37, 0.0066313
3907.37, 0.0066313
3902.36, 0.0066313
3897.35, 0.0066313
3892.35, 0.0066313
3887.34, 0.0066313
3882.33, 0.00928382
3877.32, 0.00928382
3872.32, 0.00928382
3867.31, 0.0066313
3862.3, 0.0066313
3857.3, 0.0066313
3852.29, 0.00928382
3847.28, 0.00928382
3842.27, 0.00928382
3837.27, 0.00928382
3832.26, 0.00928382
3827.25, 0.00928382
3822.25, 0.00928382
3817.24, 0.00928382
3812.23, 0.00928382
3807.22, 0.0066313
3802.22, 0.0066313
3797.21, 0.0066313
3792.2, 0.00928382
3787.2, 0.00928382
3782.19, 0.00928382
3777.18, 0.00928382
3772.17, 0.00928382
3767.17, 0.00928382
3762.16, 0.00928382
3757.15, 0.0066313
3752.15, 0.0066313
3747.14, 0.00397878
3742.13, 0.0066313
3737.12, 0.0066313
3732.12, 0.0066313
3727.11, 0.00928382
3722.1, 0.00928382
3717.1, 0.00928382
3712.09, 0.00928382
3707.08, 0.00928382
3702.07, 0.00928382
3697.07, 0.00928382
3692.06, 0.00928382
3687.05, 0.00928382
3682.05, 0.0119363
3677.04, 0.0119363
3672.03, 0.0145889
3667.02, 0.0145889
3662.02, 0.0145889
3657.01, 0.0172414
3652, 0.0172414
3647, 0.0172414
3641.99, 0.0145889
3636.98, 0.0145889
3631.97, 0.0145889
3626.97, 0.0119363
3621.96, 0.0119363
3616.95, 0.0119363
3611.95, 0.0119363
3606.94, 0.0119363
3601.93, 0.0119363
3596.92, 0.0119363
3591.92, 0.0119363
3586.91, 0.0119363
3581.9, 0.0119363
3576.9, 0.0119363
3571.89, 0.0119363
3566.88, 0.0119363
3561.87, 0.0119363
3556.87, 0.0145889
3551.86, 0.0145889
3546.85, 0.0145889
3526.82, 0.0119363
3521.82, 0.0119363
3516.81, 0.0119363
3511.8, 0.0119363
3506.8, 0.00928382
3501.79, 0.00928382
3496.78, 0.00928382
3491.77, 0.00928382
3486.77, 0.0119363
3481.76, 0.0119363
3476.75, 0.0119363
3471.75, 0.0119363
3466.74, 0.0119363
3461.73, 0.0145889
3456.72, 0.0198939
3451.72, 0.0225464
3446.71, 0.0225464
3441.7, 0.0225464
3436.7, 0.0225464
3431.69, 0.0198939
3426.68, 0.0172414
3421.67, 0.0145889
3416.67, 0.0119363
3411.66, 0.0119363
3406.65, 0.0119363
3401.65, 0.0119363
3396.64, 0.0119363
3391.63, 0.0119363
3386.62, 0.0119363
3366.6, 0.00928382
3361.59, 0.00928382
3356.58, 0.00928382
3351.57, 0.00928382
3346.57, 0.00928382
3341.56, 0.00928382
3336.55, 0.00928382
3331.55, 0.00928382
3326.54, 0.00928382
3321.53, 0.00928382
3316.52, 0.00928382
3311.52, 0.00928382
3306.51, 0.00928382
3301.5, 0.00928382
3296.49, 0.00928382
3291.49, 0.00928382
3286.48, 0.00928382
3281.47, 0.00928382
3276.47, 0.00928382
3271.46, 0.00928382
3266.45, 0.00928382
3261.44, 0.00928382
3256.44, 0.00928382
3251.43, 0.00928382
3246.42, 0.00928382
3241.42, 0.00928382
3236.41, 0.00928382
3231.4, 0.00928382
3226.39, 0.0119363
3221.39, 0.0119363
3216.38, 0.0119363
3211.37, 0.0119363
3206.37, 0.0119363
3201.36, 0.00928382
3186.34, 0.0145889
3181.33, 0.0145889
3176.32, 0.0145889
3171.32, 0.0172414
3166.31, 0.0172414
3161.3, 0.0198939
3156.29, 0.0198939
3151.29, 0.0198939
3146.28, 0.0198939
3141.27, 0.0225464
3136.27, 0.0225464
3131.26, 0.0251989
3126.25, 0.0278515
3121.24, 0.0437666
3111.23, 0.0729443
3106.22, 0.0862069
3101.22, 0.0915119
3096.21, 0.115385
3091.2, 0.157825
3086.19, 0.22679
3081.19, 0.19496
3076.18, 0.208223
3071.17, 0.22679
3066.17, 0.255968
3061.16, 0.271883
3056.15, 0.263926
3051.14, 0.261273
3046.14, 0.263926
3041.13, 0.287798
3036.12, 0.364721
3031.12, 0.43634
3026.11, 0.476127
3021.1, 0.404509
3016.09, 0.327586
3011.09, 0.290451
3006.08, 0.279841
