3992.6, 0.0225464
3987.66, 0.0225464
3982.72, 0.0225464
3977.79, 0.0225464
3972.85, 0.0225464
3967.91, 0.0225464
3962.98, 0.0225464
3958.04, 0.0225464
3953.1, 0.0225464
3948.17, 0.0225464
3943.23, 0.0225464
3938.29, 0.0225464
3933.36, 0.0225464
3928.42, 0.0225464
3923.48, 0.0225464
3918.55, 0.0225464
3913.61, 0.0225464
3908.67, 0.0225464
3903.74, 0.0198939
3898.8, 0.0198939
3893.86, 0.0198939
3888.93, 0.0198939
3883.99, 0.0198939
3879.06, 0.0198939
3874.12, 0.0225464
3869.18, 0.0225464
3864.25, 0.0198939
3859.31, 0.0198939
3854.37, 0.0198939
3849.44, 0.0198939
3829.69, 0.0172414
3824.75, 0.0172414
3819.82, 0.0172414
3814.88, 0.0172414
3809.94, 0.0172414
3805.01, 0.0172414
3800.07, 0.0172414
3795.13, 0.0172414
3790.2, 0.0172414
3785.26, 0.0172414
3780.32, 0.0172414
3775.39, 0.0172414
3770.45, 0.0172414
3765.51, 0.0172414
3760.58, 0.0172414
3755.64, 0.0172414
3750.71, 0.0172414
3745.77, 0.0172414
3740.83, 0.0172414
3735.9, 0.0172414
3730.96, 0.0172414
3726.02, 0.0172414
3721.09, 0.0172414
3716.15, 0.0172414
3711.21, 0.0172414
3706.28, 0.0198939
3701.34, 0.0198939
3696.4, 0.0172414
3691.47, 0.0172414
3686.53, 0.0172414
3681.59, 0.0198939
3676.66, 0.0172414
3671.72, 0.0172414
3666.78, 0.0172414
3661.85, 0.0172414
3656.91, 0.0172414
3651.97, 0.0172414
3647.04, 0.0172414
3642.1, 0.0172414
3637.17, 0.0172414
3632.23, 0.0172414
3627.29, 0.0198939
3622.36, 0.0198939
3617.42, 0.0198939
3612.48, 0.0198939
3607.55, 0.0172414
3592.74, 0.0225464
3587.8, 0.0198939
3572.99, 0.0251989
3568.05, 0.0251989
3563.12, 0.0251989
3558.18, 0.0251989
3553.24, 0.0251989
3548.31, 0.0225464
3543.37, 0.0225464
3538.43, 0.0225464
3533.5, 0.0225464
3528.56, 0.0225464
3523.62, 0.0225464
3518.69, 0.0225464
3513.75, 0.0225464
3508.82, 0.0225464
3503.88, 0.0225464
3498.94, 0.0225464
3494.01, 0.0225464
3489.07, 0.0225464
3484.13, 0.0225464
3479.2, 0.0225464
3474.26, 0.0225464
3469.32, 0.0225464
3464.39, 0.0225464
3459.45, 0.0225464
3454.51, 0.0225464
3449.58, 0.0225464
3444.64, 0.0225464
3439.7, 0.0225464
3434.77, 0.0225464
3429.83, 0.0225464
3424.89, 0.0225464
3419.96, 0.0225464
3415.02, 0.0225464
3410.08, 0.0225464
3405.15, 0.0198939
3400.21, 0.0198939
3395.28, 0.0198939
3390.34, 0.0198939
3385.4, 0.0198939
3380.47, 0.0198939
3375.53, 0.0198939
3370.59, 0.0198939
3365.66, 0.0198939
3360.72, 0.0198939
3355.78, 0.0198939
3350.85, 0.0198939
3345.91, 0.0198939
3340.97, 0.0198939
3336.04, 0.0198939
3331.1, 0.0198939
3326.16, 0.0198939
3321.23, 0.0198939
3316.29, 0.0198939
3296.54, 0.0225464
3291.61, 0.0225464
3286.67, 0.0198939
3281.73, 0.0198939
3276.8, 0.0172414
3271.86, 0.0172414
3266.93, 0.0172414
3261.99, 0.0172414
3257.05, 0.0172414
3252.12, 0.0172414
3247.18, 0.0172414
3242.24, 0.0145889
3227.43, 0.0198939
3222.5, 0.0172414
3217.56, 0.0172414
3212.62, 0.0172414
3207.69, 0.0198939
3202.75, 0.0198939
3197.81, 0.0198939
3192.88, 0.0198939
3187.94, 0.0198939
3183, 0.0198939
3178.07, 0.0198939
3173.13, 0.0198939
3168.19, 0.0198939
3163.26, 0.0225464
3158.32, 0.0225464
3153.39, 0.0225464
3148.45, 0.0225464
3143.51, 0.0225464
3138.58, 0.0225464
3133.64, 0.0225464
3128.7, 0.0251989
3123.77, 0.0251989
3118.83, 0.0278515
3113.89, 0.030504
3108.96, 0.0331565
3104.02, 0.035809
3099.08, 0.0384615
3084.27, 0.0623342
3079.34, 0.0755968
3074.4, 0.0862069
3069.46, 0.0888594
3064.53, 0.0888594
3059.59, 0.0888594
3054.65, 0.0915119
3049.72, 0.11008
3044.78, 0.136605
3039.84, 0.179045
3034.91, 0.240053
3029.97, 0.314324
3025.04, 0.460212
3020.1, 0.667109
3015.16, 0.791777
3010.23, 0.964191
3005.29, 0.948276
3000.35, 0.696286
2995.42, 0.534483
2990.48, 0.473475
2985.54, 0.462865
2980.61, 0.481432
2975.67, 0.507958
2970.73, 0.547745
2965.8, 0.619363
2960.86, 0.728117
2955.92, 0.831565
2950.99, 0.913793
2946.05, 0.972149
2936.18, 0.993369
2931.24, 0.993369
2926.3, 0.993369
2921.37, 0.990716
2916.43, 0.972149
2911.5, 0.927056
2906.56, 0.945623
2901.62, 0.897878
2896.69, 0.84748
2891.75, 0.704244
2886.81, 0.637931
2881.88, 0.611406
2876.94, 0.590186
2872, 0.614058
2867.07, 0.653846
2862.13, 0.714854
2857.19, 0.738727
2852.26, 0.754642
2847.32, 0.725464
2842.38, 0.653846
2837.45, 0.54244
2832.51, 0.415119
2827.57, 0.295756
2822.64, 0.208223
2817.7, 0.147215
2812.76, 0.115385
2807.83, 0.123342
2797.95, 0.0809019
2793.02, 0.0755968
2788.08, 0.0676393
2783.15, 0.0623342
2778.21, 0.0570292
2773.27, 0.0543767
2768.34, 0.0517241
2763.4, 0.0490716
2758.46, 0.0464191
2753.53, 0.0437666
2748.59, 0.0411141
2743.65, 0.0411141
2738.72, 0.0411141
2733.78, 0.0384615
2728.84, 0.0384615
2723.91, 0.0384615
2718.97, 0.0384615
2714.03, 0.035809
2709.1, 0.035809
2704.16, 0.035809
2699.22, 0.0331565
2694.29, 0.0331565
2689.35, 0.030504
2674.54, 0.035809
2669.61, 0.035809
2664.67, 0.035809
2659.73, 0.035809
2654.8, 0.035809
2649.86, 0.035809
2644.92, 0.035809
2639.99, 0.035809
2635.05, 0.035809
2630.11, 0.0331565
2625.18, 0.0331565
2620.24, 0.030504
2615.3, 0.030504
2610.37, 0.0278515
2605.43, 0.0278515
2600.49, 0.0251989
2595.56, 0.0251989
2590.62, 0.0225464
2585.68, 0.0225464
2580.75, 0.0251989
2575.81, 0.0251989
2570.87, 0.0251989
2565.94, 0.0251989
2561, 0.0251989
2556.06, 0.0251989
2551.13, 0.0251989
2546.19, 0.0251989
2541.26, 0.0251989
2536.32, 0.0225464
2531.38, 0.0225464
2526.45, 0.0251989
2521.51, 0.0251989
2516.57, 0.0251989
2511.64, 0.0251989
2506.7, 0.0251989
2501.76, 0.0225464
2496.83, 0.0225464
2491.89, 0.0225464
2486.95, 0.0225464
2482.02, 0.0225464
2477.08, 0.0225464
2472.14, 0.0225464
2467.21, 0.0225464
2462.27, 0.0225464
2447.46, 0.0172414
2442.52, 0.0198939
2437.59, 0.0198939
2432.65, 0.0198939
2427.72, 0.0198939
2422.78, 0.0198939
2417.84, 0.0198939
2412.91, 0.0198939
2407.97, 0.0172414
2403.03, 0.0172414
2398.1, 0.0172414
2393.16, 0.0198939
2388.22, 0.0198939
2383.29, 0.0172414
2378.35, 0.0172414
2373.41, 0.0172414
2368.48, 0.0172414
2363.54, 0.0172414
2358.6, 0.0172414
2353.67, 0.0172414
2348.73, 0.0172414
2343.79, 0.0172414
2338.86, 0.0172414
2333.92, 0.0172414
2328.98, 0.0198939
2324.05, 0.0198939
2319.11, 0.0198939
2314.17, 0.0198939
2309.24, 0.0198939
2304.3, 0.0198939
2299.37, 0.0225464
2294.43, 0.0225464
2289.49, 0.0225464
2284.56, 0.0251989
2279.62, 0.0251989
2274.68, 0.0251989
2269.75, 0.0251989
2254.94, 0.0198939
2250, 0.0225464
2245.06, 0.0198939
2240.13, 0.0198939
2235.19, 0.0198939
2230.25, 0.0198939
2225.32, 0.0198939
2220.38, 0.0198939
2215.44, 0.0172414
2210.51, 0.0172414
2205.57, 0.0172414
2200.63, 0.0172414
2195.7, 0.0172414
2190.76, 0.0172414
2185.83, 0.0172414
2180.89, 0.0172414
2175.95, 0.0172414
2171.02, 0.0172414
2166.08, 0.0172414
2161.14, 0.0172414
2156.21, 0.0172414
2151.27, 0.0172414
2146.33, 0.0172414
2141.4, 0.0172414
2136.46, 0.0172414
2131.52, 0.0172414
2126.59, 0.0172414
2121.65, 0.0172414
2116.71, 0.0172414
2111.78, 0.0172414
2106.84, 0.0172414
2101.9, 0.0172414
2096.97, 0.0172414
2092.03, 0.0172414
2087.09, 0.0145889
2072.28, 0.0198939
2067.35, 0.0198939
2062.41, 0.0198939
2057.48, 0.0198939
2052.54, 0.0198939
2047.6, 0.0198939
2042.67, 0.0198939
2037.73, 0.0198939
2032.79, 0.0198939
2027.86, 0.0172414
2022.92, 0.0172414
2017.98, 0.0172414
2013.05, 0.0172414
2008.11, 0.0198939
2003.17, 0.0198939
1998.24, 0.0198939
1993.3, 0.0198939
1988.36, 0.0198939
1983.43, 0.0198939
1978.49, 0.0198939
1973.55, 0.0225464
1968.62, 0.0225464
1963.68, 0.0225464
1958.74, 0.0251989
1953.81, 0.0251989
1948.87, 0.0251989
1929.13, 0.0225464
1914.32, 0.0172414
1909.38, 0.0198939
1904.44, 0.0198939
1899.51, 0.0172414
1894.57, 0.0172414
1889.63, 0.0172414
1884.7, 0.0172414
1879.76, 0.0172414
1874.82, 0.0172414
1869.89, 0.0172414
1864.95, 0.0198939
1860.01, 0.0198939
1855.08, 0.0198939
1850.14, 0.0198939
1845.2, 0.0198939
1840.27, 0.0198939
1835.33, 0.0198939
1830.39, 0.0225464
1825.46, 0.0225464
1820.52, 0.0251989
1815.59, 0.0251989
1810.65, 0.0251989
1805.71, 0.0251989
1800.78, 0.0251989
1795.84, 0.0251989
1790.9, 0.0251989
1785.97, 0.0251989
1781.03, 0.0278515
1776.09, 0.0278515
1771.16, 0.030504
1766.22, 0.030504
1761.28, 0.030504
1756.35, 0.030504
1751.41, 0.0331565
1746.47, 0.035809
1741.54, 0.0411141
1736.6, 0.0437666
1731.66, 0.0490716
1726.73, 0.0543767
1721.79, 0.0570292
1716.85, 0.0623342
1711.92, 0.0649867
1706.98, 0.0676393
1702.05, 0.0729443
1697.11, 0.0729443
1692.17, 0.0729443
1687.24, 0.0729443
1682.3, 0.0729443
1677.36, 0.0729443
1672.43, 0.0729443
1667.49, 0.0915119
1662.55, 0.125995
1657.62, 0.149867
1652.68, 0.16313
1647.74, 0.1313
1642.81, 0.0915119
1637.87, 0.0994695
1632.93, 0.0782493
1628, 0.0570292
1623.06, 0.0411141
1618.12, 0.035809
1613.19, 0.0331565
1608.25, 0.0278515
1603.31, 0.0278515
1598.38, 0.0278515
1593.44, 0.0251989
1588.5, 0.0251989
1583.57, 0.0251989
1578.63, 0.0225464
1573.7, 0.0225464
1568.76, 0.0225464
1563.82, 0.0225464
1558.89, 0.0225464
1553.95, 0.0225464
1549.01, 0.0225464
1544.08, 0.0198939
1529.27, 0.0251989
1524.33, 0.0251989
1519.39, 0.0251989
1514.46, 0.0278515
1509.52, 0.030504
1504.58, 0.030504
1499.65, 0.0331565
1494.71, 0.035809
1489.77, 0.0384615
1484.84, 0.0437666
1479.9, 0.0596817
1474.96, 0.0782493
1470.03, 0.112732
1465.09, 0.181698
1460.16, 0.306366
1455.22, 0.417772
1450.28, 0.473475
1445.35, 0.452255
1440.41, 0.452255
1435.47, 0.449602
