3987.66, 0.00397878
3982.72, 0.00397878
3962.98, 0.0066313
3958.04, 0.0066313
3953.1, 0.0066313
3948.17, 0.0066313
3943.23, 0.0066313
3938.29, 0.00928382
3933.36, 0.0066313
3928.42, 0.0066313
3923.48, 0.0066313
3918.55, 0.00928382
3913.61, 0.0119363
3908.67, 0.0119363
3903.74, 0.0119363
3898.8, 0.0119363
3883.99, 0.00928382
3879.06, 0.0119363
3874.12, 0.0119363
3869.18, 0.0145889
3864.25, 0.0145889
3859.31, 0.0145889
3854.37, 0.0145889
3849.44, 0.0145889
3844.5, 0.0145889
3839.56, 0.0145889
3834.63, 0.0172414
3829.69, 0.0145889
3824.75, 0.0145889
3819.82, 0.0145889
3814.88, 0.0145889
3809.94, 0.0145889
3805.01, 0.0145889
3800.07, 0.0145889
3795.13, 0.0145889
3790.2, 0.0172414
3785.26, 0.0172414
3780.32, 0.0172414
3775.39, 0.0172414
3770.45, 0.0172414
3765.51, 0.0198939
3760.58, 0.0198939
3755.64, 0.0172414
3750.71, 0.0172414
3745.77, 0.0145889
3740.83, 0.0145889
3735.9, 0.0172414
3730.96, 0.0172414
3726.02, 0.0198939
3721.09, 0.0172414
3716.15, 0.0172414
3711.21, 0.0172414
3706.28, 0.0145889
3701.34, 0.0145889
3696.4, 0.0145889
3691.47, 0.0145889
3686.53, 0.0145889
3681.59, 0.0145889
3676.66, 0.0145889
3671.72, 0.0145889
3666.78, 0.0145889
3661.85, 0.0145889
3656.91, 0.0145889
3651.97, 0.0145889
3647.04, 0.0145889
3642.1, 0.0145889
3637.17, 0.0145889
3632.23, 0.0145889
3627.29, 0.0119363
3622.36, 0.0119363
3617.42, 0.0145889
3612.48, 0.0145889
3607.55, 0.0145889
3602.61, 0.0145889
3597.67, 0.0145889
3592.74, 0.0145889
3587.8, 0.0145889
3582.86, 0.0119363
3577.93, 0.00928382
3572.99, 0.00928382
3568.05, 0.00928382
3563.12, 0.00928382
3558.18, 0.00928382
3553.24, 0.0119363
3548.31, 0.0145889
3543.37, 0.0172414
3538.43, 0.0145889
3533.5, 0.0145889
3528.56, 0.0119363
3523.62, 0.0119363
3518.69, 0.0119363
3513.75, 0.0119363
3508.82, 0.00928382
3503.88, 0.00928382
3498.94, 0.00928382
3494.01, 0.00928382
3489.07, 0.00928382
3484.13, 0.00928382
3479.2, 0.0119363
3474.26, 0.0119363
3469.32, 0.0145889
3464.39, 0.0145889
3459.45, 0.0145889
3454.51, 0.0145889
3449.58, 0.0145889
3444.64, 0.0145889
3439.7, 0.0145889
3434.77, 0.0172414
3429.83, 0.0172414
3424.89, 0.0172414
3419.96, 0.0198939
3415.02, 0.0198939
3410.08, 0.0198939
3405.15, 0.0172414
3375.53, 0.0172414
3370.59, 0.0172414
3365.66, 0.0172414
3360.72, 0.0172414
3355.78, 0.0198939
3350.85, 0.0198939
3345.91, 0.0225464
3340.97, 0.0225464
3336.04, 0.0225464
3331.1, 0.0225464
3326.16, 0.0225464
3321.23, 0.0225464
3316.29, 0.0225464
3311.35, 0.0225464
3306.42, 0.0225464
3301.48, 0.0225464
3296.54, 0.0198939
3291.61, 0.0198939
3286.67, 0.0198939
3281.73, 0.0198939
3276.8, 0.0198939
3271.86, 0.0225464
3266.93, 0.0225464
3242.24, 0.0198939
3237.31, 0.0198939
3232.37, 0.0198939
3227.43, 0.0198939
3222.5, 0.0198939
3217.56, 0.0225464
3212.62, 0.0225464
3207.69, 0.0225464
3202.75, 0.0225464
3197.81, 0.0198939
3192.88, 0.0198939
3187.94, 0.0198939
3183, 0.0198939
3178.07, 0.0198939
3173.13, 0.0198939
3168.19, 0.0198939
3163.26, 0.0198939
3158.32, 0.0198939
3153.39, 0.0198939
3148.45, 0.0198939
3143.51, 0.0198939
3138.58, 0.0198939
3133.64, 0.0198939
3128.7, 0.0225464
3123.77, 0.0225464
3118.83, 0.0225464
3113.89, 0.0225464
3108.96, 0.0225464
3104.02, 0.0225464
3099.08, 0.0251989
3094.15, 0.0251989
3089.21, 0.0251989
3084.27, 0.0251989
3079.34, 0.0251989
3074.4, 0.0251989
3069.46, 0.0251989
3064.53, 0.0251989
3059.59, 0.0251989
3054.65, 0.0251989
3049.72, 0.0251989
3044.78, 0.0251989
3039.84, 0.0251989
3034.91, 0.0278515
3029.97, 0.0278515
3025.04, 0.0278515
3020.1, 0.0278515
3015.16, 0.0278515
3010.23, 0.0278515
3005.29, 0.0278515
3000.35, 0.0278515
2995.42, 0.0278515
2990.48, 0.0278515
2985.54, 0.0278515
2980.61, 0.0278515
2975.67, 0.0278515
2970.73, 0.030504
2965.8, 0.030504
2960.86, 0.030504
2955.92, 0.030504
2950.99, 0.030504
2946.05, 0.030504
2941.11, 0.030504
2936.18, 0.030504
2931.24, 0.030504
2926.3, 0.030504
2921.37, 0.030504
2916.43, 0.030504
2911.5, 0.030504
2906.56, 0.0331565
2901.62, 0.0331565
2896.69, 0.0331565
2891.75, 0.0331565
2886.81, 0.0331565
2881.88, 0.0331565
2876.94, 0.0331565
2872, 0.0331565
2867.07, 0.0331565
2862.13, 0.0331565
2857.19, 0.0331565
2852.26, 0.0331565
2847.32, 0.0331565
2842.38, 0.0331565
2837.45, 0.0331565
2832.51, 0.0331565
2827.57, 0.0331565
2822.64, 0.0331565
2817.7, 0.0331565
2812.76, 0.0331565
2807.83, 0.0331565
2802.89, 0.0331565
2797.95, 0.0331565
2793.02, 0.0331565
2788.08, 0.030504
2783.15, 0.030504
2778.21, 0.030504
2773.27, 0.030504
2768.34, 0.030504
2763.4, 0.030504
2758.46, 0.030504
2753.53, 0.030504
2748.59, 0.030504
2743.65, 0.030504
2738.72, 0.030504
2733.78, 0.030504
2728.84, 0.030504
2723.91, 0.030504
2718.97, 0.030504
2714.03, 0.0331565
2709.1, 0.0331565
2704.16, 0.030504
2699.22, 0.030504
2694.29, 0.030504
2689.35, 0.030504
2684.41, 0.030504
2679.48, 0.030504
2674.54, 0.030504
2669.61, 0.030504
2664.67, 0.030504
2659.73, 0.030504
2654.8, 0.030504
2649.86, 0.0331565
2644.92, 0.0331565
2639.99, 0.0331565
2635.05, 0.0331565
2630.11, 0.0331565
2625.18, 0.0331565
2620.24, 0.0331565
2615.3, 0.0331565
2610.37, 0.0331565
2605.43, 0.0331565
2600.49, 0.0331565
2595.56, 0.0331565
2590.62, 0.0331565
2585.68, 0.0331565
2570.87, 0.035809
2565.94, 0.035809
2561, 0.035809
2556.06, 0.035809
2551.13, 0.035809
2546.19, 0.035809
2541.26, 0.035809
2536.32, 0.035809
2531.38, 0.035809
2526.45, 0.035809
2521.51, 0.035809
2516.57, 0.035809
2511.64, 0.035809
2506.7, 0.0384615
2501.76, 0.0384615
2496.83, 0.0384615
2491.89, 0.0384615
2486.95, 0.0384615
2482.02, 0.0384615
2477.08, 0.0384615
2472.14, 0.0384615
2467.21, 0.0384615
2462.27, 0.0384615
2457.33, 0.0384615
2452.4, 0.0384615
2447.46, 0.0384615
2442.52, 0.0384615
2437.59, 0.0384615
2432.65, 0.0384615
2427.72, 0.0384615
2422.78, 0.0384615
2417.84, 0.0384615
2412.91, 0.0384615
2407.97, 0.0384615
2403.03, 0.0384615
2398.1, 0.0411141
2393.16, 0.0411141
2388.22, 0.0411141
2383.29, 0.0411141
2378.35, 0.0411141
2373.41, 0.0384615
2368.48, 0.0384615
2363.54, 0.0384615
2358.6, 0.035809
2353.67, 0.035809
2348.73, 0.035809
2343.79, 0.0384615
2338.86, 0.0384615
2333.92, 0.0384615
2328.98, 0.0384615
2324.05, 0.0384615
2319.11, 0.0384615
2314.17, 0.0384615
2309.24, 0.0384615
2304.3, 0.0384615
2299.37, 0.0384615
2294.43, 0.0384615
2289.49, 0.0384615
2284.56, 0.0384615
2279.62, 0.0384615
2274.68, 0.0384615
2269.75, 0.0384615
2264.81, 0.0384615
2259.87, 0.0411141
2254.94, 0.0411141
2250, 0.0411141
2245.06, 0.0411141
2240.13, 0.0411141
2235.19, 0.0411141
2230.25, 0.0411141
2225.32, 0.0411141
2220.38, 0.0384615
2215.44, 0.0384615
2210.51, 0.0384615
2205.57, 0.0411141
2200.63, 0.0411141
2195.7, 0.0411141
2190.76, 0.0411141
2185.83, 0.0411141
2180.89, 0.0411141
2175.95, 0.0411141
2171.02, 0.0411141
2166.08, 0.0411141
2161.14, 0.0411141
2156.21, 0.0411141
2151.27, 0.0411141
2146.33, 0.0411141
2141.4, 0.0411141
2136.46, 0.0411141
2131.52, 0.0411141
2126.59, 0.0411141
2121.65, 0.0411141
2116.71, 0.0411141
2111.78, 0.0411141
2106.84, 0.0411141
2101.9, 0.0411141
2096.97, 0.0411141
2092.03, 0.0411141
2087.09, 0.0437666
2082.16, 0.0437666
2077.22, 0.0437666
2072.28, 0.0437666
2067.35, 0.0437666
2062.41, 0.0437666
2057.48, 0.0437666
2052.54, 0.0437666
2047.6, 0.0437666
2042.67, 0.0437666
2037.73, 0.0437666
2032.79, 0.0437666
2027.86, 0.0437666
2022.92, 0.0437666
2017.98, 0.0437666
2013.05, 0.0437666
2008.11, 0.0437666
2003.17, 0.0437666
1998.24, 0.0411141
1983.43, 0.0464191
1978.49, 0.0464191
1973.55, 0.0464191
1968.62, 0.0464191
1963.68, 0.0464191
1958.74, 0.0464191
1953.81, 0.0464191
1948.87, 0.0464191
1943.94, 0.0464191
1939, 0.0464191
1934.06, 0.0464191
1929.13, 0.0464191
1924.19, 0.0464191
1919.25, 0.0464191
1914.32, 0.0464191
1909.38, 0.0464191
1904.44, 0.0464191
1899.51, 0.0464191
1894.57, 0.0464191
1889.63, 0.0464191
1884.7, 0.0464191
1879.76, 0.0464191
1874.82, 0.0464191
1869.89, 0.0464191
1864.95, 0.0464191
1860.01, 0.0464191
1855.08, 0.0464191
1850.14, 0.0464191
1845.2, 0.0464191
1840.27, 0.0464191
1835.33, 0.0464191
1830.39, 0.0464191
1825.46, 0.0464191
1820.52, 0.0464191
1815.59, 0.0464191
1810.65, 0.0464191
1805.71, 0.0464191
1800.78, 0.0464191
1795.84, 0.0464191
1790.9, 0.0490716
1785.97, 0.0490716
1781.03, 0.0490716
1776.09, 0.0490716
1771.16, 0.0490716
1766.22, 0.0490716
1761.28, 0.0490716
1756.35, 0.0490716
1751.41, 0.0490716
1746.47, 0.0490716
1741.54, 0.0490716
1736.6, 0.0490716
1731.66, 0.0490716
1726.73, 0.0464191
1721.79, 0.0464191
1716.85, 0.0464191
1711.92, 0.0464191
1706.98, 0.0490716
1702.05, 0.0490716
1697.11, 0.0490716
1692.17, 0.0490716
1687.24, 0.0490716
1682.3, 0.0490716
1677.36, 0.0517241
1672.43, 0.0490716
1667.49, 0.0490716
1662.55, 0.0490716
1657.62, 0.0490716
1652.68, 0.0490716
1647.74, 0.0490716
1642.81, 0.0490716
1637.87, 0.0490716
1632.93, 0.0490716
1628, 0.0517241
1623.06, 0.0517241
1618.12, 0.0517241
1613.19, 0.0517241
1608.25, 0.0517241
1603.31, 0.0517241
1598.38, 0.0517241
1593.44, 0.0517241
1588.5, 0.0517241
1583.57, 0.0517241
1578.63, 0.0517241
1573.7, 0.0517241
1568.76, 0.0517241
1563.82, 0.0517241
1558.89, 0.0517241
1553.95, 0.0517241
1549.01, 0.0517241
1544.08, 0.0517241
1539.14, 0.0517241
1534.2, 0.0517241
1529.27, 0.0517241
1524.33, 0.0517241
1519.39, 0.0517241
1514.46, 0.0517241
1509.52, 0.0517241
1504.58, 0.0517241
1499.65, 0.0517241
1494.71, 0.0517241
1489.77, 0.0517241
1484.84, 0.0517241
1479.9, 0.0517241
1474.96, 0.0517241
1470.03, 0.0517241
1465.09, 0.0517241
1460.16, 0.0517241
1455.22, 0.0543767
1450.28, 0.0543767
1445.35, 0.0543767
1440.41, 0.0543767
1435.47, 0.0543767
1430.54, 0.0543767
1425.6, 0.0543767
1420.66, 0.0570292
1415.73, 0.0570292
1410.79, 0.0570292
1405.85, 0.0570292
1400.92, 0.0570292
1395.98, 0.0543767
1391.04, 0.0543767
1386.11, 0.0543767
1381.17, 0.0543767
1376.23, 0.0517241
1356.49, 0.0543767
1351.55, 0.0543767
1346.61, 0.0543767
1341.68, 0.0543767
1336.74, 0.0570292
1331.81, 0.0570292
1326.87, 0.0570292
1321.93, 0.0570292
1317, 0.0570292
1312.06, 0.0570292
1307.12, 0.0623342
1302.19, 0.0623342
1297.25, 0.0649867
1292.31, 0.0649867
1287.38, 0.0649867
1282.44, 0.0649867
1277.5, 0.0676393
1272.57, 0.0676393
1267.63, 0.0729443
1262.69, 0.096817
1257.76, 0.133952
1252.82, 0.168435
1247.88, 0.200265
1242.95, 0.232095
1238.01, 0.263926
1233.07, 0.303714
1228.14, 0.343501
1223.2, 0.380637
1218.27, 0.420424
1213.33, 0.462865
1208.39, 0.484085
1203.46, 0.518568
1198.52, 0.515915
1193.58, 0.441645
1188.65, 0.372679
1183.71, 0.306366
1178.77, 0.285146
1173.84, 0.295756
1168.9, 0.319629
1163.96, 0.377984
1159.03, 0.444297
1154.09, 0.513263
1149.15, 0.555703
1144.22, 0.574271
1139.28, 0.537135
1134.34, 0.460212
1129.41, 0.383289
1124.47, 0.306366
1119.53, 0.245358
1114.6, 0.189655
1109.66, 0.147215
1104.72, 0.160477
1099.79, 0.125995
1094.85, 0.0809019
1089.92, 0.0702918
1084.98, 0.0649867
1080.04, 0.0649867
1075.11, 0.0649867
1070.17, 0.0649867
1065.23, 0.0649867
1060.3, 0.0676393
1055.36, 0.0676393
1050.42, 0.0676393
1045.49, 0.0649867
1040.55, 0.0649867
1035.61, 0.0649867
1030.68, 0.0623342
1025.74, 0.0623342
1020.8, 0.0596817
1015.87, 0.0570292
1010.93, 0.0570292
1005.99, 0.0570292
1001.06, 0.0543767
996.121, 0.0490716
991.185, 0.0464191
986.248, 0.0411141
981.312, 0.0384615
976.375, 0.035809
971.439, 0.0331565
966.502, 0.030504
961.566, 0.0278515
956.629, 0.0251989
951.693, 0.0225464
946.756, 0.0225464
941.819, 0.0198939
936.883, 0.0172414
931.946, 0.0119363
927.01, 0.00928382
922.073, 0.00928382
917.137, 0.00928382
912.2, 0.00928382
907.264, 0.00928382
902.327, 0.0066313
897.391, 0.0066313
892.454, 0.0066313
887.518, 0.00397878
882.581, 0.00397878
877.645, 0.00397878
872.708, 0.00397878
867.772, 0.00397878
862.835, 0.0066313
857.898, 0.0066313
852.962, 0.00928382
848.025, 0.00928382
843.089, 0.0119363
838.152, 0.0145889
833.216, 0.0172414
828.279, 0.0198939
823.343, 0.0225464
818.406, 0.0251989
813.47, 0.0251989
808.533, 0.0278515
803.597, 0.030504
798.66, 0.030504
793.724, 0.0331565
788.787, 0.0331565
783.85, 0.035809
778.914, 0.035809
773.977, 0.0384615
769.041, 0.0384615
764.104, 0.0411141
759.168, 0.0437666
754.231, 0.0464191
749.295, 0.0464191
744.358, 0.0464191
739.422, 0.0490716
734.485, 0.0490716
729.549, 0.0517241
724.612, 0.0517241
719.676, 0.0517241
714.739, 0.0543767
709.803, 0.0543767
704.866, 0.0543767
699.929, 0.0543767
694.993, 0.0543767
690.056, 0.0570292
685.12, 0.0570292
680.183, 0.0570292
675.247, 0.0596817
670.31, 0.0596817
665.374, 0.0649867
660.437, 0.0729443
655.501, 0.0915119
650.564, 0.123342
645.628, 0.19496
640.691, 0.250663
635.755, 0.314324
630.818, 0.277188
625.882, 0.266578
620.945, 0.248011
616.008, 0.192308
611.072, 0.144562
606.135, 0.112732
601.199, 0.123342
596.262, 0.0941645
591.326, 0.0888594
586.389, 0.0862069
581.453, 0.0835544
576.516, 0.0835544
571.58, 0.0888594
566.643, 0.107427
561.707, 0.157825
556.77, 0.200265
551.834, 0.285146
546.897, 0.213528
541.961, 0.213528
537.024, 0.218833
532.087, 0.240053
527.151, 0.309019
522.214, 0.391247
517.278, 0.523873
512.341, 0.688329
507.405, 0.839523
502.468, 0.996021
497.532, 0.961538
492.595, 0.860743
487.659, 0.712202
482.722, 0.561008
477.786, 0.431034
472.849, 0.309019
467.913, 0.208223
462.976, 0.136605
458.039, 0.0862069
453.103, 0.0596817
448.166, 0.0623342
443.23, 0.0490716
