3992.6, 0.00397878
3987.66, 0.00397878
3982.72, 0.00397878
3977.79, 0.00397878
3972.85, 0.00397878
3967.91, 0.00397878
3962.98, 0.00397878
3958.04, 0.00397878
3953.1, 0.00397878
3948.17, 0.00132626
3943.23, 0.00132626
3938.29, 0.00132626
3933.36, 0.00132626
3928.42, 0.00397878
3923.48, 0.00132626
3918.55, 0.00132626
3913.61, 0.00132626
3908.67, 0.00132626
3903.74, 0.00132626
3898.8, 0.00132626
3893.86, 0.00132626
3888.93, 0.00132626
3883.99, 0.00132626
3879.06, 0.00132626
3874.12, 0.00132626
3869.18, 0.00132626
3864.25, 0.00132626
3859.31, 0.00132626
3854.37, 0.00132626
3849.44, 0.00132626
3844.5, 0.00132626
3839.56, 0.00132626
3834.63, 0.00132626
3829.69, 0.00132626
3824.75, 0.00132626
3819.82, 0.00132626
3814.88, 0.00132626
3809.94, 0.00132626
3805.01, 0.00132626
3800.07, 0.00132626
3795.13, 0.00132626
3790.2, 0.00132626
3785.26, 0.00132626
3780.32, 0.00132626
3775.39, 0.00132626
3770.45, 0.00132626
3765.51, 0.00132626
3760.58, 0.00132626
3755.64, 0.00132626
3750.71, 0.00132626
3745.77, 0.00132626
3740.83, 0.00132626
3735.9, 0.00132626
3730.96, 0.00132626
3726.02, 0.00132626
3721.09, 0.00132626
3716.15, 0.00132626
3711.21, 0.00132626
3706.28, 0.00132626
3701.34, 0.00132626
3696.4, 0.00132626
3691.47, 0.00132626
3686.53, 0.00132626
3681.59, 0.00132626
3676.66, 0.00132626
3671.72, 0.00132626
3666.78, 0.00132626
3661.85, 0.00132626
3656.91, 0.00132626
3651.97, 0.00132626
3647.04, 0.00132626
3642.1, 0.00132626
3637.17, 0.00132626
3632.23, 0.00132626
3627.29, 0.00132626
3622.36, 0.00132626
3617.42, 0.00132626
3612.48, 0.00132626
3607.55, 0.00132626
3602.61, 0.00132626
3597.67, 0.00397878
3592.74, 0.00397878
3587.8, 0.00397878
3582.86, 0.00397878
3577.93, 0.00397878
3572.99, 0.00397878
3568.05, 0.00397878
3563.12, 0.00397878
3558.18, 0.00397878
3553.24, 0.00397878
3548.31, 0.00397878
3543.37, 0.00397878
3538.43, 0.00397878
3533.5, 0.00397878
3528.56, 0.00397878
3523.62, 0.00397878
3518.69, 0.0066313
3513.75, 0.0066313
3508.82, 0.0066313
3503.88, 0.0066313
3498.94, 0.0066313
3494.01, 0.0066313
3489.07, 0.0066313
3484.13, 0.0066313
3479.2, 0.0066313
3474.26, 0.00928382
3469.32, 0.00928382
3464.39, 0.00928382
3459.45, 0.00928382
3454.51, 0.00928382
3449.58, 0.0119363
3444.64, 0.0119363
3439.7, 0.0119363
3434.77, 0.0145889
3429.83, 0.0145889
3424.89, 0.0145889
3419.96, 0.0172414
3415.02, 0.0198939
3410.08, 0.0225464
3405.15, 0.0251989
3400.21, 0.0278515
3395.28, 0.030504
3390.34, 0.0331565
3385.4, 0.035809
3380.47, 0.0411141
3375.53, 0.0490716
3370.59, 0.0570292
3360.72, 0.0809019
3355.78, 0.0941645
3350.85, 0.11008
3345.91, 0.1313
3340.97, 0.155172
3336.04, 0.189655
3331.1, 0.237401
3326.16, 0.293103
3321.23, 0.351459
3316.29, 0.412467
3311.35, 0.48939
3306.42, 0.53183
3301.48, 0.55305
3296.54, 0.492042
3291.61, 0.412467
3286.67, 0.332891
3281.73, 0.282493
3276.8, 0.253316
3271.86, 0.263926
3266.93, 0.202918
3261.99, 0.210875
3257.05, 0.187003
3252.12, 0.147215
3247.18, 0.133952
3242.24, 0.12069
3237.31, 0.107427
3192.88, 0.0755968
3187.94, 0.0702918
3183, 0.0649867
3178.07, 0.0623342
3173.13, 0.0570292
3168.19, 0.0517241
3163.26, 0.0490716
3158.32, 0.0464191
3153.39, 0.0437666
3148.45, 0.0437666
3143.51, 0.0411141
3138.58, 0.0411141
3133.64, 0.0411141
3128.7, 0.0437666
3123.77, 0.0437666
3118.83, 0.0464191
3113.89, 0.0490716
3108.96, 0.0543767
3104.02, 0.0596817
3099.08, 0.0649867
3094.15, 0.0676393
3089.21, 0.0729443
3084.27, 0.0755968
3079.34, 0.0755968
3074.4, 0.0755968
3069.46, 0.0755968
3064.53, 0.0729443
3059.59, 0.0702918
3054.65, 0.0649867
3049.72, 0.0543767
3044.78, 0.0490716
3039.84, 0.0437666
3034.91, 0.035809
3029.97, 0.0331565
3025.04, 0.0331565
3020.1, 0.030504
3015.16, 0.030504
3010.23, 0.0278515
3005.29, 0.0278515
3000.35, 0.030504
2995.42, 0.030504
2990.48, 0.0331565
2985.54, 0.035809
2980.61, 0.0464191
2975.67, 0.0649867
2970.73, 0.0862069
2965.8, 0.11008
2960.86, 0.139257
2955.92, 0.179045
2950.99, 0.232095
2946.05, 0.277188
2941.11, 0.293103
2936.18, 0.298408
2931.24, 0.282493
2926.3, 0.248011
2921.37, 0.258621
2916.43, 0.22679
2911.5, 0.192308
2906.56, 0.165782
2901.62, 0.144562
2896.69, 0.1313
2891.75, 0.12069
2886.81, 0.107427
2881.88, 0.123342
2876.94, 0.155172
2872, 0.171088
2867.07, 0.179045
2862.13, 0.17374
2857.19, 0.16313
2852.26, 0.128647
2847.32, 0.144562
2842.38, 0.104775
2837.45, 0.0649867
2832.51, 0.0437666
2827.57, 0.0411141
2822.64, 0.0384615
2817.7, 0.035809
2812.76, 0.0331565
2807.83, 0.030504
2802.89, 0.0278515
2797.95, 0.0278515
2793.02, 0.0251989
2788.08, 0.0251989
2783.15, 0.0225464
2778.21, 0.0225464
