3992.6, 0.00396825
3987.66, 0.00396825
3982.72, 0.00396825
3977.79, 0.00396825
3972.85, 0.00396825
3967.91, 0.00396825
3962.98, 0.00396825
3958.04, 0.00396825
3953.1, 0.00396825
3948.17, 0.00396825
3943.23, 0.00396825
3938.29, 0.00396825
3933.36, 0.00396825
3928.42, 0.00396825
3923.48, 0.00396825
3918.55, 0.00132275
3913.61, 0.00132275
3908.67, 0.00132275
3903.74, 0.00132275
3898.8, 0.00132275
3893.86, 0.00132275
3888.93, 0.00396825
3883.99, 0.00396825
3879.06, 0.00396825
3874.12, 0.00661376
3869.18, 0.00661376
3864.25, 0.00661376
3859.31, 0.00661376
3854.37, 0.00661376
3849.44, 0.00661376
3844.5, 0.00661376
3839.56, 0.00661376
3834.63, 0.00661376
3829.69, 0.00661376
3824.75, 0.00661376
3819.82, 0.00661376
3814.88, 0.00661376
3809.94, 0.00661376
3805.01, 0.00396825
3800.07, 0.00396825
3795.13, 0.00132275
3790.2, 0.00132275
3785.26, 0.00132275
3780.32, 0.00132275
3775.39, 0.00132275
3770.45, 0.00132275
3765.51, 0.00132275
3760.58, 0.00396825
3755.64, 0.00396825
3750.71, 0.00396825
3745.77, 0.00661376
3740.83, 0.00661376
3735.9, 0.00661376
3730.96, 0.00396825
3726.02, 0.00396825
3721.09, 0.00396825
3716.15, 0.00661376
3711.21, 0.00661376
3706.28, 0.00661376
3701.34, 0.00661376
3696.4, 0.00661376
3691.47, 0.00396825
3686.53, 0.00396825
3681.59, 0.00396825
3676.66, 0.00396825
3671.72, 0.00661376
3666.78, 0.00661376
3661.85, 0.00661376
3656.91, 0.00661376
3651.97, 0.00925926
3647.04, 0.00925926
3642.1, 0.0119048
3637.17, 0.0145503
3632.23, 0.0171958
3627.29, 0.0198413
3622.36, 0.0277778
3617.42, 0.0330688
3612.48, 0.0357143
3607.55, 0.0383598
3602.61, 0.0410053
3597.67, 0.0542328
3592.74, 0.0595238
3587.8, 0.0648148
3577.93, 0.0886243
3572.99, 0.0939153
3568.05, 0.101852
3563.12, 0.12037
3558.18, 0.136243
3553.24, 0.149471
3548.31, 0.167989
3543.37, 0.186508
3538.43, 0.207672
3533.5, 0.228836
3528.56, 0.25
3523.62, 0.27381
3518.69, 0.294974
3513.75, 0.316138
3508.82, 0.342593
3503.88, 0.371693
3498.94, 0.398148
3494.01, 0.427249
3489.07, 0.458995
3484.13, 0.48545
3479.2, 0.51455
3474.26, 0.53836
3469.32, 0.559524
3464.39, 0.593915
3459.45, 0.633598
3454.51, 0.665344
3449.58, 0.691799
3444.64, 0.720899
3439.7, 0.739418
3434.77, 0.763228
3429.83, 0.787037
3424.89, 0.810847
3419.96, 0.837302
3415.02, 0.858466
3410.08, 0.876984
3405.15, 0.892857
3400.21, 0.906085
3395.28, 0.921958
3390.34, 0.943122
3385.4, 0.953704
3380.47, 0.958995
3375.53, 0.958995
3370.59, 0.958995
3365.66, 0.972222
3360.72, 0.98545
3355.78, 0.98545
3350.85, 0.98545
3345.91, 0.982804
3340.97, 0.980159
3336.04, 0.974868
3331.1, 0.988095
3326.16, 0.990741
3321.23, 0.98545
3316.29, 0.966931
3311.35, 0.96164
3306.42, 0.956349
3301.48, 0.945767
3296.54, 0.937831
3291.61, 0.919312
3286.67, 0.924603
3281.73, 0.90873
3276.8, 0.882275
3271.86, 0.845238
3266.93, 0.847884
3261.99, 0.834656
3257.05, 0.787037
3252.12, 0.794974
3247.18, 0.77381
3242.24, 0.755291
3237.31, 0.718254
3232.37, 0.694444
3227.43, 0.67328
3222.5, 0.649471
3217.56, 0.660053
3207.69, 0.59127
3202.75, 0.599206
3197.81, 0.548942
3192.88, 0.559524
3187.94, 0.533069
3183, 0.506614
3178.07, 0.493386
3173.13, 0.451058
3168.19, 0.43254
3163.26, 0.440476
3158.32, 0.395503
3153.39, 0.400794
3148.45, 0.358466
3143.51, 0.345238
3138.58, 0.347884
3133.64, 0.313492
3128.7, 0.300265
3123.77, 0.287037
3118.83, 0.289683
3113.89, 0.263228
3108.96, 0.268519
3104.02, 0.239418
3099.08, 0.22619
3089.21, 0.207672
3084.27, 0.202381
3079.34, 0.19709
3074.4, 0.191799
3069.46, 0.175926
3064.53, 0.167989
3059.59, 0.162698
3054.65, 0.157407
3049.72, 0.149471
3044.78, 0.146825
3039.84, 0.141534
3034.91, 0.133598
3029.97, 0.130952
3025.04, 0.128307
3020.1, 0.123016
3015.16, 0.12037
3010.23, 0.117725
3005.29, 0.115079
3000.35, 0.112434
2995.42, 0.112434
2990.48, 0.115079
2985.54, 0.12037
2980.61, 0.128307
2975.67, 0.152116
2970.73, 0.181217
2965.8, 0.228836
2960.86, 0.289683
2955.92, 0.371693
2950.99, 0.451058
2946.05, 0.493386
2941.11, 0.506614
2936.18, 0.493386
2931.24, 0.482804
2926.3, 0.474868
2921.37, 0.477513
2916.43, 0.482804
2911.5, 0.482804
2906.56, 0.466931
2901.62, 0.416667
2896.69, 0.358466
2891.75, 0.300265
2886.81, 0.263228
2881.88, 0.271164
2876.94, 0.247354
2867.07, 0.223545
2862.13, 0.218254
2857.19, 0.212963
2852.26, 0.205026
2847.32, 0.199735
2842.38, 0.189153
2837.45, 0.181217
2832.51, 0.175926
2822.64, 0.152116
2817.7, 0.141534
2812.76, 0.130952
2807.83, 0.133598
2802.89, 0.115079
2783.15, 0.0992063
2778.21, 0.0939153
2773.27, 0.0939153
2768.34, 0.0912698
2763.4, 0.0912698
2758.46, 0.0886243
2753.53, 0.0859788
2748.59, 0.0859788
2743.65, 0.0833333
2738.72, 0.0833333
2733.78, 0.0806878
2728.84, 0.0806878
2723.91, 0.0780423
2718.97, 0.0780423
2714.03, 0.0780423
2709.1, 0.0753968
2704.16, 0.0727513
2699.22, 0.0727513
2694.29, 0.0727513
2689.35, 0.0727513
2684.41, 0.0701058
2679.48, 0.0701058
2674.54, 0.0674603
2669.61, 0.0674603
2664.67, 0.0674603
2659.73, 0.0648148
2654.8, 0.0621693
2649.86, 0.0595238
2644.92, 0.0595238
2639.99, 0.0568783
2635.05, 0.0568783
2630.11, 0.0542328
2625.18, 0.0515873
2620.24, 0.0489418
2615.3, 0.0462963
2610.37, 0.0462963
2605.43, 0.0436508
2600.49, 0.0410053
2595.56, 0.0383598
2590.62, 0.0383598
2585.68, 0.0357143
2580.75, 0.0357143
2575.81, 0.0330688
2570.87, 0.0330688
2565.94, 0.0330688
2561, 0.0304233
2556.06, 0.0304233
2551.13, 0.0304233
2546.19, 0.0304233
2541.26, 0.0277778
2536.32, 0.0277778
2531.38, 0.0277778
2526.45, 0.0277778
2521.51, 0.0277778
2516.57, 0.0251323
2511.64, 0.0251323
2506.7, 0.0251323
2501.76, 0.0251323
2496.83, 0.0224868
2491.89, 0.0224868
2486.95, 0.0198413
2482.02, 0.0198413
2477.08, 0.0198413
2472.14, 0.0171958
2467.21, 0.0171958
2462.27, 0.0171958
2457.33, 0.0171958
2452.4, 0.0145503
2447.46, 0.0145503
2442.52, 0.0171958
2437.59, 0.0145503
2432.65, 0.0145503
2427.72, 0.0145503
2422.78, 0.0145503
2417.84, 0.0145503
2412.91, 0.0145503
2407.97, 0.0145503
2403.03, 0.0145503
2398.1, 0.0145503
2393.16, 0.0119048
2388.22, 0.0119048
2383.29, 0.0119048
2378.35, 0.0119048
2373.41, 0.0119048
2368.48, 0.0119048
2363.54, 0.0119048
2358.6, 0.0119048
2353.67, 0.0119048
2348.73, 0.0119048
2343.79, 0.0119048
2338.86, 0.0119048
2333.92, 0.0119048
2328.98, 0.0119048
2324.05, 0.0119048
2319.11, 0.00925926
2314.17, 0.00925926
2309.24, 0.00925926
2304.3, 0.00925926
2299.37, 0.00661376
2294.43, 0.00661376
2289.49, 0.00661376
2284.56, 0.00661376
2279.62, 0.00661376
2274.68, 0.00661376
2269.75, 0.00661376
2264.81, 0.00661376
2259.87, 0.00661376
2254.94, 0.00661376
2250, 0.00661376
2245.06, 0.00661376
2240.13, 0.00661376
2235.19, 0.00661376
2230.25, 0.00661376
2225.32, 0.00661376
2220.38, 0.00661376
2215.44, 0.00661376
2210.51, 0.00661376
2205.57, 0.00661376
2200.63, 0.00661376
2195.7, 0.00661376
2190.76, 0.00661376
2185.83, 0.00661376
2180.89, 0.00661376
2175.95, 0.00661376
2171.02, 0.00661376
2166.08, 0.00661376
2161.14, 0.00661376
2156.21, 0.00661376
2151.27, 0.00925926
2146.33, 0.00925926
2141.4, 0.00925926
2136.46, 0.00925926
2131.52, 0.00925926
2126.59, 0.00925926
2121.65, 0.00925926
2116.71, 0.00925926
2111.78, 0.00925926
2106.84, 0.00925926
2101.9, 0.00661376
2096.97, 0.00661376
