3993.01, 0.00397878
3988.35, 0.00397878
3983.7, 0.00397878
3979.04, 0.00397878
3974.38, 0.00397878
3969.72, 0.00397878
3965.06, 0.00397878
3960.4, 0.00397878
3955.75, 0.0066313
3951.09, 0.00397878
3946.43, 0.00397878
3941.77, 0.00397878
3937.11, 0.00397878
3932.45, 0.00397878
3927.8, 0.00397878
3923.14, 0.00397878
3918.48, 0.00397878
3913.82, 0.00397878
3909.16, 0.0066313
3904.5, 0.0066313
3899.84, 0.0066313
3895.19, 0.00397878
3890.53, 0.00397878
3885.87, 0.00397878
3881.21, 0.00397878
3876.55, 0.00397878
3871.89, 0.00397878
3867.24, 0.00397878
3862.58, 0.00397878
3857.92, 0.00397878
3853.26, 0.00397878
3848.6, 0.00397878
3843.94, 0.00397878
3839.29, 0.00397878
3834.63, 0.00397878
3829.97, 0.00397878
3825.31, 0.00397878
3820.65, 0.00397878
3815.99, 0.00397878
3811.34, 0.00397878
3806.68, 0.00397878
3802.02, 0.00397878
3797.36, 0.00397878
3792.7, 0.00397878
3788.04, 0.0066313
3783.39, 0.0066313
3778.73, 0.0066313
3774.07, 0.0066313
3769.41, 0.00397878
3764.75, 0.00397878
3760.09, 0.00397878
3755.43, 0.00397878
3750.78, 0.00397878
3746.12, 0.00397878
3741.46, 0.00397878
3736.8, 0.00397878
3732.14, 0.00397878
3727.48, 0.00397878
3722.83, 0.00397878
3718.17, 0.00397878
3713.51, 0.00397878
3708.85, 0.00397878
3704.19, 0.0066313
3699.53, 0.0066313
3694.88, 0.0066313
3690.22, 0.0066313
3685.56, 0.0066313
3680.9, 0.0066313
3676.24, 0.0066313
3671.58, 0.0066313
3666.93, 0.00928382
3662.27, 0.0066313
3657.61, 0.0066313
3652.95, 0.0066313
3648.29, 0.0066313
3643.63, 0.0066313
3638.98, 0.0066313
3634.32, 0.00928382
3629.66, 0.0066313
3625, 0.0066313
3620.34, 0.0066313
3615.68, 0.0066313
3611.02, 0.0066313
3606.37, 0.00928382
3601.71, 0.00928382
3597.05, 0.0066313
3592.39, 0.0066313
3587.73, 0.00928382
3583.07, 0.00928382
3578.42, 0.00928382
3573.76, 0.0119363
3569.1, 0.0119363
3564.44, 0.0119363
3559.78, 0.0119363
3555.12, 0.0145889
3550.47, 0.0145889
3545.81, 0.0172414
3541.15, 0.0172414
3536.49, 0.0172414
3531.83, 0.0172414
3527.17, 0.0172414
3522.52, 0.0198939
3517.86, 0.0225464
3513.2, 0.0225464
3508.54, 0.0225464
3503.88, 0.0225464
3499.22, 0.0225464
3494.57, 0.0251989
3489.91, 0.0251989
3485.25, 0.0251989
3480.59, 0.0278515
3475.93, 0.0278515
3471.27, 0.0278515
3466.61, 0.0278515
3461.96, 0.0278515
3457.3, 0.0278515
3452.64, 0.030504
3447.98, 0.030504
3443.32, 0.030504
3438.66, 0.0331565
3434.01, 0.0331565
3429.35, 0.0331565
3424.69, 0.0331565
3420.03, 0.0331565
3415.37, 0.035809
3410.71, 0.0384615
3406.06, 0.0384615
3401.4, 0.0411141
3396.74, 0.0464191
3392.08, 0.0464191
3387.42, 0.0490716
3382.76, 0.0543767
3378.11, 0.0570292
3373.45, 0.0623342
3368.79, 0.0676393
3364.13, 0.0729443
3359.47, 0.0862069
3354.81, 0.096817
3350.16, 0.11008
3345.5, 0.123342
3340.84, 0.139257
3336.18, 0.160477
3331.52, 0.18435
3326.86, 0.21618
3322.2, 0.242706
3317.55, 0.279841
3312.89, 0.314324
3308.23, 0.346154
3303.57, 0.359416
3298.91, 0.362069
3294.25, 0.362069
3289.6, 0.346154
3284.94, 0.348806
3280.28, 0.332891
3275.62, 0.311671
3270.96, 0.295756
3266.3, 0.271883
3261.65, 0.22679
3256.99, 0.20557
3252.33, 0.208223
3247.67, 0.192308
3243.01, 0.168435
3238.35, 0.155172
3233.7, 0.144562
3229.04, 0.12069
3224.38, 0.115385
3219.72, 0.11008
3215.06, 0.107427
