3987.48, 0.00396825
3982.47, 0.00661376
3977.47, 0.00661376
3972.46, 0.00661376
3967.45, 0.00661376
3962.45, 0.00661376
3957.44, 0.00661376
3952.43, 0.00661376
3947.42, 0.00661376
3942.42, 0.00661376
3937.41, 0.00661376
3932.4, 0.00396825
3927.4, 0.00396825
3922.39, 0.00396825
3917.38, 0.00396825
3912.37, 0.00396825
3907.37, 0.00396825
3902.36, 0.00396825
3897.35, 0.00396825
3892.35, 0.00396825
3887.34, 0.00396825
3882.33, 0.00396825
3877.32, 0.00396825
3872.32, 0.00396825
3867.31, 0.00396825
3862.3, 0.00396825
3857.3, 0.00396825
3852.29, 0.00396825
3847.28, 0.00396825
3842.27, 0.00396825
3837.27, 0.00396825
3832.26, 0.00396825
3827.25, 0.00396825
3822.25, 0.00396825
3817.24, 0.00396825
3812.23, 0.00396825
3807.22, 0.00396825
3802.22, 0.00396825
3797.21, 0.00396825
3792.2, 0.00396825
3787.2, 0.00396825
3782.19, 0.00396825
3777.18, 0.00396825
3772.17, 0.00396825
3767.17, 0.00396825
3762.16, 0.00396825
3757.15, 0.00132275
3752.15, 0.00132275
3747.14, 0.00132275
3742.13, 0.00132275
3737.12, 0.00132275
3732.12, 0.00132275
3727.11, 0.00396825
3722.1, 0.00396825
3717.1, 0.00396825
3697.07, 0.00661376
3692.06, 0.00661376
3687.05, 0.00661376
3682.05, 0.00661376
3677.04, 0.00661376
3672.03, 0.00925926
3667.02, 0.00925926
3662.02, 0.00925926
3657.01, 0.00925926
3652, 0.00925926
3647, 0.0119048
3641.99, 0.0145503
3636.98, 0.0145503
3631.97, 0.0171958
3626.97, 0.0171958
3621.96, 0.0171958
3606.94, 0.0119048
3601.93, 0.0145503
3596.92, 0.0145503
3591.92, 0.0145503
3586.91, 0.0145503
3581.9, 0.0145503
3576.9, 0.0145503
3571.89, 0.0145503
3566.88, 0.0145503
3561.87, 0.0145503
3556.87, 0.0145503
3551.86, 0.0145503
3546.85, 0.0145503
3541.85, 0.0145503
3521.82, 0.0119048
