3997.53, 0.0437666
3992.6, 0.0437666
3987.66, 0.0437666
3982.72, 0.0411141
3977.79, 0.0384615
3972.85, 0.0411141
3967.91, 0.0437666
3962.98, 0.0437666
3958.04, 0.0437666
3953.1, 0.0437666
3948.17, 0.0437666
3943.23, 0.0437666
3938.29, 0.0437666
3933.36, 0.0437666
3928.42, 0.0437666
3923.48, 0.0437666
3918.55, 0.0411141
3913.61, 0.0411141
3908.67, 0.0384615
3903.74, 0.035809
3898.8, 0.035809
3893.86, 0.0384615
3888.93, 0.0411141
3883.99, 0.0437666
3879.06, 0.0437666
3874.12, 0.0411141
3869.18, 0.0411141
3864.25, 0.0411141
3859.31, 0.0437666
3854.37, 0.0437666
3849.44, 0.0437666
3844.5, 0.0411141
3839.56, 0.0411141
3834.63, 0.0411141
3829.69, 0.0411141
3824.75, 0.0411141
3819.82, 0.0411141
3814.88, 0.0384615
3809.94, 0.0384615
3805.01, 0.0411141
3800.07, 0.0437666
3795.13, 0.0437666
3790.2, 0.0411141
3785.26, 0.0411141
3780.32, 0.0411141
3775.39, 0.0411141
3770.45, 0.0411141
3765.51, 0.0411141
3760.58, 0.0411141
3755.64, 0.0384615
3750.71, 0.0411141
3745.77, 0.0411141
3740.83, 0.0437666
3735.9, 0.0437666
3730.96, 0.0437666
3726.02, 0.0437666
3721.09, 0.0437666
3716.15, 0.0437666
3711.21, 0.0437666
3706.28, 0.0437666
3701.34, 0.0437666
3696.4, 0.0437666
3691.47, 0.0437666
3686.53, 0.0437666
3681.59, 0.0437666
3676.66, 0.0464191
3671.72, 0.0464191
3666.78, 0.0464191
3661.85, 0.0464191
3656.91, 0.0464191
3651.97, 0.0464191
3647.04, 0.0464191
3642.1, 0.0437666
3637.17, 0.0437666
3632.23, 0.0437666
3627.29, 0.0437666
3622.36, 0.0464191
3617.42, 0.0490716
3612.48, 0.0490716
3607.55, 0.0490716
3602.61, 0.0490716
3597.67, 0.0464191
3592.74, 0.0464191
3587.8, 0.0464191
3582.86, 0.0464191
3577.93, 0.0490716
3572.99, 0.0517241
3568.05, 0.0517241
3563.12, 0.0517241
3558.18, 0.0490716
3553.24, 0.0490716
3548.31, 0.0490716
3543.37, 0.0490716
3538.43, 0.0490716
3533.5, 0.0490716
3528.56, 0.0490716
3523.62, 0.0517241
3518.69, 0.0543767
3513.75, 0.0543767
3508.82, 0.0543767
3503.88, 0.0543767
3498.94, 0.0517241
3494.01, 0.0517241
3489.07, 0.0517241
3484.13, 0.0517241
3479.2, 0.0517241
3474.26, 0.0517241
3469.32, 0.0543767
3464.39, 0.0543767
3459.45, 0.0543767
3454.51, 0.0570292
3449.58, 0.0570292
3444.64, 0.0570292
3439.7, 0.0570292
3434.77, 0.0570292
3429.83, 0.0543767
3424.89, 0.0570292
3419.96, 0.0570292
3415.02, 0.0570292
3410.08, 0.0570292
3405.15, 0.0570292
3400.21, 0.0570292
3395.28, 0.0570292
3390.34, 0.0543767
3385.4, 0.0543767
3380.47, 0.0543767
3375.53, 0.0543767
3370.59, 0.0570292
3365.66, 0.0570292
3360.72, 0.0596817
3355.78, 0.0596817
3350.85, 0.0596817
3345.91, 0.0623342
3340.97, 0.0649867
3336.04, 0.0649867
3331.1, 0.0649867
3326.16, 0.0649867
3321.23, 0.0623342
3316.29, 0.0596817
3311.35, 0.0570292
3306.42, 0.0570292
3301.48, 0.0596817
3296.54, 0.0596817
3291.61, 0.0596817
3286.67, 0.0570292
3281.73, 0.0570292
3276.8, 0.0570292
3271.86, 0.0596817
3266.93, 0.0596817
3261.99, 0.0596817
3257.05, 0.0570292
3252.12, 0.0570292
3247.18, 0.0543767
3242.24, 0.0543767
3237.31, 0.0543767
3232.37, 0.0570292
3227.43, 0.0570292
3222.5, 0.0570292
3217.56, 0.0543767
3212.62, 0.0543767
3207.69, 0.0543767
3202.75, 0.0543767
3197.81, 0.0543767
3192.88, 0.0543767
3187.94, 0.0543767
3183, 0.0543767
3178.07, 0.0570292
3173.13, 0.0570292
3168.19, 0.0543767
3163.26, 0.0543767
3158.32, 0.0543767
3153.39, 0.0543767
3148.45, 0.0543767
3143.51, 0.0543767
3138.58, 0.0543767
3133.64, 0.0543767
3128.7, 0.0543767
3123.77, 0.0517241
3118.83, 0.0517241
3113.89, 0.0517241
3108.96, 0.0517241
3104.02, 0.0517241
3099.08, 0.0517241
3094.15, 0.0517241
3089.21, 0.0517241
3084.27, 0.0517241
3079.34, 0.0543767
3074.4, 0.0517241
3069.46, 0.0517241
3064.53, 0.0517241
3059.59, 0.0517241
3054.65, 0.0517241
3049.72, 0.0517241
3044.78, 0.0517241
3039.84, 0.0543767
3034.91, 0.0543767
