3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00132626
3927.4, 0.00132626
3922.39, 0.00132626
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.0066313
3672.03, 0.0066313
3667.02, 0.00928382
3662.02, 0.00928382
3657.01, 0.0119363
3652, 0.0119363
3647, 0.0145889
3641.99, 0.0172414
3636.98, 0.0198939
3631.97, 0.0225464
3626.97, 0.0251989
3621.96, 0.0278515
3616.95, 0.0331565
3611.95, 0.0384615
3606.94, 0.0411141
3601.93, 0.0437666
3581.9, 0.0623342
3576.9, 0.0676393
3571.89, 0.0729443
3566.88, 0.0782493
3561.87, 0.0835544
3551.86, 0.0941645
3546.85, 0.0994695
3516.81, 0.128647
3511.8, 0.133952
3501.79, 0.14191
3496.78, 0.147215
3491.77, 0.149867
3486.77, 0.15252
3481.76, 0.155172
3476.75, 0.157825
3471.75, 0.160477
3466.74, 0.160477
3416.67, 0.176393
3411.66, 0.176393
3406.65, 0.176393
3401.65, 0.176393
3396.64, 0.17374
3391.63, 0.17374
3386.62, 0.171088
3381.62, 0.168435
3376.61, 0.168435
3371.6, 0.165782
3366.6, 0.16313
3361.59, 0.160477
3356.58, 0.157825
3351.57, 0.155172
3346.57, 0.15252
3341.56, 0.147215
3336.55, 0.144562
3331.55, 0.14191
3326.54, 0.139257
3321.53, 0.136605
3316.52, 0.133952
3311.52, 0.1313
3306.51, 0.128647
3301.5, 0.125995
3296.49, 0.123342
3291.49, 0.12069
3286.48, 0.118037
3281.47, 0.115385
3276.47, 0.112732
3271.46, 0.11008
3266.45, 0.107427
3261.44, 0.104775
3256.44, 0.102122
3251.43, 0.0994695
3246.42, 0.0941645
3241.42, 0.0915119
3236.41, 0.0888594
3231.4, 0.0862069
3226.39, 0.0809019
3221.39, 0.0782493
3216.38, 0.0755968
3211.37, 0.0702918
3206.37, 0.0676393
3201.36, 0.0649867
3196.35, 0.0623342
3191.34, 0.0596817
3186.34, 0.0570292
3181.33, 0.0543767
3176.32, 0.0517241
3171.32, 0.0464191
3166.31, 0.0437666
3161.3, 0.0437666
3156.29, 0.0411141
3151.29, 0.0384615
3146.28, 0.035809
3141.27, 0.035809
3136.27, 0.0331565
3131.26, 0.030504
3126.25, 0.030504
3121.24, 0.0278515
3116.24, 0.0278515
3111.23, 0.0251989
3106.22, 0.0251989
3101.22, 0.0225464
3096.21, 0.0225464
3091.2, 0.0225464
3071.17, 0.0198939
3051.14, 0.0172414
3046.14, 0.0172414
3041.13, 0.0172414
3036.12, 0.0172414
3031.12, 0.0172414
3026.11, 0.0172414
3021.1, 0.0172414
3016.09, 0.0172414
3011.09, 0.0172414
3006.08, 0.0172414
3001.07, 0.0172414
2981.04, 0.0464191
2976.04, 0.0623342
2971.03, 0.0782493
2966.02, 0.096817
2961.02, 0.115385
2956.01, 0.133952
2951, 0.149867
2945.99, 0.160477
2940.99, 0.157825
2930.97, 0.187003
2925.97, 0.18435
2920.96, 0.208223
2915.95, 0.202918
2910.94, 0.21618
2895.92, 0.250663
2890.92, 0.269231
2885.91, 0.285146
2880.9, 0.303714
2875.89, 0.311671
2870.89, 0.311671
2865.88, 0.306366
2860.87, 0.282493
2855.87, 0.248011
2850.86, 0.218833
2845.85, 0.179045
2840.84, 0.15252
2835.84, 0.1313
2830.83, 0.136605
2825.82, 0.118037
2815.81, 0.0941645
2810.8, 0.0782493
2795.78, 0.0623342
2790.77, 0.0570292
2785.77, 0.0517241
2780.76, 0.0464191
2775.75, 0.0437666
2770.74, 0.0411141
2765.74, 0.0384615
2760.73, 0.035809
2755.72, 0.035809
2750.72, 0.035809
2745.71, 0.035809
2740.7, 0.0331565
2735.69, 0.0331565
2730.69, 0.030504
2725.68, 0.030504
2720.67, 0.030504
2715.67, 0.0278515
2710.66, 0.0278515
2705.65, 0.0251989
2700.64, 0.0251989
2695.64, 0.0225464
2690.63, 0.0198939
2685.62, 0.0198939
2680.62, 0.0172414
2675.61, 0.0145889
2670.6, 0.0119363
2665.59, 0.0119363
2660.59, 0.0119363
2655.58, 0.0119363
2650.57, 0.0119363
2645.57, 0.0119363
2640.56, 0.0119363
2635.55, 0.0119363
2630.54, 0.0119363
2625.54, 0.00928382
2620.53, 0.00928382
2615.52, 0.00928382
2610.52, 0.00928382
2605.51, 0.00928382
2600.5, 0.00928382
2595.49, 0.00928382
2590.49, 0.00928382
2585.48, 0.00928382
2580.47, 0.00928382
2575.46, 0.00928382
2570.46, 0.00928382
2565.45, 0.00928382
2560.44, 0.00928382
2555.44, 0.00928382
2550.43, 0.00928382
2545.42, 0.00928382
2540.41, 0.00928382
2535.41, 0.00928382
2530.4, 0.00928382
2525.39, 0.00928382
2520.39, 0.00928382
2515.38, 0.00928382
2510.37, 0.00928382
2505.36, 0.00928382
2500.36, 0.00928382
2495.35, 0.00928382
2490.34, 0.00928382
2485.34, 0.00928382
2470.31, 0.00397878
2465.31, 0.0066313
2460.3, 0.0066313
2455.29, 0.0066313
2450.29, 0.0066313
2445.28, 0.0066313
2440.27, 0.0066313
2435.26, 0.0066313
2430.26, 0.0066313
2425.25, 0.0066313
2420.24, 0.0066313
2405.22, 0.00132626
2400.21, 0.00397878
2395.21, 0.00397878
2390.2, 0.00397878
2385.19, 0.00397878
2380.19, 0.00397878
2375.18, 0.0066313
2370.17, 0.0066313
2365.16, 0.0066313
2360.16, 0.00928382
2355.15, 0.0066313
2350.14, 0.0066313
2345.14, 0.0066313
2340.13, 0.0066313
2335.12, 0.0066313
2330.11, 0.0066313
2325.11, 0.0066313
2320.1, 0.0066313
2315.09, 0.0066313
2310.09, 0.0066313
2305.08, 0.0066313
2300.07, 0.0066313
2295.06, 0.0066313
2290.06, 0.00928382
2285.05, 0.00928382
2280.04, 0.0066313
2265.02, 0.0119363
2260.01, 0.0119363
2255.01, 0.0119363
2250, 0.0119363
2244.99, 0.0119363
2239.99, 0.0119363
2234.98, 0.0119363
2214.95, 0.0145889
2209.94, 0.0145889
2204.94, 0.0145889
2199.93, 0.0145889
2194.92, 0.0145889
2189.91, 0.0145889
2184.91, 0.0172414
2179.9, 0.0172414
2174.89, 0.0198939
2154.86, 0.0225464
2149.86, 0.0198939
2144.85, 0.0198939
2139.84, 0.0198939
2134.84, 0.0172414
2129.83, 0.0172414
2124.82, 0.0172414
2119.81, 0.0172414
2114.81, 0.0172414
2109.8, 0.0172414
2104.79, 0.0172414
2089.77, 0.0119363
2084.76, 0.0145889
2079.76, 0.0145889
2074.75, 0.0145889
2069.74, 0.0145889
2064.74, 0.0145889
2059.73, 0.0145889
2054.72, 0.0145889
2049.71, 0.0145889
2044.71, 0.0145889
2039.7, 0.0145889
2034.69, 0.0119363
2029.69, 0.0119363
2024.68, 0.0119363
2019.67, 0.0119363
2014.66, 0.0145889
2009.66, 0.0145889
2004.65, 0.0145889
1999.64, 0.0145889
1994.64, 0.0145889
1989.63, 0.0145889
1984.62, 0.0172414
1979.61, 0.0172414
1974.61, 0.0172414
1969.6, 0.0198939
1949.57, 0.0172414
1944.56, 0.0172414
1939.56, 0.0145889
1934.55, 0.0145889
1929.54, 0.0119363
1924.54, 0.0119363
1919.53, 0.0119363
1914.52, 0.0119363
1909.51, 0.0119363
1894.49, 0.0066313
1889.48, 0.00928382
1884.48, 0.00928382
1879.47, 0.00928382
1859.44, 0.0066313
1854.43, 0.0066313
1849.43, 0.0066313
1844.42, 0.0066313
1839.41, 0.0066313
1834.41, 0.0066313
1829.4, 0.0066313
1824.39, 0.0066313
1819.38, 0.0066313
1814.38, 0.0066313
1809.37, 0.0066313
1804.36, 0.0066313
1799.36, 0.0066313
1794.35, 0.0066313
1789.34, 0.0066313
1784.33, 0.0066313
1779.33, 0.0066313
1774.32, 0.0066313
1769.31, 0.00928382
1764.31, 0.00928382
1759.3, 0.00928382
1754.29, 0.0119363
1749.28, 0.0119363
1744.28, 0.0119363
1739.27, 0.0145889
1734.26, 0.0172414
1729.26, 0.0198939
1724.25, 0.0251989
1719.24, 0.0251989
1714.23, 0.0251989
1709.23, 0.0251989
1704.22, 0.0225464
1699.21, 0.0225464
1694.21, 0.0225464
1689.2, 0.0225464
1684.19, 0.0278515
1679.18, 0.030504
1664.16, 0.0464191
1654.15, 0.0676393
1649.14, 0.0676393
1644.13, 0.0676393
1639.13, 0.0676393
1634.12, 0.0649867
1629.11, 0.0596817
1624.11, 0.0543767
1609.08, 0.0331565
1604.08, 0.0278515
1599.07, 0.0251989
1594.06, 0.0225464
1589.06, 0.0198939
1584.05, 0.0172414
1579.04, 0.0172414
1574.03, 0.0172414
1569.03, 0.0172414
1564.02, 0.0145889
1559.01, 0.0145889
1554.01, 0.0145889
1549, 0.0145889
1543.99, 0.0145889
1538.98, 0.0145889
1533.98, 0.0172414
1528.97, 0.0172414
1523.96, 0.0172414
1518.96, 0.0172414
1513.95, 0.0172414
1508.94, 0.0198939
1503.93, 0.0225464
1498.93, 0.0278515
1493.92, 0.0411141
1488.91, 0.0543767
1483.91, 0.0702918
1478.9, 0.0888594
1473.89, 0.118037
1463.88, 0.14191
1458.87, 0.147215
1453.86, 0.149867
1448.86, 0.144562
1443.85, 0.125995
1438.84, 0.128647
1433.83, 0.115385
1428.83, 0.0941645
1418.81, 0.0835544
1413.81, 0.0862069
1408.8, 0.0862069
1403.79, 0.0862069
1398.78, 0.0862069
1393.78, 0.0835544
1388.77, 0.0835544
1383.76, 0.0862069
1378.76, 0.0915119
1373.75, 0.0994695
1368.74, 0.112732
1363.73, 0.1313
1358.73, 0.160477
1353.72, 0.17374
1348.71, 0.202918
1343.71, 0.160477
1338.7, 0.125995
1333.69, 0.112732
1328.68, 0.11008
1323.68, 0.11008
1318.67, 0.112732
1313.66, 0.115385
1308.66, 0.123342
1303.65, 0.149867
1298.64, 0.157825
1293.63, 0.160477
1288.63, 0.160477
1283.62, 0.157825
1278.61, 0.139257
1273.61, 0.144562
1268.6, 0.1313
1263.59, 0.136605
1258.58, 0.155172
1248.57, 0.176393
1243.56, 0.181698
1238.56, 0.157825
1233.55, 0.128647
1228.54, 0.1313
1223.53, 0.115385
