3997.5, 0.00396825
3992.49, 0.00396825
3987.48, 0.00396825
3982.47, 0.00396825
3977.47, 0.00661376
3972.46, 0.00661376
3967.45, 0.00925926
3962.45, 0.0119048
3957.44, 0.0145503
3952.43, 0.0145503
3947.42, 0.0171958
3942.42, 0.0198413
3937.41, 0.0198413
3932.4, 0.0198413
3927.4, 0.0198413
3922.39, 0.0224868
3917.38, 0.0251323
3912.37, 0.0277778
3907.37, 0.0304233
3902.36, 0.0304233
3897.35, 0.0330688
3892.35, 0.0357143
3887.34, 0.0357143
3882.33, 0.0383598
3877.32, 0.0383598
3872.32, 0.0383598
3867.31, 0.0410053
3862.3, 0.0436508
3857.3, 0.0436508
3852.29, 0.0462963
3847.28, 0.0489418
3842.27, 0.0515873
3837.27, 0.0542328
3832.26, 0.0542328
3827.25, 0.0568783
3822.25, 0.0595238
3817.24, 0.0595238
3812.23, 0.0595238
3807.22, 0.0595238
3802.22, 0.0648148
3797.21, 0.0674603
3792.2, 0.0701058
3787.2, 0.0727513
3782.19, 0.0727513
3777.18, 0.0753968
3772.17, 0.0806878
3767.17, 0.0806878
3762.16, 0.0833333
3757.15, 0.0859788
3752.15, 0.0886243
3747.14, 0.0912698
3742.13, 0.0965608
3737.12, 0.0992063
3732.12, 0.104497
3727.11, 0.107143
3722.1, 0.109788
3717.1, 0.112434
3712.09, 0.117725
3707.08, 0.12037
3702.07, 0.128307
3697.07, 0.136243
3692.06, 0.141534
3687.05, 0.149471
3682.05, 0.160053
3677.04, 0.165344
3672.03, 0.17328
3667.02, 0.178571
3662.02, 0.191799
3657.01, 0.205026
3652, 0.215608
3647, 0.22619
3641.99, 0.239418
3636.98, 0.252646
3631.97, 0.265873
3626.97, 0.284392
3621.96, 0.30291
3616.95, 0.316138
3611.95, 0.334656
3606.94, 0.353175
3601.93, 0.371693
3596.92, 0.390212
3591.92, 0.406085
3586.91, 0.424603
3581.9, 0.443122
3576.9, 0.464286
3571.89, 0.453704
3566.88, 0.496032
3561.87, 0.517196
3556.87, 0.53836
3551.86, 0.556878
3546.85, 0.570106
3541.85, 0.593915
3536.84, 0.62037
3531.83, 0.633598
3526.82, 0.652116
3521.82, 0.675926
3516.81, 0.694444
3511.8, 0.710317
3506.8, 0.731481
3501.79, 0.747354
3496.78, 0.768519
3491.77, 0.779101
3486.77, 0.792328
3481.76, 0.808201
3476.75, 0.829365
3471.75, 0.837302
3466.74, 0.853175
3461.73, 0.869048
3456.72, 0.882275
3451.72, 0.892857
3446.71, 0.903439
3441.7, 0.914021
3436.7, 0.935185
3431.69, 0.943122
3426.68, 0.951058
3421.67, 0.958995
3416.67, 0.964286
3411.66, 0.966931
3406.65, 0.969577
3401.65, 0.977513
3396.64, 0.982804
3391.63, 0.98545
3386.62, 0.98545
3381.62, 0.98545
3376.61, 0.98545
3371.6, 0.98545
3366.6, 0.982804
3361.59, 0.980159
3356.58, 0.980159
3351.57, 0.974868
3346.57, 0.969577
3341.56, 0.964286
3336.55, 0.956349
3331.55, 0.951058
3326.54, 0.945767
3321.53, 0.940476
3316.52, 0.935185
3311.52, 0.927249
3306.51, 0.921958
3301.5, 0.916667
3296.49, 0.911376
3291.49, 0.90873
3286.48, 0.898148
3281.47, 0.887566
3276.47, 0.882275
3271.46, 0.876984
3266.45, 0.866402
3261.44, 0.85582
3256.44, 0.847884
3251.43, 0.839947
3246.42, 0.82672
3241.42, 0.816138
3236.41, 0.80291
3231.4, 0.789683
3226.39, 0.779101
3221.39, 0.763228
3216.38, 0.75
3211.37, 0.736772
3206.37, 0.720899
3201.36, 0.72619
3196.35, 0.689153
3191.34, 0.694444
3186.34, 0.678571
3181.33, 0.667989
3176.32, 0.649471
3171.32, 0.615079
3166.31, 0.596561
3161.3, 0.585979
3156.29, 0.570106
3151.29, 0.554233
3146.28, 0.53836
3141.27, 0.522487
3136.27, 0.506614
3131.26, 0.511905
3126.25, 0.480159
3121.24, 0.46164
3116.24, 0.448413
3111.23, 0.451058
3106.22, 0.437831
3101.22, 0.40873
3096.21, 0.398148
3091.2, 0.382275
3086.19, 0.369048
3081.19, 0.371693
3076.18, 0.358466
3071.17, 0.334656
3066.17, 0.324074
3061.16, 0.310847
3056.15, 0.300265
3051.14, 0.289683
3046.14, 0.292328
3041.13, 0.281746
3031.12, 0.265873
3026.11, 0.252646
3021.1, 0.247354
3016.09, 0.239418
3011.09, 0.234127
3006.08, 0.231481
3001.07, 0.228836
2996.07, 0.228836
2991.06, 0.228836
2986.05, 0.231481
2981.04, 0.25
2976.04, 0.271164
2971.03, 0.308201
2966.02, 0.35582
2961.02, 0.411376
2956.01, 0.496032
2951, 0.559524
2945.99, 0.578042
2940.99, 0.585979
2935.98, 0.564815
2930.97, 0.548942
2925.97, 0.541005
2920.96, 0.543651
2915.95, 0.546296
2910.94, 0.551587
2905.94, 0.541005
2900.93, 0.498677
2895.92, 0.522487
2890.92, 0.466931
2885.91, 0.374339
2880.9, 0.382275
2875.89, 0.358466
2870.89, 0.342593
2865.88, 0.329365
2860.87, 0.324074
2845.85, 0.300265
2840.84, 0.30291
2835.84, 0.276455
2830.83, 0.265873
2825.82, 0.255291
2820.82, 0.244709
2815.81, 0.228836
2810.8, 0.215608
2805.79, 0.218254
2800.79, 0.205026
2795.78, 0.194444
2790.77, 0.181217
2785.77, 0.175926
2780.76, 0.170635
2775.75, 0.165344
2770.74, 0.162698
2765.74, 0.160053
2760.73, 0.157407
2755.72, 0.157407
2750.72, 0.154762
2745.71, 0.152116
2740.7, 0.149471
2735.69, 0.14418
2730.69, 0.14418
2725.68, 0.138889
2720.67, 0.136243
2715.67, 0.133598
2710.66, 0.133598
2705.65, 0.130952
2700.64, 0.128307
2695.64, 0.128307
2690.63, 0.125661
2685.62, 0.125661
2680.62, 0.123016
2675.61, 0.123016
2670.6, 0.12037
2665.59, 0.117725
2660.59, 0.115079
2655.58, 0.112434
2650.57, 0.109788
2645.57, 0.107143
2640.56, 0.104497
2635.55, 0.0992063
2630.54, 0.0965608
2625.54, 0.0912698
2620.53, 0.0886243
2615.52, 0.0859788
2610.52, 0.0806878
2605.51, 0.0780423
2600.5, 0.0753968
2595.49, 0.0727513
2590.49, 0.0701058
2585.48, 0.0674603
2580.47, 0.0648148
2575.46, 0.0621693
2570.46, 0.0621693
2565.45, 0.0595238
2560.44, 0.0595238
2555.44, 0.0595238
2550.43, 0.0595238
2545.42, 0.0568783
2540.41, 0.0542328
2535.41, 0.0542328
2530.4, 0.0542328
2525.39, 0.0515873
2520.39, 0.0515873
2515.38, 0.0515873
2510.37, 0.0489418
2505.36, 0.0489418
2500.36, 0.0462963
2495.35, 0.0436508
2490.34, 0.0436508
2485.34, 0.0410053
2480.33, 0.0383598
2475.32, 0.0383598
2470.31, 0.0357143
2465.31, 0.0330688
2460.3, 0.0330688
2455.29, 0.0330688
2450.29, 0.0304233
2445.28, 0.0304233
2440.27, 0.0304233
2435.26, 0.0277778
2430.26, 0.0277778
2425.25, 0.0277778
2420.24, 0.0277778
2415.24, 0.0277778
2410.23, 0.0251323
2405.22, 0.0251323
2400.21, 0.0224868
2395.21, 0.0224868
2390.2, 0.0224868
2385.19, 0.0224868
2370.17, 0.0171958
2365.16, 0.0198413
2360.16, 0.0198413
2345.14, 0.0145503
2340.13, 0.0171958
2335.12, 0.0171958
2330.11, 0.0171958
2315.09, 0.0119048
2310.09, 0.0145503
2305.08, 0.0145503
2300.07, 0.0145503
2295.06, 0.0145503
2290.06, 0.0145503
2285.05, 0.0145503
2280.04, 0.0145503
2275.04, 0.0145503
2270.03, 0.0145503
2265.02, 0.0145503
2260.01, 0.0145503
2255.01, 0.0119048
2250, 0.0119048
2244.99, 0.0119048
2239.99, 0.0119048
2234.98, 0.0119048
2229.97, 0.0119048
2224.96, 0.0119048
2219.96, 0.0119048
2214.95, 0.0119048
2209.94, 0.0119048
2204.94, 0.0119048
2199.93, 0.0119048
2194.92, 0.0145503
2189.91, 0.0145503
2184.91, 0.0145503
2179.9, 0.0145503
2174.89, 0.0119048
2169.89, 0.0119048
2164.88, 0.0119048
2159.87, 0.0119048
2154.86, 0.0119048
2149.86, 0.0119048
2144.85, 0.0119048
2139.84, 0.0119048
2134.84, 0.0119048
2129.83, 0.0119048
2124.82, 0.0119048
2119.81, 0.00925926
2114.81, 0.00925926
2109.8, 0.00925926
2104.79, 0.00925926
2099.79, 0.00925926
2094.78, 0.00925926
2089.77, 0.00925926
2084.76, 0.00925926
2079.76, 0.00661376
2074.75, 0.00661376
2069.74, 0.00661376
2064.74, 0.00661376
2059.73, 0.00661376
2054.72, 0.00661376
2049.71, 0.00661376
2044.71, 0.00661376
2039.7, 0.00661376
2034.69, 0.00661376
2029.69, 0.00396825
2024.68, 0.00396825
2019.67, 0.00396825
2014.66, 0.00396825
2009.66, 0.00396825
2004.65, 0.00396825
1999.64, 0.00396825
1994.64, 0.00396825
1989.63, 0.00396825
1984.62, 0.00396825
1979.61, 0.00396825
1974.61, 0.00396825
1969.6, 0.00396825
1964.59, 0.00396825
1959.59, 0.00396825
1954.58, 0.00396825
1949.57, 0.00396825
1944.56, 0.00396825
1939.56, 0.00396825
1934.55, 0.00396825
1929.54, 0.00396825
1924.54, 0.00396825
1919.53, 0.00396825
1904.51, -0.00132275
1899.5, 0.00132275
1894.49, 0.00132275
1889.48, 0.00132275
1884.48, 0.00132275
1879.47, 0.00132275
1874.46, 0.00132275
1869.46, 0.00132275
1864.45, 0.00132275
1859.44, 0.00132275
1854.43, 0.00132275
1849.43, 0.00132275
1844.42, 0.00132275
1839.41, 0.00132275
1834.41, 0.00132275
