3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00132626
3962.45, 0.00132626
3957.44, 0.00132626
3952.43, 0.00132626
3947.42, 0.00132626
3942.42, 0.00132626
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00132626
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, 0.00132626
3702.07, 0.00132626
3697.07, 0.00132626
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.0066313
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.0066313
3647, 0.0066313
3641.99, 0.00397878
3636.98, 0.00397878
3631.97, 0.0066313
3626.97, 0.0066313
3621.96, 0.0066313
3616.95, 0.0066313
3611.95, 0.0066313
3606.94, 0.0066313
3601.93, 0.0066313
3596.92, 0.0066313
3591.92, 0.0066313
3586.91, 0.0066313
3581.9, 0.0066313
3576.9, 0.0066313
3571.89, 0.0066313
3566.88, 0.0066313
3561.87, 0.0066313
3556.87, 0.00928382
3551.86, 0.00928382
3546.85, 0.00928382
3541.85, 0.00928382
3536.84, 0.00928382
3531.83, 0.00928382
3526.82, 0.00928382
3521.82, 0.00928382
3516.81, 0.00928382
3511.8, 0.00928382
3506.8, 0.00928382
3501.79, 0.00928382
3496.78, 0.00928382
3491.77, 0.0119363
3486.77, 0.0119363
3481.76, 0.0119363
3476.75, 0.0119363
3471.75, 0.0145889
3466.74, 0.0172414
3461.73, 0.0198939
3456.72, 0.0198939
3451.72, 0.0225464
3446.71, 0.0225464
3441.7, 0.0251989
3436.7, 0.0278515
3431.69, 0.030504
3426.68, 0.0331565
3391.63, 0.0676393
3386.62, 0.0729443
3351.57, 0.115385
3346.57, 0.125995
3341.56, 0.139257
3336.55, 0.149867
3331.55, 0.168435
3326.54, 0.192308
3321.53, 0.21618
3316.52, 0.242706
3311.52, 0.271883
3306.51, 0.295756
3301.5, 0.335544
3296.49, 0.348806
3281.47, 0.327586
3276.47, 0.335544
3271.46, 0.311671
3266.45, 0.255968
3261.44, 0.229443
3256.44, 0.234748
3251.43, 0.187003
3246.42, 0.189655
3241.42, 0.17374
3236.41, 0.155172
3231.4, 0.1313
3221.39, 0.12069
3216.38, 0.115385
3211.37, 0.11008
3206.37, 0.107427
3201.36, 0.102122
3196.35, 0.096817
3186.34, 0.0835544
3181.33, 0.0809019
3176.32, 0.0782493
3171.32, 0.0755968
3166.31, 0.0755968
3161.3, 0.0729443
3156.29, 0.0729443
3151.29, 0.0755968
3146.28, 0.0755968
3121.24, 0.104775
3111.23, 0.12069
3106.22, 0.1313
3101.22, 0.136605
3096.21, 0.139257
3091.2, 0.139257
3086.19, 0.133952
3081.19, 0.118037
3076.18, 0.12069
3071.17, 0.0994695
3061.16, 0.0888594
3056.15, 0.0835544
3051.14, 0.0782493
3046.14, 0.0755968
3041.13, 0.0729443
3036.12, 0.0702918
3031.12, 0.0676393
3026.11, 0.0676393
3021.1, 0.0676393
3016.09, 0.0676393
3011.09, 0.0676393
3006.08, 0.0702918
3001.07, 0.0729443
2996.07, 0.0755968
2991.06, 0.0782493
2986.05, 0.0941645
2981.04, 0.11008
2976.04, 0.1313
2971.03, 0.157825
2966.02, 0.18435
2961.02, 0.221485
2956.01, 0.263926
2951, 0.322281
2945.99, 0.425729
2940.99, 0.534483
2935.98, 0.669761
2930.97, 0.810345
2925.97, 0.884615
2920.96, 0.950928
2915.95, 0.834218
2910.94, 0.648541
2905.94, 0.492042
2900.93, 0.415119
2895.92, 0.348806
2890.92, 0.303714
2885.91, 0.269231
2880.9, 0.255968
2875.89, 0.253316
2870.89, 0.279841
2865.88, 0.346154
2860.87, 0.481432
2855.87, 0.600796
2850.86, 0.690981
2845.85, 0.46817
2840.84, 0.255968
2835.84, 0.168435
2830.83, 0.12069
2825.82, 0.102122
2820.82, 0.107427
2815.81, 0.0915119
2810.8, 0.0782493
2805.79, 0.0729443
2790.77, 0.0596817
2785.77, 0.0543767
2780.76, 0.0517241
2775.75, 0.0490716
2770.74, 0.0464191
2765.74, 0.0437666
2760.73, 0.0437666
2755.72, 0.0411141
2750.72, 0.0411141
2745.71, 0.0411141
2740.7, 0.0411141
2735.69, 0.0411141
2730.69, 0.0411141
2710.66, 0.0384615
2705.65, 0.0384615
2700.64, 0.0384615
2695.64, 0.0384615
2690.63, 0.0384615
2685.62, 0.035809
2680.62, 0.035809
2675.61, 0.035809
2670.6, 0.0331565
2665.59, 0.0331565
2660.59, 0.0331565
2655.58, 0.0331565
2640.56, 0.0278515
2635.55, 0.030504
2620.53, 0.0251989
2615.52, 0.0278515
2610.52, 0.0278515
2605.51, 0.0278515
2600.5, 0.0278515
2595.49, 0.0251989
2580.47, 0.030504
2575.46, 0.030504
2570.46, 0.030504
2565.45, 0.030504
2560.44, 0.030504
2555.44, 0.030504
2550.43, 0.030504
2545.42, 0.030504
2540.41, 0.030504
2535.41, 0.030504
2530.4, 0.030504
2525.39, 0.030504
2520.39, 0.030504
2515.38, 0.030504
2510.37, 0.030504
2495.35, 0.0251989
2490.34, 0.0278515
2485.34, 0.0278515
2480.33, 0.0278515
2475.32, 0.0278515
2470.31, 0.0278515
2465.31, 0.0278515
2460.3, 0.0278515
2455.29, 0.0278515
