3992.49, 0.0066313
3987.48, 0.0066313
3982.47, 0.0066313
3977.47, 0.0066313
3972.46, 0.0066313
3967.45, 0.0066313
3962.45, 0.0066313
3957.44, 0.0066313
3952.43, 0.0066313
3947.42, 0.0066313
3942.42, 0.0066313
3937.41, 0.0066313
3932.4, 0.0066313
3927.4, 0.0066313
3922.39, 0.0066313
3917.38, 0.0066313
3912.37, 0.0066313
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00397878
3636.98, 0.00397878
3631.97, 0.00397878
3626.97, 0.00397878
3621.96, 0.00397878
3616.95, 0.00397878
3611.95, 0.00397878
3606.94, 0.00397878
3601.93, 0.0066313
3596.92, 0.0066313
3591.92, 0.0066313
3586.91, 0.0066313
3581.9, 0.0066313
3576.9, 0.0066313
3571.89, 0.0066313
3566.88, 0.0066313
3561.87, 0.00397878
3546.85, 0.00928382
3541.85, 0.00928382
3536.84, 0.00928382
3531.83, 0.00928382
3526.82, 0.00928382
3521.82, 0.00928382
3516.81, 0.0066313
3511.8, 0.0066313
3506.8, 0.0066313
3501.79, 0.0066313
3496.78, 0.0066313
3491.77, 0.0066313
3486.77, 0.0066313
3481.76, 0.0066313
3476.75, 0.0066313
3471.75, 0.0066313
3466.74, 0.0066313
3461.73, 0.0066313
3456.72, 0.0066313
3451.72, 0.0066313
3446.71, 0.0066313
3441.7, 0.0066313
3436.7, 0.0066313
3431.69, 0.0066313
3426.68, 0.0066313
3421.67, 0.0066313
3416.67, 0.00397878
3411.66, 0.00397878
3406.65, 0.00397878
3401.65, 0.00397878
3396.64, 0.00397878
3391.63, 0.00397878
3386.62, 0.00397878
3381.62, 0.00397878
3376.61, 0.00397878
3371.6, 0.00397878
3366.6, 0.00397878
3361.59, 0.00397878
3356.58, 0.00397878
3351.57, 0.00397878
3346.57, 0.00397878
3341.56, 0.00397878
3336.55, 0.00397878
3331.55, 0.00397878
3326.54, 0.00397878
3321.53, 0.00397878
3316.52, 0.00397878
3311.52, 0.00397878
3306.51, 0.00397878
3301.5, 0.00397878
3296.49, 0.00397878
3291.49, 0.00397878
3286.48, 0.00397878
3281.47, 0.00397878
3276.47, 0.00397878
3271.46, 0.00397878
3266.45, 0.00397878
3261.44, 0.00397878
3256.44, 0.00397878
3251.43, 0.00397878
3246.42, 0.00397878
3241.42, 0.00397878
3236.41, 0.00397878
3231.4, 0.00397878
3226.39, 0.00397878
3221.39, 0.00397878
3216.38, 0.00397878
3211.37, 0.00397878
3206.37, 0.00397878
3201.36, 0.00397878
3196.35, 0.00397878
3191.34, 0.00397878
3186.34, 0.00397878
3181.33, 0.00397878
3176.32, 0.00397878
3171.32, 0.00397878
3166.31, 0.00397878
3161.3, 0.00397878
3156.29, 0.00397878
3151.29, 0.0066313
3146.28, 0.0066313
3141.27, 0.0066313
3136.27, 0.0066313
3131.26, 0.00397878
3116.24, 0.0066313
3111.23, 0.0066313
3106.22, 0.0066313
3101.22, 0.00928382
3096.21, 0.00928382
3091.2, 0.00928382
3086.19, 0.0119363
3081.19, 0.0119363
3076.18, 0.0145889
3071.17, 0.0172414
3066.17, 0.0198939
3056.15, 0.035809
3051.14, 0.035809
3046.14, 0.035809
3041.13, 0.035809
3036.12, 0.035809
3031.12, 0.0331565
3026.11, 0.035809
3021.1, 0.035809
3016.09, 0.035809
3011.09, 0.035809
3006.08, 0.0437666
3001.07, 0.0570292
2996.07, 0.0755968
2991.06, 0.096817
2986.05, 0.128647
2981.04, 0.160477
2976.04, 0.17374
2971.03, 0.187003
2966.02, 0.176393
2961.02, 0.15252
2956.01, 0.1313
2951, 0.136605
2935.98, 0.12069
2930.97, 0.128647
2925.97, 0.128647
2920.96, 0.123342
2915.95, 0.096817
2910.94, 0.104775
2905.94, 0.0809019
2900.93, 0.0702918
2895.92, 0.0596817
2890.92, 0.0543767
2885.91, 0.0543767
2880.9, 0.0570292
2875.89, 0.0623342
2870.89, 0.0623342
2865.88, 0.0623342
2860.87, 0.0570292
2855.87, 0.0411141
2850.86, 0.0437666
2830.83, 0.0119363
2825.82, 0.0119363
2820.82, 0.0119363
2815.81, 0.00928382
2810.8, 0.00928382
2805.79, 0.00928382
2800.79, 0.00928382
2795.78, 0.00928382
2790.77, 0.0066313
2785.77, 0.0066313
2780.76, 0.0066313
2775.75, 0.0066313
2770.74, 0.0066313
2765.74, 0.0066313
2760.73, 0.0066313
2755.72, 0.0066313
2750.72, 0.0066313
2745.71, 0.0066313
2740.7, 0.00928382
2735.69, 0.00928382
2730.69, 0.00928382
2725.68, 0.0066313
2720.67, 0.0066313
2715.67, 0.0066313
2710.66, 0.0066313
2705.65, 0.0066313
2700.64, 0.0066313
2680.62, 0.00397878
2675.61, 0.0066313
2670.6, 0.0066313
2665.59, 0.00397878
2660.59, 0.00397878
2655.58, 0.00397878
2650.57, 0.00397878
2645.57, 0.00397878
2640.56, 0.00397878
2635.55, 0.00397878
2630.54, 0.00397878
2625.54, 0.00397878
2620.53, 0.00397878
2615.52, 0.00397878
2610.52, 0.00397878
2605.51, 0.00397878
2600.5, 0.00397878
2595.49, 0.00397878
2590.49, 0.00397878
2585.48, 0.00397878
2580.47, 0.00397878
2575.46, 0.00397878
2570.46, 0.00397878
2565.45, 0.00397878
2560.44, 0.00397878
2555.44, 0.00397878
2550.43, 0.00397878
2545.42, 0.00397878
2540.41, 0.00397878
2535.41, 0.00397878
2530.4, 0.00397878
2525.39, 0.00397878
2520.39, 0.00397878
2515.38, 0.00397878
2510.37, 0.00397878
2505.36, 0.00397878
2500.36, 0.00397878
2495.35, 0.00397878
2490.34, 0.00132626
2475.32, 0.0066313
2470.31, 0.0066313
2465.31, 0.0066313
2460.3, 0.0066313
2455.29, 0.0066313
2450.29, 0.0066313
2445.28, 0.00397878
2440.27, 0.00397878
2435.26, 0.00397878
2430.26, 0.00397878
2425.25, 0.00397878
2420.24, 0.00397878
2415.24, 0.00397878
2410.23, 0.0066313
2405.22, 0.00397878
2400.21, 0.00397878
2395.21, 0.00397878
2390.2, 0.00397878
2385.19, 0.00397878
2380.19, 0.00397878
2375.18, 0.00397878
2370.17, 0.00397878
2365.16, 0.00397878
2360.16, 0.00397878
2355.15, 0.00397878
2350.14, 0.00397878
2345.14, 0.00397878
2340.13, 0.00397878
2335.12, 0.00397878
2330.11, 0.00397878
2325.11, 0.00397878
2320.1, 0.00397878
2315.09, 0.00397878
2310.09, 0.00397878
2305.08, 0.00397878
2300.07, 0.00397878
2295.06, 0.00397878
2290.06, 0.00397878
2285.05, 0.00397878
2280.04, 0.00397878
2275.04, 0.00397878
2270.03, 0.00397878
2265.02, 0.00397878
2260.01, 0.00397878
2255.01, 0.0066313
2250, 0.00928382
2244.99, 0.00928382
2239.99, 0.00928382
2234.98, 0.0119363
2229.97, 0.0119363
2224.96, 0.00928382
2219.96, 0.00928382
2214.95, 0.0066313
2209.94, 0.0066313
2204.94, 0.0066313
2199.93, 0.0066313
2194.92, 0.0066313
2189.91, 0.00397878
2184.91, 0.00397878
2179.9, 0.00397878
2174.89, 0.00397878
2169.89, 0.00397878
2164.88, 0.00397878
2159.87, 0.00397878
2154.86, 0.00397878
