4385.95, 0.00396825
4380.39, 0.00396825
4374.83, 0.00396825
4369.26, 0.00396825
4363.7, 0.00132275
4358.14, 0.00132275
4352.57, 0.00132275
4347.01, 0.00132275
4341.45, 0.00396825
4335.88, 0.00396825
4330.32, 0.00661376
4324.76, 0.00661376
4319.19, 0.00661376
4313.63, 0.00661376
4308.07, 0.00661376
4302.5, 0.00661376
4296.94, 0.00661376
4291.38, 0.00396825
4285.81, 0.00396825
4280.25, 0.00396825
4274.69, 0.00396825
4269.12, 0.00396825
4263.56, 0.00396825
4258, 0.00396825
4252.43, 0.00396825
4246.87, 0.00396825
4241.31, 0.00396825
4235.74, 0.00396825
4230.18, 0.00396825
4224.62, 0.00396825
4219.05, 0.00396825
4213.49, 0.00396825
4207.93, 0.00396825
4202.36, 0.00396825
4196.8, 0.00396825
4191.24, 0.00396825
4185.67, 0.00396825
4180.11, 0.00132275
4163.42, 0.00661376
4157.86, 0.00661376
4152.29, 0.00661376
4146.73, 0.00661376
4141.17, 0.00661376
4135.61, 0.00661376
4130.04, 0.00661376
4124.48, 0.00661376
4118.92, 0.00661376
4113.35, 0.00661376
4107.79, 0.00661376
4102.23, 0.00661376
4096.66, 0.00661376
4091.1, 0.00925926
4085.54, 0.00925926
4079.97, 0.00925926
4074.41, 0.00661376
4057.72, 0.0119048
4052.16, 0.0119048
4046.59, 0.0119048
4041.03, 0.0119048
4035.47, 0.00925926
4029.9, 0.00925926
4024.34, 0.00925926
4018.78, 0.00925926
4013.21, 0.00925926
4007.65, 0.00925926
4002.09, 0.00925926
3996.52, 0.00925926
3990.96, 0.00661376
3985.4, 0.00661376
3979.83, 0.00661376
3974.27, 0.00661376
3968.71, 0.00661376
3963.14, 0.00661376
3957.58, 0.00661376
3952.02, 0.00661376
3946.45, 0.00661376
3940.89, 0.00661376
3935.33, 0.00661376
3929.76, 0.00661376
3924.2, 0.00661376
3918.64, 0.00661376
3913.07, 0.00661376
3907.51, 0.00661376
3901.95, 0.00661376
3896.38, 0.00661376
3890.82, 0.00661376
3885.26, 0.00661376
3879.69, 0.00661376
3874.13, 0.00661376
3868.57, 0.00661376
3863, 0.00661376
3857.44, 0.00661376
3851.88, 0.00661376
3846.31, 0.00661376
3840.75, 0.00661376
3835.19, 0.00661376
3829.62, 0.00661376
3824.06, 0.00661376
3818.5, 0.00661376
3812.93, 0.00661376
3807.37, 0.00661376
3801.81, 0.00661376
3796.24, 0.00661376
3790.68, 0.00661376
3785.12, 0.00661376
3779.55, 0.00661376
3773.99, 0.00661376
3768.43, 0.00661376
3762.87, 0.00661376
3757.3, 0.00661376
3751.74, 0.00661376
3746.18, 0.00661376
3740.61, 0.00661376
3735.05, 0.00661376
3729.49, 0.00396825
3707.23, 0.00396825
3701.67, 0.00396825
3696.11, 0.00396825
3690.54, 0.00396825
3684.98, 0.00396825
3679.42, 0.00396825
3673.85, 0.00396825
3668.29, 0.00396825
3662.73, 0.00396825
3657.16, 0.00396825
3651.6, 0.00396825
3646.04, 0.00396825
3640.47, 0.00396825
3634.91, 0.00396825
3629.35, 0.00396825
3623.78, 0.00396825
3618.22, 0.00396825
3612.66, 0.00396825
3607.09, 0.00396825
3601.53, 0.00396825
3595.97, 0.00396825
3590.4, 0.00396825
3584.84, 0.00396825
3579.28, 0.00396825
3573.71, 0.00396825
3568.15, 0.00396825
3562.59, 0.00396825
3557.02, 0.00396825
3551.46, 0.00396825
3545.9, 0.00396825
3540.33, 0.00396825
3534.77, 0.00396825
3529.21, 0.00396825
3523.64, 0.00396825
3518.08, 0.00396825
3512.52, 0.00396825
3506.95, 0.00396825
3501.39, 0.00396825
3495.83, 0.00396825
3490.26, 0.00396825
3484.7, 0.00396825
3479.14, 0.00396825
3473.57, 0.00396825
3468.01, 0.00396825
3462.45, 0.00396825
3456.88, 0.00396825
3451.32, 0.00132275
3434.63, 0.00661376
3429.07, 0.00661376
3423.5, 0.00661376
3417.94, 0.00661376
3412.38, 0.00661376
3406.82, 0.00661376
3401.25, 0.00661376
3395.69, 0.00661376
3390.13, 0.00661376
3384.56, 0.00661376
3379, 0.00396825
3362.31, 0.00925926
3356.75, 0.00925926
3351.18, 0.00925926
3345.62, 0.00925926
3340.06, 0.00925926
3334.49, 0.0119048
3328.93, 0.00925926
3323.37, 0.00925926
3317.8, 0.00925926
3312.24, 0.00925926
3306.68, 0.00925926
3289.99, 0.00396825
3284.42, 0.00661376
3278.86, 0.00661376
3273.3, 0.00661376
3267.73, 0.00661376
3262.17, 0.00661376
3256.61, 0.00661376
3251.04, 0.00661376
3245.48, 0.00661376
3239.92, 0.00661376
3234.35, 0.00661376
3228.79, 0.00661376
3223.23, 0.00661376
3217.66, 0.00661376
3195.41, 0.00925926
3189.85, 0.00925926
3184.28, 0.00925926
3178.72, 0.00925926
3173.16, 0.00925926
3167.59, 0.00925926
3162.03, 0.00925926
3156.47, 0.00925926
3150.9, 0.00925926
3134.21, 0.00396825
3128.65, 0.00661376
3123.09, 0.00661376
3117.52, 0.00661376
3111.96, 0.00661376
3106.4, 0.00661376
3100.83, 0.00661376
3095.27, 0.00661376
3089.71, 0.00661376
3084.14, 0.00661376
3078.58, 0.00661376
3073.02, 0.00661376
3067.45, 0.00661376
3061.89, 0.00661376
3056.33, 0.00661376
3050.76, 0.00661376
3045.2, 0.00925926
3039.64, 0.00925926
3034.08, 0.0119048
3028.51, 0.0145503
3022.95, 0.0171958
3017.39, 0.0198413
3011.82, 0.0251323
3006.26, 0.0410053
3000.7, 0.0568783
2995.13, 0.0833333
2989.57, 0.146825
2984.01, 0.265873
2978.44, 0.414021
2972.88, 0.522487
2967.32, 0.652116
2961.75, 0.776455
2956.19, 0.977513
2950.63, 0.945767
2945.06, 0.75
2939.5, 0.670635
2933.94, 0.675926
2928.37, 0.638889
2922.81, 0.649471
2917.25, 0.617725
2911.68, 0.575397
2906.12, 0.53836
2900.56, 0.556878
2894.99, 0.511905
2889.43, 0.503968
2883.87, 0.519841
2878.3, 0.554233
2872.74, 0.654762
2867.18, 0.572751
2861.61, 0.53836
2856.05, 0.472222
2850.49, 0.493386
2844.92, 0.445767
2839.36, 0.416667
2833.8, 0.271164
2828.23, 0.194444
2822.67, 0.14418
2817.11, 0.157407
2811.54, 0.115079
2805.98, 0.112434
2800.42, 0.109788
2794.85, 0.109788
2789.29, 0.107143
2783.73, 0.0886243
2778.16, 0.0806878
2772.6, 0.0753968
2767.04, 0.0727513
2761.47, 0.0701058
2755.91, 0.0701058
2750.35, 0.0674603
2744.78, 0.0648148
2739.22, 0.0621693
2733.66, 0.0621693
2728.09, 0.0595238
2722.53, 0.0595238
2716.97, 0.0568783
2711.4, 0.0489418
2705.84, 0.0410053
2700.28, 0.0383598
