3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.0066313
3672.03, 0.0066313
3667.02, 0.0066313
3662.02, 0.00928382
3657.01, 0.00928382
3652, 0.0119363
3647, 0.0145889
3641.99, 0.0172414
3636.98, 0.0172414
3631.97, 0.0198939
3626.97, 0.0251989
3621.96, 0.0278515
3616.95, 0.030504
3611.95, 0.0331565
3606.94, 0.0384615
3601.93, 0.0411141
3596.92, 0.0437666
3591.92, 0.0490716
3586.91, 0.0543767
3521.82, 0.128647
3516.81, 0.133952
3511.8, 0.139257
3506.8, 0.144562
3491.77, 0.16313
3486.77, 0.168435
3481.76, 0.171088
3476.75, 0.176393
3471.75, 0.181698
3466.74, 0.187003
3461.73, 0.189655
3456.72, 0.19496
3451.72, 0.197613
3446.71, 0.202918
3441.7, 0.20557
3436.7, 0.208223
3431.69, 0.210875
3426.68, 0.213528
3421.67, 0.21618
3416.67, 0.21618
3411.66, 0.218833
3406.65, 0.218833
3401.65, 0.218833
3396.64, 0.221485
3391.63, 0.221485
3386.62, 0.221485
3381.62, 0.218833
3376.61, 0.218833
3371.6, 0.21618
3366.6, 0.21618
3361.59, 0.213528
3356.58, 0.210875
3351.57, 0.208223
3346.57, 0.20557
3341.56, 0.202918
3336.55, 0.200265
3331.55, 0.197613
3326.54, 0.19496
3321.53, 0.192308
3316.52, 0.189655
3311.52, 0.187003
3306.51, 0.18435
3301.5, 0.181698
3296.49, 0.176393
3291.49, 0.17374
3286.48, 0.171088
3281.47, 0.168435
3276.47, 0.165782
3271.46, 0.160477
3266.45, 0.157825
3261.44, 0.15252
3256.44, 0.149867
3251.43, 0.144562
3246.42, 0.14191
3241.42, 0.136605
3236.41, 0.1313
3231.4, 0.125995
3226.39, 0.123342
3221.39, 0.118037
3201.36, 0.0994695
3196.35, 0.0941645
3191.34, 0.0915119
3186.34, 0.0862069
3181.33, 0.0809019
3176.32, 0.0782493
3171.32, 0.0729443
3166.31, 0.0702918
3161.3, 0.0676393
3156.29, 0.0649867
3151.29, 0.0596817
3146.28, 0.0570292
3141.27, 0.0543767
3136.27, 0.0517241
3131.26, 0.0490716
3126.25, 0.0464191
3121.24, 0.0464191
3116.24, 0.0437666
3111.23, 0.0411141
3106.22, 0.0384615
3101.22, 0.035809
3096.21, 0.035809
3091.2, 0.0331565
3086.19, 0.0331565
3081.19, 0.030504
3076.18, 0.030504
3071.17, 0.0278515
3066.17, 0.0278515
3061.16, 0.0278515
3041.13, 0.0251989
3036.12, 0.0251989
3031.12, 0.0251989
3026.11, 0.0251989
3021.1, 0.0251989
3016.09, 0.0251989
3011.09, 0.0251989
3006.08, 0.0251989
3001.07, 0.0251989
2996.07, 0.0278515
2991.06, 0.0331565
2981.04, 0.0517241
2976.04, 0.0702918
2971.03, 0.0862069
2966.02, 0.104775
2961.02, 0.125995
2956.01, 0.144562
2951, 0.157825
2945.99, 0.168435
2940.99, 0.165782
2915.95, 0.210875
2910.94, 0.21618
2905.94, 0.218833
2900.93, 0.224138
2895.92, 0.237401
2890.92, 0.253316
2885.91, 0.269231
2880.9, 0.285146
2875.89, 0.293103
2870.89, 0.293103
2865.88, 0.285146
2860.87, 0.258621
2855.87, 0.229443
2850.86, 0.197613
2845.85, 0.168435
2840.84, 0.144562
2835.84, 0.147215
2830.83, 0.1313
2825.82, 0.112732
2820.82, 0.0915119
2800.79, 0.0676393
2795.78, 0.0623342
2790.77, 0.0570292
2785.77, 0.0543767
2780.76, 0.0490716
2775.75, 0.0464191
2770.74, 0.0437666
2765.74, 0.0411141
2760.73, 0.0384615
2755.72, 0.0384615
2735.69, 0.035809
2730.69, 0.0331565
2725.68, 0.0331565
2720.67, 0.030504
2715.67, 0.030504
2710.66, 0.030504
2705.65, 0.0278515
2700.64, 0.0278515
2695.64, 0.0251989
2690.63, 0.0251989
2685.62, 0.0225464
2680.62, 0.0198939
2675.61, 0.0172414
2670.6, 0.0172414
2665.59, 0.0172414
2660.59, 0.0172414
2655.58, 0.0145889
2650.57, 0.0145889
2645.57, 0.0145889
2640.56, 0.0145889
2635.55, 0.0145889
2615.52, 0.0119363
2610.52, 0.0119363
2605.51, 0.0119363
2600.5, 0.0119363
2595.49, 0.0119363
2590.49, 0.0119363
2585.48, 0.0119363
2580.47, 0.0119363
2575.46, 0.0119363
2570.46, 0.0119363
2565.45, 0.0119363
2560.44, 0.0119363
2555.44, 0.0119363
2550.43, 0.0119363
2545.42, 0.0119363
2540.41, 0.0119363
2535.41, 0.0119363
2530.4, 0.0119363
2525.39, 0.0119363
2520.39, 0.0119363
2515.38, 0.0119363
2510.37, 0.0119363
2505.36, 0.0119363
2500.36, 0.0119363
2480.33, 0.00928382
2475.32, 0.00928382
2470.31, 0.00928382
2465.31, 0.00928382
2460.3, 0.00928382
2455.29, 0.00928382
2450.29, 0.00928382
2445.28, 0.00928382
2430.26, 0.00397878
2425.25, 0.0066313
2420.24, 0.0066313
2415.24, 0.0066313
2410.23, 0.0066313
2405.22, 0.0066313
2400.21, 0.0066313
2395.21, 0.0066313
2390.2, 0.0066313
2385.19, 0.0066313
2380.19, 0.0066313
2375.18, 0.0066313
2370.17, 0.0066313
2365.16, 0.0066313
2360.16, 0.00928382
2355.15, 0.0066313
2350.14, 0.0066313
2345.14, 0.0066313
2340.13, 0.0066313
2335.12, 0.0066313
2330.11, 0.0066313
2325.11, 0.0066313
2320.1, 0.0066313
2315.09, 0.0066313
2310.09, 0.00397878
2295.06, 0.00928382
2290.06, 0.00928382
2285.05, 0.00928382
2280.04, 0.00928382
2275.04, 0.0066313
2260.01, 0.0119363
2255.01, 0.0119363
2250, 0.0119363
2244.99, 0.0119363
2239.99, 0.0119363
2234.98, 0.00928382
2219.96, 0.0145889
2214.95, 0.0145889
2209.94, 0.0145889
2204.94, 0.0119363
2189.91, 0.0172414
2184.91, 0.0172414
2179.9, 0.0172414
2174.89, 0.0172414
2169.89, 0.0172414
2164.88, 0.0198939
2159.87, 0.0198939
2154.86, 0.0198939
2149.86, 0.0198939
2144.85, 0.0198939
2139.84, 0.0198939
2134.84, 0.0198939
2119.81, 0.0145889
2114.81, 0.0172414
2109.8, 0.0172414
2104.79, 0.0172414
2099.79, 0.0172414
2094.78, 0.0172414
2089.77, 0.0172414
2074.75, 0.0119363
2069.74, 0.0145889
2064.74, 0.0145889
2059.73, 0.0145889
2054.72, 0.0145889
2049.71, 0.0145889
2044.71, 0.0145889
2039.7, 0.0145889
2034.69, 0.0145889
2029.69, 0.0145889
2024.68, 0.0145889
2019.67, 0.0145889
2014.66, 0.0145889
2009.66, 0.0145889
2004.65, 0.0145889
1999.64, 0.0145889
1994.64, 0.0145889
1974.61, 0.0172414
1969.6, 0.0172414
1964.59, 0.0172414
1959.59, 0.0172414
1954.58, 0.0172414
1949.57, 0.0172414
1944.56, 0.0145889
1939.56, 0.0145889
1934.55, 0.0145889
1929.54, 0.0119363
1924.54, 0.0119363
1919.53, 0.0119363
1914.52, 0.0119363
1909.51, 0.0119363
1894.49, 0.0066313
1889.48, 0.00928382
1884.48, 0.00928382
1879.47, 0.00928382
1864.45, 0.00397878
1859.44, 0.0066313
1854.43, 0.0066313
1849.43, 0.0066313
1844.42, 0.0066313
1839.41, 0.0066313
1834.41, 0.0066313
1829.4, 0.0066313
1824.39, 0.0066313
1819.38, 0.0066313
1814.38, 0.0066313
1809.37, 0.0066313
1804.36, 0.0066313
1799.36, 0.0066313
1794.35, 0.00397878
1779.33, 0.00928382
1774.32, 0.00928382
1769.31, 0.00928382
1764.31, 0.0119363
1759.3, 0.0145889
1754.29, 0.0145889
1749.28, 0.0172414
1744.28, 0.0172414
1739.27, 0.0198939
1734.26, 0.0225464
1729.26, 0.030504
1724.25, 0.0384615
1719.24, 0.0384615
1714.23, 0.0384615
1709.23, 0.035809
1704.22, 0.030504
1699.21, 0.0278515
1694.21, 0.0278515
1689.2, 0.0278515
1684.19, 0.030504
1679.18, 0.035809
1674.18, 0.0411141
1669.17, 0.0464191
1664.16, 0.0517241
1659.16, 0.0570292
1654.15, 0.0623342
1649.14, 0.0649867
1644.13, 0.0623342
1639.13, 0.0623342
1634.12, 0.0596817
1629.11, 0.0543767
1619.1, 0.0411141
1614.09, 0.035809
1609.08, 0.030504
1604.08, 0.0278515
1599.07, 0.0251989
1594.06, 0.0225464
1589.06, 0.0198939
1584.05, 0.0198939
1579.04, 0.0198939
1574.03, 0.0172414
1569.03, 0.0172414
1564.02, 0.0172414
1559.01, 0.0172414
1554.01, 0.0172414
1549, 0.0172414
1543.99, 0.0145889
1528.97, 0.0198939
1523.96, 0.0198939
1518.96, 0.0198939
1513.95, 0.0198939
1508.94, 0.0225464
1503.93, 0.0251989
1498.93, 0.030504
1493.92, 0.0437666
1488.91, 0.0570292
1483.91, 0.0729443
1478.9, 0.0915119
1473.89, 0.118037
1463.88, 0.144562
1458.87, 0.149867
1453.86, 0.15252
1448.86, 0.147215
1443.85, 0.1313
1438.84, 0.133952
1433.83, 0.123342
1428.83, 0.107427
1423.82, 0.107427
1418.81, 0.107427
1413.81, 0.107427
1408.8, 0.107427
1403.79, 0.104775
1398.78, 0.104775
1393.78, 0.102122
1388.77, 0.102122
1383.76, 0.102122
1378.76, 0.107427
1373.75, 0.112732
1368.74, 0.125995
1363.73, 0.14191
1358.73, 0.16313
1353.72, 0.176393
1348.71, 0.202918
1343.71, 0.160477
1338.7, 0.128647
1333.69, 0.118037
1328.68, 0.118037
1323.68, 0.115385
1318.67, 0.115385
1313.66, 0.118037
1308.66, 0.123342
1303.65, 0.14191
1298.64, 0.147215
1293.63, 0.15252
1288.63, 0.15252
1283.62, 0.149867
1278.61, 0.139257
1273.61, 0.133952
1268.6, 0.1313
1263.59, 0.136605
1258.58, 0.15252
1253.58, 0.149867
1248.57, 0.171088
1243.56, 0.165782
1238.56, 0.155172
1228.54, 0.133952
1223.53, 0.125995
1218.53, 0.118037
1213.52, 0.0994695
1188.48, 0.0755968
