3992.6, 0.0198939
3987.66, 0.0198939
3982.72, 0.0198939
3977.79, 0.0172414
3972.85, 0.0172414
3967.91, 0.0172414
3962.98, 0.0172414
3958.04, 0.0172414
3953.1, 0.0172414
3948.17, 0.0172414
3943.23, 0.0145889
3938.29, 0.0145889
3933.36, 0.0119363
3928.42, 0.0119363
3923.48, 0.0119363
3918.55, 0.0119363
3913.61, 0.0119363
3908.67, 0.0119363
3903.74, 0.0119363
3898.8, 0.0119363
3893.86, 0.0119363
3888.93, 0.0119363
3883.99, 0.0119363
3879.06, 0.00928382
3874.12, 0.00928382
3869.18, 0.0066313
3864.25, 0.0066313
3859.31, 0.0066313
3854.37, 0.0066313
3849.44, 0.0066313
3844.5, 0.0066313
3839.56, 0.0066313
3834.63, 0.0066313
3829.69, 0.0066313
3824.75, 0.00397878
3819.82, 0.00397878
3814.88, 0.00397878
3809.94, 0.00397878
3805.01, 0.00397878
3800.07, 0.00397878
3795.13, 0.00397878
3790.2, 0.00397878
3785.26, 0.00132626
3780.32, 0.00132626
3775.39, 0.00132626
3770.45, 0.00397878
3765.51, 0.00397878
3760.58, 0.00397878
3755.64, 0.00397878
3750.71, 0.00397878
3745.77, 0.00397878
3740.83, 0.00132626
3735.9, 0.00132626
3730.96, 0.00132626
3726.02, 0.00397878
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.00397878
3706.28, 0.00397878
3701.34, 0.00397878
3696.4, 0.0066313
3691.47, 0.0066313
3686.53, 0.00928382
3681.59, 0.0119363
3676.66, 0.0145889
3671.72, 0.0172414
3666.78, 0.0198939
3661.85, 0.0251989
3656.91, 0.030504
3651.97, 0.0331565
3647.04, 0.0384615
3642.1, 0.0437666
3637.17, 0.0464191
3632.23, 0.0517241
3627.29, 0.0570292
3612.48, 0.0676393
3607.55, 0.0729443
3602.61, 0.0755968
3597.67, 0.0782493
3592.74, 0.0809019
3587.8, 0.0809019
3582.86, 0.0835544
3577.93, 0.0862069
3572.99, 0.0888594
3568.05, 0.0941645
3563.12, 0.0941645
3558.18, 0.096817
3553.24, 0.0994695
3548.31, 0.102122
3543.37, 0.104775
3538.43, 0.107427
3533.5, 0.11008
3528.56, 0.115385
3523.62, 0.118037
3518.69, 0.12069
3513.75, 0.123342
3508.82, 0.125995
3503.88, 0.128647
3498.94, 0.133952
3494.01, 0.136605
3489.07, 0.139257
3484.13, 0.14191
3479.2, 0.144562
3474.26, 0.147215
3469.32, 0.149867
3464.39, 0.155172
3459.45, 0.157825
3454.51, 0.160477
3449.58, 0.165782
3444.64, 0.168435
3439.7, 0.171088
3434.77, 0.17374
3429.83, 0.176393
3424.89, 0.179045
3419.96, 0.181698
3415.02, 0.187003
3410.08, 0.189655
3405.15, 0.192308
3400.21, 0.192308
3395.28, 0.197613
3370.59, 0.21618
3365.66, 0.221485
3360.72, 0.22679
3355.78, 0.229443
3350.85, 0.234748
3345.91, 0.237401
3340.97, 0.242706
3336.04, 0.248011
3331.1, 0.253316
3326.16, 0.255968
3321.23, 0.263926
3316.29, 0.266578
3311.35, 0.274536
3306.42, 0.277188
3301.48, 0.282493
3296.54, 0.287798
3291.61, 0.293103
3286.67, 0.295756
3281.73, 0.303714
3276.8, 0.309019
3271.86, 0.311671
3252.12, 0.330239
3247.18, 0.338196
3242.24, 0.340849
3237.31, 0.346154
3232.37, 0.351459
3227.43, 0.354111
3222.5, 0.356764
3217.56, 0.359416
3212.62, 0.362069
3207.69, 0.364721
3202.75, 0.367374
3197.81, 0.370027
3192.88, 0.372679
3187.94, 0.372679
3183, 0.375332
3178.07, 0.377984
3173.13, 0.377984
3168.19, 0.380637
3163.26, 0.380637
3158.32, 0.380637
3153.39, 0.380637
3148.45, 0.383289
3143.51, 0.383289
3138.58, 0.383289
3133.64, 0.383289
3128.7, 0.385942
3123.77, 0.385942
3118.83, 0.385942
3113.89, 0.385942
3108.96, 0.385942
3104.02, 0.383289
3099.08, 0.383289
3094.15, 0.383289
3089.21, 0.383289
3084.27, 0.380637
3079.34, 0.380637
3074.4, 0.380637
3069.46, 0.380637
3064.53, 0.377984
3059.59, 0.377984
3054.65, 0.377984
3049.72, 0.375332
3044.78, 0.372679
3039.84, 0.372679
3034.91, 0.372679
3029.97, 0.370027
3025.04, 0.367374
3020.1, 0.364721
3015.16, 0.362069
3010.23, 0.362069
3005.29, 0.359416
3000.35, 0.356764
2995.42, 0.356764
2990.48, 0.356764
2985.54, 0.359416
2980.61, 0.364721
2975.67, 0.372679
2965.8, 0.385942
2960.86, 0.393899
2955.92, 0.393899
2950.99, 0.393899
2946.05, 0.393899
2941.11, 0.393899
2936.18, 0.393899
2931.24, 0.393899
2926.3, 0.388594
2921.37, 0.372679
2916.43, 0.356764
2911.5, 0.340849
2901.62, 0.327586
2896.69, 0.322281
2891.75, 0.314324
2886.81, 0.309019
2881.88, 0.303714
2876.94, 0.301061
2872, 0.298408
2867.07, 0.293103
2862.13, 0.287798
2857.19, 0.279841
2852.26, 0.274536
2847.32, 0.255968
2842.38, 0.248011
2837.45, 0.242706
2832.51, 0.237401
2827.57, 0.232095
2817.7, 0.221485
2812.76, 0.21618
2748.59, 0.17374
2743.65, 0.17374
2738.72, 0.17374
2733.78, 0.171088
2728.84, 0.171088
2723.91, 0.171088
2718.97, 0.171088
2714.03, 0.171088
2709.1, 0.171088
2704.16, 0.171088
2699.22, 0.17374
2664.67, 0.176393
2659.73, 0.176393
2654.8, 0.176393
2649.86, 0.176393
2644.92, 0.176393
2639.99, 0.17374
2635.05, 0.17374
2630.11, 0.17374
2625.18, 0.17374
2620.24, 0.171088
2615.3, 0.171088
2610.37, 0.171088
2605.43, 0.171088
2600.49, 0.171088
2595.56, 0.168435
2590.62, 0.168435
2585.68, 0.168435
2580.75, 0.168435
2575.81, 0.165782
2570.87, 0.165782
2565.94, 0.165782
2561, 0.16313
2556.06, 0.16313
2551.13, 0.160477
2546.19, 0.157825
2541.26, 0.155172
2536.32, 0.15252
2531.38, 0.149867
2526.45, 0.144562
2496.83, 0.12069
2491.89, 0.118037
2486.95, 0.115385
2482.02, 0.11008
2477.08, 0.104775
2472.14, 0.102122
2467.21, 0.0994695
2462.27, 0.0941645
2457.33, 0.0915119
2452.4, 0.0888594
2447.46, 0.0835544
2442.52, 0.0809019
2437.59, 0.0782493
2432.65, 0.0755968
2427.72, 0.0702918
2422.78, 0.0676393
2417.84, 0.0649867
2412.91, 0.0623342
2407.97, 0.0596817
2403.03, 0.0570292
2398.1, 0.0543767
2393.16, 0.0517241
2388.22, 0.0490716
2383.29, 0.0464191
2378.35, 0.0437666
2373.41, 0.035809
2368.48, 0.0331565
2363.54, 0.0278515
2358.6, 0.0251989
2353.67, 0.0251989
2348.73, 0.0251989
2343.79, 0.0225464
2338.86, 0.0198939
2333.92, 0.0198939
2328.98, 0.0198939
2324.05, 0.0198939
2319.11, 0.0198939
2314.17, 0.0198939
2309.24, 0.0198939
2304.3, 0.0198939
2289.49, 0.0145889
2284.56, 0.0172414
2279.62, 0.0145889
2274.68, 0.0145889
2269.75, 0.0145889
2264.81, 0.0119363
2259.87, 0.0119363
2254.94, 0.0119363
2235.19, 0.00928382
2220.38, 0.00397878
2215.44, 0.0066313
2210.51, 0.0066313
2195.7, 0.00132626
2190.76, 0.00397878
2185.83, 0.00397878
2180.89, 0.00397878
2175.95, 0.00397878
2171.02, 0.00397878
2166.08, 0.00397878
2151.27, -0.00132626
2146.33, 0.00132626
2141.4, 0.00132626
2136.46, 0.00132626
2131.52, 0.00132626
2126.59, 0.00132626
2121.65, 0.00132626
2116.71, 0.00132626
2111.78, 0.00132626
2106.84, 0.00132626
2101.9, 0.00132626
2096.97, 0.00132626
2092.03, 0.00132626
2087.09, 0.00132626
2082.16, 0.00132626
2077.22, 0.00132626
2072.28, 0.00132626
2067.35, 0.00132626
2062.41, 0.00132626
2057.48, 0.00132626
2052.54, 0.00132626
2047.6, 0.00132626
2042.67, 0.00132626
2037.73, 0.00132626
2032.79, 0.00132626
2027.86, 0.00132626
2022.92, 0.00132626
2017.98, 0.00132626
2013.05, 0.00132626
2008.11, 0.00132626
2003.17, 0.00132626
1998.24, 0.00397878
1993.3, 0.00397878
1988.36, 0.00397878
1983.43, 0.00397878
1978.49, 0.00397878
1973.55, 0.00397878
1968.62, 0.00132626
1963.68, 0.00132626
1958.74, 0.00132626
1953.81, 0.00132626
1948.87, 0.00132626
1943.94, 0.00132626
1939, 0.00132626
1934.06, 0.00132626
1929.13, 0.00132626
1924.19, 0.00132626
1919.25, 0.00132626
1914.32, 0.00132626
1909.38, 0.00132626
1904.44, 0.00132626
1899.51, 0.00132626
1894.57, 0.00132626
1889.63, 0.00132626
1884.7, 0.00132626
1879.76, 0.00132626
1874.82, 0.00132626
1869.89, 0.00132626
1864.95, 0.00132626
1860.01, 0.00132626
1855.08, -0.00132626
1840.27, 0.00397878
1835.33, 0.00397878
1830.39, 0.00397878
1825.46, 0.00397878
1820.52, 0.00397878
1815.59, 0.0066313
1810.65, 0.00928382
1805.71, 0.00928382
1800.78, 0.0119363
1795.84, 0.0172414
1790.9, 0.0198939
1785.97, 0.0251989
1781.03, 0.0331565
1776.09, 0.0490716
1771.16, 0.0702918
1766.22, 0.107427
1761.28, 0.16313
1756.35, 0.240053
1751.41, 0.348806
1746.47, 0.473475
1741.54, 0.584881
1736.6, 0.667109
1731.66, 0.736074
1726.73, 0.799735
1721.79, 0.871353
1716.85, 0.929708
1711.92, 0.956233
1706.98, 0.974801
1702.05, 0.993369
1697.11, 0.897878
1692.17, 0.810345
1687.24, 0.714854
1682.3, 0.627321
1677.36, 0.545093
1672.43, 0.484085
1667.49, 0.433687
1662.55, 0.385942
1657.62, 0.343501
1652.68, 0.356764
1647.74, 0.322281
1642.81, 0.290451
1637.87, 0.263926
1632.93, 0.242706
1628, 0.19496
1623.06, 0.176393
1618.12, 0.181698
1613.19, 0.16313
1608.25, 0.118037
1603.31, 0.123342
1598.38, 0.0915119
1593.44, 0.0782493
1588.5, 0.0729443
1583.57, 0.0676393
1578.63, 0.0623342
1573.7, 0.0596817
1568.76, 0.0543767
1563.82, 0.0543767
1558.89, 0.0543767
1553.95, 0.0543767
1549.01, 0.0517241
1544.08, 0.0517241
1539.14, 0.0490716
1534.2, 0.0437666
1529.27, 0.0384615
1524.33, 0.0331565
