3997.5, 0.00132626
3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00397878
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.0066313
3697.07, 0.0066313
3692.06, 0.0066313
3687.05, 0.00928382
3682.05, 0.0119363
3677.04, 0.0119363
3672.03, 0.0145889
3667.02, 0.0172414
3662.02, 0.0198939
3657.01, 0.0225464
3652, 0.0278515
3647, 0.0331565
3641.99, 0.0384615
3636.98, 0.0411141
3631.97, 0.0437666
3626.97, 0.0490716
3621.96, 0.0543767
3596.92, 0.0755968
3591.92, 0.0809019
3586.91, 0.0835544
3581.9, 0.0915119
3576.9, 0.096817
3571.89, 0.102122
3566.88, 0.11008
3561.87, 0.115385
3551.86, 0.136605
3546.85, 0.14191
3541.85, 0.147215
3536.84, 0.15252
3531.83, 0.157825
3521.82, 0.176393
3516.81, 0.181698
3511.8, 0.187003
3506.8, 0.192308
3501.79, 0.19496
3496.78, 0.200265
3491.77, 0.208223
3486.77, 0.210875
3481.76, 0.21618
3476.75, 0.218833
3471.75, 0.224138
3466.74, 0.229443
3461.73, 0.232095
3456.72, 0.237401
3451.72, 0.240053
3446.71, 0.245358
3441.7, 0.250663
3436.7, 0.253316
3431.69, 0.258621
3426.68, 0.261273
3421.67, 0.266578
3416.67, 0.269231
3411.66, 0.271883
3406.65, 0.274536
3401.65, 0.279841
3396.64, 0.282493
3391.63, 0.285146
3386.62, 0.290451
3381.62, 0.293103
3376.61, 0.298408
3371.6, 0.306366
3366.6, 0.319629
3361.59, 0.330239
3356.58, 0.343501
3351.57, 0.356764
3346.57, 0.370027
3341.56, 0.385942
3336.55, 0.407162
3331.55, 0.425729
3326.54, 0.444297
3321.53, 0.465517
3316.52, 0.48939
3311.52, 0.515915
3306.51, 0.54244
3301.5, 0.561008
3296.49, 0.566313
3291.49, 0.56366
3286.48, 0.555703
3281.47, 0.53183
3276.47, 0.507958
3271.46, 0.515915
3266.45, 0.494695
3261.44, 0.470822
3256.44, 0.428382
3251.43, 0.43634
3246.42, 0.391247
3241.42, 0.375332
3236.41, 0.377984
3231.4, 0.364721
3226.39, 0.335544
3211.37, 0.319629
3206.37, 0.303714
3201.36, 0.290451
3196.35, 0.293103
3191.34, 0.282493
3186.34, 0.261273
3176.32, 0.253316
3166.31, 0.22679
3161.3, 0.221485
3156.29, 0.21618
3151.29, 0.210875
3146.28, 0.20557
3141.27, 0.200265
3136.27, 0.197613
3131.26, 0.19496
3126.25, 0.192308
3121.24, 0.192308
3116.24, 0.192308
3111.23, 0.19496
3106.22, 0.197613
3101.22, 0.202918
3096.21, 0.20557
3091.2, 0.20557
3086.19, 0.208223
3081.19, 0.20557
3076.18, 0.20557
3056.15, 0.181698
3051.14, 0.17374
3046.14, 0.168435
3041.13, 0.160477
3036.12, 0.147215
3031.12, 0.144562
3026.11, 0.136605
3021.1, 0.1313
3016.09, 0.128647
3011.09, 0.125995
3006.08, 0.123342
3001.07, 0.12069
2996.07, 0.12069
2991.06, 0.12069
2986.05, 0.12069
2981.04, 0.12069
2976.04, 0.12069
2971.03, 0.125995
2966.02, 0.128647
2961.02, 0.136605
2956.01, 0.139257
2951, 0.144562
2945.99, 0.147215
2940.99, 0.15252
2935.98, 0.155172
2930.97, 0.155172
2925.97, 0.155172
2920.96, 0.15252
2915.95, 0.136605
2910.94, 0.128647
2905.94, 0.123342
2900.93, 0.118037
2895.92, 0.115385
2890.92, 0.112732
2885.91, 0.11008
2880.9, 0.107427
2875.89, 0.104775
2870.89, 0.102122
2865.88, 0.0994695
2860.87, 0.0994695
2855.87, 0.096817
2850.86, 0.096817
2845.85, 0.0888594
2835.84, 0.0729443
2830.83, 0.0702918
2825.82, 0.0702918
2820.82, 0.0676393
2815.81, 0.0649867
2810.8, 0.0623342
2805.79, 0.0596817
2800.79, 0.0596817
2795.78, 0.0570292
2790.77, 0.0543767
2785.77, 0.0517241
2780.76, 0.0517241
2775.75, 0.0490716
2770.74, 0.0490716
2765.74, 0.0464191
2760.73, 0.0464191
2755.72, 0.0437666
2750.72, 0.0437666
2730.69, 0.035809
2725.68, 0.035809
2720.67, 0.0331565
2715.67, 0.0331565
2710.66, 0.030504
2705.65, 0.030504
2700.64, 0.030504
2695.64, 0.030504
2680.62, 0.0251989
2675.61, 0.0278515
2670.6, 0.0278515
2665.59, 0.0278515
2660.59, 0.0278515
2655.58, 0.0278515
2650.57, 0.0251989
2645.57, 0.0251989
2640.56, 0.0251989
2635.55, 0.0251989
2620.53, 0.0198939
2615.52, 0.0225464
2610.52, 0.0225464
2595.49, 0.0172414
2590.49, 0.0198939
2585.48, 0.0198939
2580.47, 0.0198939
2565.45, 0.0145889
2560.44, 0.0172414
2555.44, 0.0172414
2550.43, 0.0172414
2545.42, 0.0172414
2530.4, 0.0119363
2525.39, 0.0145889
2520.39, 0.0145889
2515.38, 0.0145889
2510.37, 0.0145889
2505.36, 0.0145889
2500.36, 0.0145889
2495.35, 0.0145889
2490.34, 0.0145889
2485.34, 0.0145889
2470.31, 0.00928382
2465.31, 0.0119363
2460.3, 0.0119363
2455.29, 0.0119363
2450.29, 0.0119363
2445.28, 0.0119363
2440.27, 0.0119363
2435.26, 0.0119363
2430.26, 0.0119363
2425.25, 0.0119363
2420.24, 0.0119363
2415.24, 0.0119363
2400.21, 0.0066313
2395.21, 0.00928382
2390.2, 0.00928382
2385.19, 0.00928382
2380.19, 0.00928382
2375.18, 0.00928382
2355.15, 0.0066313
2350.14, 0.0066313
2345.14, 0.0066313
2340.13, 0.0066313
2335.12, 0.0066313
2330.11, 0.0066313
2325.11, 0.0066313
2320.1, 0.0066313
2315.09, 0.0066313
2310.09, 0.0066313
2305.08, 0.0066313
2300.07, 0.0066313
2295.06, 0.0066313
2275.04, 0.00397878
2270.03, 0.00397878
2265.02, 0.00397878
2260.01, 0.00397878
2255.01, 0.00397878
2250, 0.00397878
2244.99, 0.00397878
2239.99, 0.0066313
2234.98, 0.0066313
2229.97, 0.0066313
2224.96, 0.0066313
2219.96, 0.0066313
2214.95, 0.0066313
2209.94, 0.0066313
2204.94, 0.0066313
2199.93, 0.00397878
2194.92, 0.00397878
2189.91, 0.00397878
2184.91, 0.00397878
2179.9, 0.00397878
2174.89, 0.00397878
2169.89, 0.00397878
2164.88, 0.00397878
2159.87, 0.00397878
2154.86, 0.00397878
2149.86, 0.00397878
2144.85, 0.00397878
2139.84, 0.00397878
2134.84, 0.00397878
2129.83, 0.00397878
2124.82, 0.00397878
2119.81, 0.00397878
2114.81, 0.00397878
2109.8, 0.00397878
2104.79, 0.00397878
2099.79, 0.00397878
2094.78, 0.00397878
2089.77, 0.00397878
2084.76, 0.00397878
2079.76, 0.00397878
2074.75, 0.00397878
2069.74, 0.00397878
2064.74, 0.00397878
2059.73, 0.00397878
2054.72, 0.00397878
2049.71, 0.00397878
2044.71, 0.00397878
2039.7, 0.00397878
2034.69, 0.00397878
2029.69, 0.00132626
2024.68, 0.00132626
2019.67, 0.00132626
2014.66, 0.00132626
2009.66, 0.00132626
2004.65, 0.00132626
1999.64, 0.00132626
1994.64, 0.00132626
1989.63, 0.00132626
1984.62, 0.00132626
1979.61, 0.00132626
1974.61, 0.00132626
1969.6, 0.00132626
1964.59, -0.00132626
1949.57, 0.00397878
1944.56, 0.00397878
1939.56, 0.00397878
1934.55, 0.00397878
1929.54, 0.00397878
1924.54, 0.00397878
1919.53, 0.00397878
1914.52, 0.00397878
1909.51, 0.00397878
1904.51, 0.00397878
1899.5, 0.00397878
1894.49, 0.00397878
1889.48, 0.00397878
1884.48, 0.00397878
1879.47, 0.00397878
1874.46, 0.00397878
1869.46, 0.00397878
1864.45, 0.00397878
1859.44, 0.00397878
1854.43, 0.00397878
1849.43, 0.00397878
1844.42, 0.00397878
1839.41, 0.0066313
1834.41, 0.0066313
1829.4, 0.0066313
1824.39, 0.00928382
1819.38, 0.00928382
1814.38, 0.0119363
1809.37, 0.0119363
1804.36, 0.0145889
1799.36, 0.0145889
1794.35, 0.0172414
1789.34, 0.0172414
1784.33, 0.0198939
1779.33, 0.0225464
1774.32, 0.0251989
1769.31, 0.0278515
1764.31, 0.030504
1759.3, 0.0331565
1754.29, 0.0384615
1749.28, 0.0437666
1744.28, 0.0490716
1739.27, 0.0570292
1734.26, 0.0649867
1729.26, 0.0702918
1724.25, 0.0809019
1719.24, 0.096817
1714.23, 0.11008
1709.23, 0.1313
1704.22, 0.157825
1699.21, 0.20557
1694.21, 0.266578
1689.2, 0.340849
1684.19, 0.438992
1679.18, 0.545093
1674.18, 0.645889
1669.17, 0.746684
1664.16, 0.83687
1659.16, 0.913793
1654.15, 0.961538
1649.14, 0.977454
1644.13, 0.993369
1639.13, 0.964191
1634.12, 0.897878
1629.11, 0.789125
1624.11, 0.651194
1619.1, 0.555703
1614.09, 0.505305
1609.08, 0.51061
1604.08, 0.494695
1599.07, 0.476127
1594.06, 0.356764
1589.06, 0.346154
1584.05, 0.354111
1579.04, 0.380637
1574.03, 0.454907
1569.03, 0.529178
1564.02, 0.606101
1559.01, 0.690981
1554.01, 0.767905
1549, 0.79443
1543.99, 0.807692
1538.98, 0.781167
1533.98, 0.733422
1528.97, 0.704244
1523.96, 0.717507
1518.96, 0.741379
1513.95, 0.985411
1508.94, 0.935013
1503.93, 0.661804
1498.93, 0.513263
1493.92, 0.452255
1488.91, 0.45756
1483.91, 0.404509
1478.9, 0.420424
1473.89, 0.377984
1468.88, 0.282493
1463.88, 0.287798
1458.87, 0.253316
1453.86, 0.248011
1448.86, 0.245358
1443.85, 0.245358
1438.84, 0.245358
1433.83, 0.242706
1428.83, 0.240053
1423.82, 0.240053
1418.81, 0.253316
1413.81, 0.322281
1408.8, 0.388594
1403.79, 0.423077
1398.78, 0.399204
1393.78, 0.370027
1388.77, 0.314324
1383.76, 0.290451
1378.76, 0.285146
1363.73, 0.266578
1358.73, 0.263926
1353.72, 0.261273
1348.71, 0.261273
1343.71, 0.261273
1338.7, 0.277188
1333.69, 0.327586
1328.68, 0.399204
1323.68, 0.473475
1318.67, 0.518568
1313.66, 0.529178
1308.66, 0.47878
1303.65, 0.407162
1298.64, 0.335544
1288.63, 0.293103
1283.62, 0.303714
1278.61, 0.316976
1273.61, 0.335544
1268.6, 0.338196
1263.59, 0.335544
1258.58, 0.335544
1253.58, 0.335544
1248.57, 0.340849
1243.56, 0.356764
1238.56, 0.362069
1233.55, 0.364721
1228.54, 0.364721
1223.53, 0.351459
1218.53, 0.319629
1213.52, 0.332891
1208.51, 0.298408
1203.51, 0.266578
1198.5, 0.21618
1193.49, 0.197613
1188.48, 0.202918
1183.48, 0.168435
1173.46, 0.155172
1168.45, 0.155172
1163.45, 0.157825
1158.44, 0.157825
1153.43, 0.155172
1148.43, 0.125995
1143.42, 0.139257
1138.41, 0.104775
1133.4, 0.11008
1128.4, 0.128647
1123.39, 0.15252
1113.38, 0.17374
1108.37, 0.179045
1103.36, 0.155172
1098.35, 0.123342
1093.35, 0.1313
1088.34, 0.0915119
1083.33, 0.0862069
1078.33, 0.0809019
1073.32, 0.0782493
1068.31, 0.0782493
1063.3, 0.0835544
1043.28, 0.096817
1033.26, 0.0782493
1028.25, 0.0782493
1023.25, 0.0862069
1018.24, 0.096817
1013.23, 0.125995
1008.23, 0.0782493
1003.22, 0.0517241
998.212, 0.0543767
993.205, 0.0411141
988.197, 0.0384615
983.19, 0.035809
978.183, 0.0331565
973.176, 0.0331565
968.169, 0.030504
963.162, 0.0251989
953.147, 0.0145889
948.14, 0.0119363
943.133, 0.00928382
938.126, 0.0066313
933.119, 0.00397878
928.112, 0.00132626
923.104, 0.00132626
918.097, 0.00397878
913.09, 0.0119363
908.083, 0.0278515
903.076, 0.0437666
898.069, 0.0596817
893.062, 0.0676393
888.054, 0.0676393
883.047, 0.0596817
878.04, 0.0490716
873.033, 0.0411141
868.026, 0.0490716
863.019, 0.0649867
858.011, 0.0543767
853.004, 0.0517241
847.997, 0.0623342
842.99, 0.0862069
837.983, 0.112732
832.976, 0.125995
827.969, 0.133952
822.961, 0.118037
817.954, 0.0888594
812.947, 0.0994695
807.94, 0.0729443
802.933, 0.0570292
797.926, 0.0596817
792.918, 0.0649867
787.911, 0.0676393
782.904, 0.0649867
777.897, 0.0623342
772.89, 0.0543767
767.883, 0.0517241
762.876, 0.0517241
757.868, 0.0543767
752.861, 0.0596817
742.847, 0.0835544
737.84, 0.0994695
732.833, 0.12069
727.825, 0.14191
722.818, 0.160477
717.811, 0.160477
712.804, 0.160477
707.797, 0.160477
702.79, 0.160477
697.783, 0.157825
692.775, 0.157825
687.768, 0.155172
682.761, 0.155172
677.754, 0.15252
672.747, 0.15252
667.74, 0.149867
662.732, 0.147215
657.725, 0.144562
652.718, 0.14191
647.711, 0.14191
642.704, 0.144562
637.697, 0.144562
632.69, 0.144562
627.682, 0.147215
622.675, 0.147215
617.668, 0.144562
612.661, 0.144562
607.654, 0.14191
602.647, 0.14191
597.639, 0.14191
592.632, 0.14191
587.625, 0.139257
582.618, 0.139257
577.611, 0.139257
572.604, 0.133952
567.597, 0.128647
562.589, 0.123342
557.582, 0.12069
552.575, 0.12069
547.568, 0.12069
542.561, 0.118037
537.554, 0.118037
527.539, 0.139257
522.532, 0.147215
517.525, 0.14191
512.518, 0.136605
497.496, 0.118037
492.489, 0.0888594
487.482, 0.0915119
482.475, 0.0809019
477.468, 0.0782493
472.461, 0.0782493
467.454, 0.0809019
462.446, 0.0862069
457.439, 0.0888594
452.432, 0.0915119
447.425, 0.0862069
437.411, 0.0702918
432.403, 0.0649867
427.396, 0.0570292
422.389, 0.0517241
417.382, 0.0517241
412.375, 0.0490716
407.368, 0.0490716
402.361, 0.0490716
397.353, 0.0517241
