3992.6, 0.00928382
3987.66, 0.00928382
3982.72, 0.00928382
3977.79, 0.00928382
3972.85, 0.00928382
3967.91, 0.00928382
3962.98, 0.00928382
3958.04, 0.00928382
3953.1, 0.00928382
3948.17, 0.00928382
3943.23, 0.00928382
3938.29, 0.00928382
3933.36, 0.00928382
3928.42, 0.00928382
3923.48, 0.00928382
3918.55, 0.00928382
3913.61, 0.00928382
3908.67, 0.00928382
3903.74, 0.00928382
3898.8, 0.00928382
3893.86, 0.00928382
3888.93, 0.00928382
3883.99, 0.00928382
3879.06, 0.00928382
3874.12, 0.0066313
3869.18, 0.0066313
3864.25, 0.0066313
3859.31, 0.0066313
3854.37, 0.0066313
3849.44, 0.0066313
3844.5, 0.0066313
3839.56, 0.0066313
3834.63, 0.0066313
3829.69, 0.0066313
3824.75, 0.0066313
3819.82, 0.0066313
3814.88, 0.0066313
3809.94, 0.0066313
3805.01, 0.0066313
3800.07, 0.0066313
3795.13, 0.0066313
3790.2, 0.0066313
3785.26, 0.0066313
3780.32, 0.0066313
3775.39, 0.0066313
3770.45, 0.0066313
3765.51, 0.0066313
3760.58, 0.0066313
3755.64, 0.0066313
3750.71, 0.0066313
3745.77, 0.0066313
3740.83, 0.0066313
3735.9, 0.0066313
3730.96, 0.0066313
3726.02, 0.0066313
3721.09, 0.0066313
3716.15, 0.0066313
3711.21, 0.0066313
3706.28, 0.0066313
3701.34, 0.00928382
3696.4, 0.0066313
3691.47, 0.0066313
3686.53, 0.0066313
3681.59, 0.0066313
3676.66, 0.0066313
3671.72, 0.0066313
3666.78, 0.0066313
3661.85, 0.0066313
3656.91, 0.0066313
3651.97, 0.0066313
3647.04, 0.0066313
3642.1, 0.0066313
3637.17, 0.0066313
3632.23, 0.0066313
3627.29, 0.0066313
3622.36, 0.0066313
3617.42, 0.0066313
3612.48, 0.0066313
3607.55, 0.0066313
3602.61, 0.0066313
3597.67, 0.0066313
3592.74, 0.0066313
3572.99, 0.00928382
3568.05, 0.00928382
3563.12, 0.00928382
3543.37, 0.0119363
3538.43, 0.0119363
3533.5, 0.0119363
3528.56, 0.0119363
3523.62, 0.0119363
3503.88, 0.00928382
3498.94, 0.00928382
3494.01, 0.00928382
3489.07, 0.00928382
3484.13, 0.00928382
3479.2, 0.00928382
3474.26, 0.00928382
3469.32, 0.00928382
3464.39, 0.00928382
3459.45, 0.0066313
3454.51, 0.0066313
3449.58, 0.0066313
3444.64, 0.0066313
3439.7, 0.0066313
3434.77, 0.0066313
3429.83, 0.0066313
3424.89, 0.0066313
3419.96, 0.0066313
3415.02, 0.0066313
3410.08, 0.0066313
3405.15, 0.0066313
3400.21, 0.0066313
3395.28, 0.0066313
3390.34, 0.0066313
3385.4, 0.0066313
3380.47, 0.00928382
3375.53, 0.00928382
3370.59, 0.00928382
3365.66, 0.00928382
3360.72, 0.00928382
3355.78, 0.00928382
3350.85, 0.00928382
3345.91, 0.00928382
3340.97, 0.00928382
3336.04, 0.00928382
3331.1, 0.00928382
3326.16, 0.00928382
3321.23, 0.00928382
3316.29, 0.00928382
3311.35, 0.00928382
3306.42, 0.00928382
3301.48, 0.00928382
3296.54, 0.00928382
3291.61, 0.00928382
3286.67, 0.00928382
3281.73, 0.00928382
3276.8, 0.00928382
3271.86, 0.00928382
3266.93, 0.00928382
3261.99, 0.00928382
3257.05, 0.00928382
3252.12, 0.00928382
3247.18, 0.00928382
3242.24, 0.00928382
3237.31, 0.00928382
3232.37, 0.00928382
3227.43, 0.00928382
3222.5, 0.00928382
3217.56, 0.00928382
3212.62, 0.00928382
3207.69, 0.00928382
3202.75, 0.00928382
3197.81, 0.0119363
3192.88, 0.0119363
3187.94, 0.0119363
3183, 0.0119363
3178.07, 0.0119363
3173.13, 0.0119363
3168.19, 0.0119363
3163.26, 0.0119363
3158.32, 0.0119363
3153.39, 0.0119363
3148.45, 0.0119363
3143.51, 0.0119363
3138.58, 0.0119363
3133.64, 0.0145889
3128.7, 0.0145889
3123.77, 0.0172414
3118.83, 0.0172414
3113.89, 0.0172414
3108.96, 0.0198939
3104.02, 0.0198939
3099.08, 0.0198939
3094.15, 0.0225464
3089.21, 0.0225464
3084.27, 0.0278515
3079.34, 0.030504
3074.4, 0.0331565
3069.46, 0.035809
3064.53, 0.0411141
3059.59, 0.0437666
3054.65, 0.0437666
3049.72, 0.0437666
3044.78, 0.0437666
3039.84, 0.0437666
3034.91, 0.0384615
3029.97, 0.030504
3025.04, 0.0251989
3020.1, 0.0225464
3015.16, 0.0225464
3000.35, 0.0464191
2995.42, 0.0623342
2990.48, 0.0835544
2985.54, 0.112732
2980.61, 0.15252
2975.67, 0.171088
2970.73, 0.187003
2965.8, 0.168435
2960.86, 0.1313
2955.92, 0.0941645
2950.99, 0.102122
2946.05, 0.0809019
2941.11, 0.0809019
2936.18, 0.0809019
2931.24, 0.0782493
2926.3, 0.0649867
2921.37, 0.0570292
2916.43, 0.0543767
2911.5, 0.0517241
2906.56, 0.0490716
2901.62, 0.0437666
2896.69, 0.0437666
2891.75, 0.0437666
2886.81, 0.0464191
2881.88, 0.0490716
2876.94, 0.0543767
2872, 0.0490716
2867.07, 0.0411141
2862.13, 0.030504
2857.19, 0.0251989
2852.26, 0.0198939
2847.32, 0.0172414
2842.38, 0.0145889
2837.45, 0.0119363
2832.51, 0.00928382
2827.57, 0.00928382
2822.64, 0.00928382
2817.7, 0.00928382
2812.76, 0.00928382
2807.83, 0.00928382
2802.89, 0.00928382
2797.95, 0.00928382
2793.02, 0.00928382
2788.08, 0.00928382
2783.15, 0.00928382
2778.21, 0.00928382
2773.27, 0.00928382
2768.34, 0.00928382
2763.4, 0.0066313
2758.46, 0.0066313
2753.53, 0.0066313
2748.59, 0.0066313
2743.65, 0.0066313
2738.72, 0.0066313
2733.78, 0.0066313
2728.84, 0.0066313
2723.91, 0.0066313
2718.97, 0.00928382
2714.03, 0.00928382
2709.1, 0.0066313
2704.16, 0.0066313
2699.22, 0.0066313
2694.29, 0.0066313
2689.35, 0.0066313
