3997.5, 0.00132626
3992.49, 0.00132626
3987.48, 0.00132626
3982.47, 0.00132626
3977.47, 0.00132626
3972.46, 0.00132626
3967.45, 0.00132626
3962.45, 0.00132626
3957.44, 0.00132626
3952.43, 0.00132626
3947.42, 0.00132626
3942.42, 0.00132626
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00132626
3922.39, 0.00132626
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00397878
3707.08, 0.00132626
3702.07, 0.00132626
3697.07, 0.00132626
3692.06, 0.00132626
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.0066313
3662.02, 0.0066313
3657.01, 0.0066313
3652, 0.0066313
3647, 0.0066313
3626.97, 0.00928382
3606.94, 0.0119363
3601.93, 0.0119363
3596.92, 0.0119363
3591.92, 0.0145889
3586.91, 0.0145889
3581.9, 0.0172414
3576.9, 0.0172414
3571.89, 0.0198939
3566.88, 0.0198939
3561.87, 0.0225464
3556.87, 0.0251989
3551.86, 0.0251989
3546.85, 0.0278515
3541.85, 0.0278515
3536.84, 0.030504
3531.83, 0.0331565
3526.82, 0.035809
3521.82, 0.0384615
3516.81, 0.0384615
3511.8, 0.0411141
3506.8, 0.0437666
3501.79, 0.0437666
3496.78, 0.0464191
3491.77, 0.0464191
3486.77, 0.0464191
3481.76, 0.0490716
3476.75, 0.0490716
3471.75, 0.0490716
3466.74, 0.0490716
3461.73, 0.0517241
3456.72, 0.0517241
3451.72, 0.0517241
3446.71, 0.0543767
3416.67, 0.0596817
3411.66, 0.0596817
3406.65, 0.0623342
3401.65, 0.0649867
3396.64, 0.0676393
3391.63, 0.0702918
3386.62, 0.0729443
3381.62, 0.0782493
3376.61, 0.0835544
3361.59, 0.112732
3356.58, 0.125995
3351.57, 0.139257
3346.57, 0.157825
3341.56, 0.17374
3336.55, 0.19496
3331.55, 0.221485
3326.54, 0.245358
3321.53, 0.269231
3316.52, 0.293103
3311.52, 0.314324
3306.51, 0.335544
3301.5, 0.330239
3296.49, 0.348806
3291.49, 0.351459
3286.48, 0.351459
3281.47, 0.343501
3276.47, 0.327586
3271.46, 0.330239
3266.45, 0.319629
3261.44, 0.301061
3256.44, 0.287798
3251.43, 0.263926
3246.42, 0.245358
3241.42, 0.221485
3236.41, 0.200265
3231.4, 0.18435
3226.39, 0.168435
3181.33, 0.102122
3156.29, 0.0676393
3151.29, 0.0676393
3146.28, 0.0676393
3141.27, 0.0676393
3136.27, 0.0676393
3131.26, 0.0676393
3126.25, 0.0702918
3121.24, 0.0755968
3116.24, 0.0809019
3111.23, 0.0941645
3106.22, 0.0915119
3101.22, 0.112732
3096.21, 0.11008
3091.2, 0.125995
3086.19, 0.125995
3081.19, 0.125995
3076.18, 0.125995
3066.17, 0.104775
3061.16, 0.0915119
3056.15, 0.0941645
3051.14, 0.0835544
3021.1, 0.0464191
3016.09, 0.0464191
3011.09, 0.0464191
3006.08, 0.0464191
3001.07, 0.0464191
2996.07, 0.0464191
2991.06, 0.0517241
2981.04, 0.0755968
2976.04, 0.0994695
2971.03, 0.123342
2966.02, 0.149867
2961.02, 0.179045
2956.01, 0.213528
2951, 0.258621
2945.99, 0.306366
2940.99, 0.356764
2935.98, 0.385942
2930.97, 0.388594
2925.97, 0.380637
2920.96, 0.338196
2915.95, 0.298408
2910.94, 0.255968
2905.94, 0.22679
2900.93, 0.20557
2895.92, 0.208223
2890.92, 0.192308
2885.91, 0.171088
2880.9, 0.179045
2875.89, 0.208223
2870.89, 0.245358
2865.88, 0.266578
2860.87, 0.279841
2855.87, 0.253316
2850.86, 0.210875
2845.85, 0.157825
2840.84, 0.107427
2835.84, 0.0888594
2830.83, 0.0915119
2810.8, 0.0570292
2805.79, 0.0517241
2800.79, 0.0490716
2795.78, 0.0464191
2790.77, 0.0437666
2785.77, 0.0411141
2780.76, 0.0384615
2775.75, 0.035809
2770.74, 0.0331565
2765.74, 0.0331565
2760.73, 0.0331565
2755.72, 0.030504
2750.72, 0.030504
2745.71, 0.030504
2740.7, 0.030504
2725.68, 0.0251989
2705.65, 0.0251989
2700.64, 0.0251989
2695.64, 0.0251989
2690.63, 0.0251989
2685.62, 0.0251989
2670.6, 0.0198939
2665.59, 0.0225464
2660.59, 0.0225464
2655.58, 0.0225464
2650.57, 0.0225464
2645.57, 0.0225464
2640.56, 0.0225464
2635.55, 0.0225464
2630.54, 0.0225464
2625.54, 0.0225464
2620.53, 0.0225464
2615.52, 0.0198939
2610.52, 0.0198939
2605.51, 0.0198939
2600.5, 0.0198939
2595.49, 0.0198939
2590.49, 0.0198939
2585.48, 0.0198939
2580.47, 0.0198939
2575.46, 0.0198939
2570.46, 0.0198939
2565.45, 0.0198939
2560.44, 0.0198939
2555.44, 0.0198939
2550.43, 0.0198939
2545.42, 0.0198939
2540.41, 0.0198939
2535.41, 0.0198939
2530.4, 0.0198939
2525.39, 0.0198939
2510.37, 0.0145889
2505.36, 0.0172414
2500.36, 0.0172414
2495.35, 0.0172414
2490.34, 0.0172414
2485.34, 0.0172414
2480.33, 0.0172414
2475.32, 0.0172414
2470.31, 0.0172414
2465.31, 0.0172414
2460.3, 0.0172414
2455.29, 0.0172414
2450.29, 0.0172414
2445.28, 0.0172414
2440.27, 0.0172414
2435.26, 0.0172414
2430.26, 0.0172414
2425.25, 0.0172414
2420.24, 0.0172414
2415.24, 0.0172414
2410.23, 0.0145889
2405.22, 0.0145889
2400.21, 0.0145889
2395.21, 0.0145889
2390.2, 0.0145889
2385.19, 0.0145889
2380.19, 0.0145889
2375.18, 0.0145889
2370.17, 0.0145889
2365.16, 0.0145889
2360.16, 0.0145889
2355.15, 0.0172414
2350.14, 0.0145889
2345.14, 0.0145889
2340.13, 0.0145889
2335.12, 0.0145889
2330.11, 0.0172414
2325.11, 0.0172414
2320.1, 0.0172414
2315.09, 0.0172414
2310.09, 0.0172414
2305.08, 0.0172414
2300.07, 0.0172414
2295.06, 0.0172414
2290.06, 0.0172414
2285.05, 0.0172414
2280.04, 0.0172414
2275.04, 0.0172414
2270.03, 0.0172414
2265.02, 0.0172414
2260.01, 0.0198939
2255.01, 0.0198939
2250, 0.0198939
2244.99, 0.0198939
2239.99, 0.0198939
2234.98, 0.0198939
2229.97, 0.0198939
2224.96, 0.0198939
2219.96, 0.0198939
2214.95, 0.0198939
2209.94, 0.0198939
2204.94, 0.0225464
2199.93, 0.0225464
2179.9, 0.0251989
2174.89, 0.0251989
2169.89, 0.0251989
2164.88, 0.0251989
2159.87, 0.0251989
2154.86, 0.0225464
2149.86, 0.0225464
2144.85, 0.0198939
2139.84, 0.0198939
2134.84, 0.0198939
2129.83, 0.0198939
2124.82, 0.0198939
2119.81, 0.0198939
2114.81, 0.0198939
2109.8, 0.0198939
2104.79, 0.0198939
2099.79, 0.0198939
2094.78, 0.0198939
2089.77, 0.0198939
2084.76, 0.0198939
2079.76, 0.0198939
2074.75, 0.0198939
2069.74, 0.0198939
2064.74, 0.0198939
2059.73, 0.0198939
2054.72, 0.0172414
2039.7, 0.0225464
2034.69, 0.0225464
2009.66, 0.0225464
2004.65, 0.0225464
1999.64, 0.0225464
1994.64, 0.0225464
1989.63, 0.0225464
1984.62, 0.0225464
1979.61, 0.0225464
1974.61, 0.0225464
1969.6, 0.0225464
1954.58, 0.0172414
1949.57, 0.0198939
1944.56, 0.0198939
1939.56, 0.0198939
1934.55, 0.0198939
1919.53, 0.0145889
1914.52, 0.0172414
1909.51, 0.0172414
1904.51, 0.0172414
1899.5, 0.0172414
1894.49, 0.0172414
1889.48, 0.0172414
1884.48, 0.0172414
1879.47, 0.0172414
1874.46, 0.0172414
1869.46, 0.0172414
1864.45, 0.0172414
1859.44, 0.0172414
1854.43, 0.0172414
1849.43, 0.0172414
1844.42, 0.0172414
1839.41, 0.0172414
1834.41, 0.0172414
1829.4, 0.0172414
1824.39, 0.0172414
1819.38, 0.0172414
1814.38, 0.0172414
1809.37, 0.0172414
1804.36, 0.0172414
1784.33, 0.0198939
1779.33, 0.0198939
1774.32, 0.0198939
1769.31, 0.0198939
1764.31, 0.0225464
1759.3, 0.0225464
1754.29, 0.0251989
1749.28, 0.0251989
1729.26, 0.0331565
1724.25, 0.0331565
1719.24, 0.0331565
1714.23, 0.035809
1709.23, 0.0384615
1704.22, 0.0411141
1699.21, 0.0437666
1694.21, 0.0490716
1689.2, 0.0702918
1684.19, 0.0994695
1679.18, 0.144562
1674.18, 0.197613
1669.17, 0.269231
1664.16, 0.351459
1659.16, 0.444297
1654.15, 0.576923
1649.14, 0.706897
1644.13, 0.84748
1639.13, 0.945623
1634.12, 0.980106
1629.11, 0.945623
1624.11, 0.863395
1619.1, 0.709549
1614.09, 0.56366
1609.08, 0.441645
1604.08, 0.348806
1599.07, 0.295756
1594.06, 0.266578
1589.06, 0.263926
1584.05, 0.285146
1579.04, 0.327586
1574.03, 0.396552
1569.03, 0.5
1564.02, 0.595491
1559.01, 0.693634
1554.01, 0.78382
1549, 0.852785
1543.99, 0.900531
1538.98, 0.919098
1533.98, 0.895225
1528.97, 0.850133
1523.96, 0.759947
1518.96, 0.661804
1513.95, 0.571618
1508.94, 0.473475
1503.93, 0.407162
1498.93, 0.354111
1493.92, 0.314324
1488.91, 0.295756
1483.91, 0.282493
1478.9, 0.306366
1473.89, 0.340849
1468.88, 0.375332
1463.88, 0.401857
1458.87, 0.425729
1453.86, 0.412467
1448.86, 0.412467
1443.85, 0.409814
1438.84, 0.417772
1433.83, 0.433687
1428.83, 0.407162
1423.82, 0.375332
1418.81, 0.359416
1413.81, 0.324934
1408.8, 0.274536
1403.79, 0.237401
1398.78, 0.229443
1393.78, 0.232095
1388.77, 0.245358
1383.76, 0.277188
1378.76, 0.306366
1368.74, 0.348806
1363.73, 0.343501
1358.73, 0.340849
1353.72, 0.316976
1348.71, 0.324934
1343.71, 0.298408
1338.7, 0.271883
1333.69, 0.269231
1328.68, 0.266578
1323.68, 0.261273
1318.67, 0.261273
1313.66, 0.269231
1303.65, 0.282493
1298.64, 0.287798
1293.63, 0.287798
1288.63, 0.301061
