3992.49, 0.00925926
3987.48, 0.00925926
3982.47, 0.00925926
3967.45, 0.00396825
3962.45, 0.00661376
3957.44, 0.00661376
3952.43, 0.00661376
3947.42, 0.00661376
3942.42, 0.00661376
3937.41, 0.00661376
3932.4, 0.00661376
3927.4, 0.00661376
3922.39, 0.00661376
3917.38, 0.00661376
3912.37, 0.00661376
3897.35, 0.00132275
3892.35, 0.00396825
3887.34, 0.00396825
3882.33, 0.00396825
3877.32, 0.00396825
3872.32, 0.00396825
3867.31, 0.00396825
3862.3, 0.00396825
3857.3, 0.00396825
3852.29, 0.00396825
3847.28, 0.00396825
3842.27, 0.00396825
3837.27, 0.00396825
3832.26, 0.00396825
3827.25, 0.00396825
3822.25, 0.00396825
3817.24, 0.00396825
3812.23, 0.00396825
3807.22, 0.00396825
3802.22, 0.00396825
3797.21, 0.00396825
3792.2, 0.00396825
3787.2, 0.00396825
3782.19, 0.00396825
3777.18, 0.00396825
3772.17, 0.00396825
3767.17, 0.00396825
3762.16, 0.00396825
3757.15, 0.00396825
3752.15, 0.00396825
3747.14, 0.00396825
3732.12, -0.00132275
3727.11, 0.00132275
3722.1, -0.00132275
3707.08, 0.00396825
3702.07, 0.00396825
3697.07, 0.00396825
3692.06, 0.00396825
3687.05, 0.00132275
3682.05, 0.00132275
3677.04, 0.00396825
3672.03, 0.00396825
3667.02, 0.00396825
3662.02, 0.00661376
3657.01, 0.00396825
3652, 0.00396825
3647, 0.00132275
3641.99, 0.00132275
3636.98, 0.00132275
3631.97, 0.00132275
3626.97, 0.00132275
3621.96, 0.00132275
3616.95, 0.00132275
3611.95, 0.00132275
3606.94, 0.00132275
3601.93, 0.00132275
3596.92, 0.00132275
3591.92, 0.00132275
3586.91, 0.00132275
3581.9, 0.00132275
3576.9, 0.00132275
3571.89, 0.00132275
3566.88, 0.00132275
3561.87, 0.00132275
3556.87, 0.00132275
3551.86, 0.00132275
3546.85, 0.00132275
3541.85, 0.00132275
3536.84, 0.00132275
3531.83, 0.00132275
3526.82, 0.00132275
3521.82, 0.00132275
3516.81, -0.00132275
3501.79, 0.00396825
3496.78, 0.00396825
3491.77, 0.00396825
3486.77, 0.00396825
3481.76, 0.00396825
3476.75, 0.00396825
3471.75, 0.00396825
3466.74, 0.00396825
3461.73, 0.00396825
3456.72, 0.00396825
3451.72, 0.00396825
3446.71, 0.00396825
3441.7, 0.00396825
3436.7, 0.00396825
3431.69, 0.00396825
3426.68, 0.00396825
3421.67, 0.00396825
3416.67, 0.00396825
3411.66, 0.00396825
3406.65, 0.00396825
3401.65, 0.00396825
3396.64, 0.00396825
3391.63, 0.00396825
3386.62, 0.00396825
3381.62, 0.00396825
3376.61, 0.00396825
3371.6, 0.00396825
3366.6, 0.00396825
3361.59, 0.00396825
3356.58, 0.00396825
3351.57, 0.00396825
3346.57, 0.00396825
3341.56, 0.00396825
3336.55, 0.00396825
3331.55, 0.00396825
3326.54, 0.00396825
3321.53, 0.00396825
3316.52, 0.00396825
3311.52, 0.00396825
3306.51, 0.00396825
3301.5, 0.00396825
3296.49, 0.00396825
3291.49, 0.00396825
3286.48, 0.00396825
3281.47, 0.00396825
3276.47, 0.00396825
3271.46, 0.00396825
3266.45, 0.00396825
3261.44, 0.00396825
3256.44, 0.00396825
3236.41, 0.00661376
3216.38, 0.00925926
3211.37, 0.00925926
3191.34, 0.0119048
3186.34, 0.00925926
3171.32, 0.0145503
3166.31, 0.0145503
3161.3, 0.0145503
3156.29, 0.0145503
3151.29, 0.0145503
3146.28, 0.0145503
3141.27, 0.0171958
3136.27, 0.0224868
3126.25, 0.0304233
3121.24, 0.0304233
3116.24, 0.0277778
3111.23, 0.0277778
3106.22, 0.0277778
3101.22, 0.0410053
3096.21, 0.0727513
3091.2, 0.0886243
3086.19, 0.0939153
3081.19, 0.0833333
3076.18, 0.0727513
3071.17, 0.0727513
3066.17, 0.0886243
3061.16, 0.136243
3056.15, 0.183862
3051.14, 0.236772
3046.14, 0.22619
3041.13, 0.19709
3036.12, 0.186508
3031.12, 0.223545
3026.11, 0.30291
3021.1, 0.358466
3016.09, 0.384921
3011.09, 0.40873
3006.08, 0.30291
3001.07, 0.25
2996.07, 0.228836
2991.06, 0.260582
2986.05, 0.324074
2981.04, 0.414021
2976.04, 0.570106
2971.03, 0.712963
2966.02, 0.98545
2961.02, 0.937831
2956.01, 0.646825
2951, 0.51455
2945.99, 0.541005
2940.99, 0.630952
2935.98, 0.813492
2930.97, 0.90873
2925.97, 0.937831
2920.96, 0.863757
2915.95, 0.75
2910.94, 0.638889
2905.94, 0.548942
2900.93, 0.480159
2895.92, 0.43254
2890.92, 0.451058
2885.91, 0.382275
2880.9, 0.403439
2875.89, 0.456349
2870.89, 0.43254
2865.88, 0.406085
2860.87, 0.398148
2855.87, 0.392857
2850.86, 0.371693
2845.85, 0.297619
2840.84, 0.210317
2835.84, 0.133598
2830.83, 0.0939153
2825.82, 0.104497
2820.82, 0.0753968
2800.79, 0.0357143
2795.78, 0.0357143
2790.77, 0.0330688
2785.77, 0.0330688
2780.76, 0.0304233
2775.75, 0.0304233
2770.74, 0.0277778
2765.74, 0.0277778
2760.73, 0.0251323
2755.72, 0.0251323
2750.72, 0.0224868
2745.71, 0.0224868
2740.7, 0.0224868
2735.69, 0.0224868
2730.69, 0.0224868
2725.68, 0.0224868
2720.67, 0.0224868
2715.67, 0.0224868
2710.66, 0.0198413
2705.65, 0.0198413
2700.64, 0.0171958
2695.64, 0.0171958
2690.63, 0.0171958
2685.62, 0.0171958
2680.62, 0.0145503
2675.61, 0.0145503
2670.6, 0.0145503
2665.59, 0.0145503
2660.59, 0.0145503
