3992.49, 0.0066313
3987.48, 0.00928382
3982.47, 0.00928382
3977.47, 0.00928382
3972.46, 0.00928382
3967.45, 0.00928382
3962.45, 0.00928382
3957.44, 0.0066313
3952.43, 0.0066313
3947.42, 0.0066313
3942.42, 0.0066313
3937.41, 0.0066313
3932.4, 0.00928382
3927.4, 0.0119363
3922.39, 0.00928382
3917.38, 0.00928382
3912.37, 0.00928382
3907.37, 0.00928382
3902.36, 0.00928382
3897.35, 0.00928382
3892.35, 0.00928382
3887.34, 0.00928382
3882.33, 0.00928382
3877.32, 0.00928382
3872.32, 0.0066313
3867.31, 0.0066313
3862.3, 0.00928382
3857.3, 0.00928382
3852.29, 0.00928382
3847.28, 0.00928382
3842.27, 0.00928382
3837.27, 0.00928382
3832.26, 0.00928382
3827.25, 0.00928382
3822.25, 0.00928382
3817.24, 0.00928382
3812.23, 0.00928382
3807.22, 0.00928382
3802.22, 0.00928382
3797.21, 0.0066313
3792.2, 0.0066313
3787.2, 0.00928382
3782.19, 0.00928382
3777.18, 0.00928382
3772.17, 0.00928382
3767.17, 0.00928382
3762.16, 0.00928382
3757.15, 0.00928382
3752.15, 0.0119363
3747.14, 0.00928382
3742.13, 0.00928382
3737.12, 0.00928382
3732.12, 0.0066313
3727.11, 0.00928382
3722.1, 0.00928382
3717.1, 0.0119363
3712.09, 0.0119363
3707.08, 0.0119363
3702.07, 0.0119363
3697.07, 0.0119363
3692.06, 0.0119363
3687.05, 0.0145889
3682.05, 0.0145889
3677.04, 0.0172414
3672.03, 0.0198939
3667.02, 0.0251989
3662.02, 0.030504
3657.01, 0.0331565
3652, 0.0384615
3631.97, 0.0676393
3626.97, 0.0729443
3621.96, 0.0782493
3616.95, 0.0835544
3611.95, 0.0888594
3606.94, 0.096817
3591.92, 0.123342
3586.91, 0.136605
3571.89, 0.165782
3566.88, 0.179045
3561.87, 0.18435
3556.87, 0.189655
3551.86, 0.19496
3546.85, 0.208223
3541.85, 0.213528
3536.84, 0.218833
3531.83, 0.22679
3516.81, 0.248011
3511.8, 0.255968
3506.8, 0.263926
3501.79, 0.266578
3496.78, 0.271883
3491.77, 0.279841
3486.77, 0.285146
3481.76, 0.290451
3476.75, 0.295756
3471.75, 0.301061
3466.74, 0.311671
3461.73, 0.316976
3456.72, 0.319629
3451.72, 0.322281
3446.71, 0.327586
3441.7, 0.335544
3436.7, 0.343501
3431.69, 0.346154
3426.68, 0.348806
3421.67, 0.348806
3416.67, 0.346154
3411.66, 0.343501
3406.65, 0.340849
3401.65, 0.338196
3396.64, 0.335544
3391.63, 0.335544
3386.62, 0.332891
3381.62, 0.330239
3376.61, 0.330239
3371.6, 0.327586
3366.6, 0.327586
3361.59, 0.327586
3356.58, 0.330239
3351.57, 0.335544
3346.57, 0.343501
3336.55, 0.364721
3331.55, 0.375332
3326.54, 0.380637
3321.53, 0.380637
3316.52, 0.380637
3311.52, 0.370027
3301.5, 0.348806
3296.49, 0.351459
3291.49, 0.340849
3286.48, 0.332891
3281.47, 0.322281
3276.47, 0.316976
3271.46, 0.311671
3266.45, 0.306366
3261.44, 0.298408
3256.44, 0.293103
3251.43, 0.285146
3241.42, 0.261273
3231.4, 0.245358
3226.39, 0.240053
3221.39, 0.234748
3216.38, 0.229443
3211.37, 0.221485
3206.37, 0.213528
3201.36, 0.208223
3196.35, 0.192308
3191.34, 0.187003
3186.34, 0.181698
3181.33, 0.176393
3176.32, 0.171088
3171.32, 0.165782
3166.31, 0.16313
3161.3, 0.16313
3156.29, 0.16313
3151.29, 0.160477
3146.28, 0.157825
3141.27, 0.155172
3136.27, 0.15252
3131.26, 0.147215
3126.25, 0.144562
3121.24, 0.139257
3116.24, 0.136605
3111.23, 0.136605
3106.22, 0.136605
3101.22, 0.136605
3096.21, 0.136605
3091.2, 0.136605
3086.19, 0.133952
3081.19, 0.133952
3076.18, 0.1313
3071.17, 0.1313
3066.17, 0.133952
3061.16, 0.133952
3056.15, 0.133952
3051.14, 0.133952
3046.14, 0.133952
3041.13, 0.133952
3036.12, 0.1313
3031.12, 0.128647
3026.11, 0.125995
3021.1, 0.12069
3016.09, 0.118037
3011.09, 0.118037
3006.08, 0.112732
3001.07, 0.11008
2996.07, 0.107427
2991.06, 0.107427
2986.05, 0.104775
2981.04, 0.102122
2976.04, 0.102122
2971.03, 0.102122
2966.02, 0.102122
2961.02, 0.102122
2956.01, 0.102122
2951, 0.104775
2945.99, 0.107427
2940.99, 0.112732
