4002.47, 0.0543767
3997.53, 0.0570292
3992.6, 0.0570292
3987.66, 0.0570292
3982.72, 0.0570292
3977.79, 0.0543767
3972.85, 0.0543767
3967.91, 0.0517241
3962.98, 0.0490716
3958.04, 0.0490716
3953.1, 0.0464191
3948.17, 0.0464191
3943.23, 0.0464191
3938.29, 0.0464191
3933.36, 0.0490716
3928.42, 0.0490716
3923.48, 0.0490716
3918.55, 0.0464191
3913.61, 0.0464191
3908.67, 0.0437666
3903.74, 0.0437666
3898.8, 0.0437666
3893.86, 0.0437666
3888.93, 0.0464191
3883.99, 0.0464191
3879.06, 0.0464191
3874.12, 0.0490716
3869.18, 0.0490716
3864.25, 0.0490716
3859.31, 0.0490716
3854.37, 0.0464191
3849.44, 0.0464191
3844.5, 0.0464191
3839.56, 0.0464191
3834.63, 0.0464191
3829.69, 0.0464191
3824.75, 0.0464191
3819.82, 0.0464191
3814.88, 0.0464191
3809.94, 0.0437666
3805.01, 0.0437666
3800.07, 0.0437666
3795.13, 0.0437666
3790.2, 0.0411141
3785.26, 0.0411141
3760.58, 0.0437666
3755.64, 0.0437666
3750.71, 0.0437666
3745.77, 0.0437666
3740.83, 0.0437666
3735.9, 0.0411141
3730.96, 0.0411141
3726.02, 0.0384615
3721.09, 0.0384615
3716.15, 0.0384615
3711.21, 0.0384615
3706.28, 0.0384615
3701.34, 0.0411141
3696.4, 0.0411141
3691.47, 0.0411141
3686.53, 0.0437666
3681.59, 0.0437666
3676.66, 0.0464191
3671.72, 0.0464191
3666.78, 0.0490716
3661.85, 0.0490716
3656.91, 0.0517241
3651.97, 0.0543767
3647.04, 0.0596817
3642.1, 0.0623342
3637.17, 0.0676393
3632.23, 0.0702918
3627.29, 0.0755968
3622.36, 0.0782493
3617.42, 0.0809019
3612.48, 0.0835544
3607.55, 0.0835544
3602.61, 0.0862069
3597.67, 0.0862069
3592.74, 0.0888594
3587.8, 0.0915119
3582.86, 0.0941645
3577.93, 0.0941645
3572.99, 0.0941645
3568.05, 0.096817
3563.12, 0.096817
3558.18, 0.0994695
3553.24, 0.0994695
3548.31, 0.102122
3543.37, 0.104775
3538.43, 0.107427
3533.5, 0.11008
3528.56, 0.11008
3523.62, 0.112732
3518.69, 0.115385
3513.75, 0.118037
3508.82, 0.12069
3503.88, 0.12069
3498.94, 0.12069
3494.01, 0.12069
3489.07, 0.123342
3484.13, 0.123342
3479.2, 0.125995
3474.26, 0.125995
3469.32, 0.128647
3464.39, 0.1313
3459.45, 0.1313
3454.51, 0.1313
3449.58, 0.133952
3444.64, 0.133952
3439.7, 0.136605
3434.77, 0.136605
3429.83, 0.139257
3424.89, 0.14191
3419.96, 0.144562
3415.02, 0.144562
3410.08, 0.149867
3405.15, 0.149867
3400.21, 0.155172
3395.28, 0.157825
3390.34, 0.160477
3385.4, 0.16313
3380.47, 0.165782
3375.53, 0.168435
3370.59, 0.17374
3365.66, 0.176393
3360.72, 0.179045
3355.78, 0.181698
3350.85, 0.187003
3345.91, 0.192308
3340.97, 0.197613
3336.04, 0.202918
3331.1, 0.20557
3326.16, 0.210875
3321.23, 0.213528
3316.29, 0.218833
