3992.49, 0.0171958
3987.48, 0.0171958
3982.47, 0.0171958
3977.47, 0.0145503
3972.46, 0.0145503
3967.45, 0.0145503
3962.45, 0.0145503
3957.44, 0.0145503
3952.43, 0.0145503
3947.42, 0.0145503
3942.42, 0.0145503
3937.41, 0.0145503
3932.4, 0.0145503
3927.4, 0.0119048
3922.39, 0.0119048
3917.38, 0.0119048
3912.37, 0.00925926
3907.37, 0.00925926
3902.36, 0.00925926
3897.35, 0.00925926
3892.35, 0.00925926
3887.34, 0.00925926
3882.33, 0.00925926
3877.32, 0.00925926
3872.32, 0.00925926
3867.31, 0.00925926
3862.3, 0.00661376
3857.3, 0.00661376
3852.29, 0.00661376
3847.28, 0.00661376
3842.27, 0.00661376
3837.27, 0.00661376
3832.26, 0.00661376
3827.25, 0.00925926
3822.25, 0.00925926
3817.24, 0.00925926
3812.23, 0.00925926
3807.22, 0.00925926
3802.22, 0.00925926
3797.21, 0.00925926
3792.2, 0.00925926
3787.2, 0.0119048
3782.19, 0.00925926
3777.18, 0.00925926
3772.17, 0.00925926
3767.17, 0.00661376
3762.16, 0.00661376
3757.15, 0.00661376
3752.15, 0.00396825
3747.14, 0.00396825
3742.13, 0.00396825
3737.12, 0.00396825
3732.12, 0.00661376
3727.11, 0.00661376
3722.1, 0.00661376
3717.1, 0.00925926
3712.09, 0.00925926
3707.08, 0.00925926
3702.07, 0.00925926
3697.07, 0.00925926
3692.06, 0.00925926
3687.05, 0.00925926
3682.05, 0.00925926
3677.04, 0.00925926
3672.03, 0.0119048
3667.02, 0.0119048
3662.02, 0.0119048
3657.01, 0.0119048
3652, 0.0119048
3647, 0.0145503
3641.99, 0.0145503
3636.98, 0.0145503
3631.97, 0.0145503
3626.97, 0.0145503
3621.96, 0.0145503
3616.95, 0.0145503
3611.95, 0.0145503
3606.94, 0.0119048
3601.93, 0.0119048
3596.92, 0.0119048
3591.92, 0.0119048
3586.91, 0.0119048
3581.9, 0.0145503
3576.9, 0.0145503
3571.89, 0.0145503
3566.88, 0.0171958
3561.87, 0.0171958
3556.87, 0.0198413
3551.86, 0.0198413
3546.85, 0.0198413
3541.85, 0.0198413
3536.84, 0.0198413
3531.83, 0.0198413
3526.82, 0.0198413
3521.82, 0.0198413
3516.81, 0.0198413
3511.8, 0.0198413
3506.8, 0.0198413
3501.79, 0.0198413
3496.78, 0.0198413
3491.77, 0.0198413
3486.77, 0.0198413
3481.76, 0.0224868
3476.75, 0.0224868
3471.75, 0.0251323
3451.72, 0.0436508
3446.71, 0.0489418
3441.7, 0.0489418
3436.7, 0.0489418
3431.69, 0.0462963
3426.68, 0.0410053
3421.67, 0.0357143
3416.67, 0.0304233
3411.66, 0.0277778
3406.65, 0.0251323
3401.65, 0.0251323
3396.64, 0.0251323
3391.63, 0.0251323
3386.62, 0.0251323
3381.62, 0.0251323
3376.61, 0.0251323
3371.6, 0.0251323
3366.6, 0.0251323
3346.57, 0.0277778
3341.56, 0.0277778
3336.55, 0.0304233
3331.55, 0.0304233
3326.54, 0.0304233
3321.53, 0.0304233
3316.52, 0.0304233
3311.52, 0.0304233
3306.51, 0.0277778
3286.48, 0.0277778
3281.47, 0.0277778
3276.47, 0.0277778
3271.46, 0.0277778
3266.45, 0.0277778
3261.44, 0.0277778
3256.44, 0.0277778
3251.43, 0.0277778
3246.42, 0.0277778
3241.42, 0.0277778
