3992.96, 0.00397878
3988.26, 0.00397878
3983.57, 0.00397878
3978.87, 0.00132626
3974.18, 0.00132626
3969.48, 0.00397878
3964.79, 0.0066313
3960.09, 0.0066313
3955.4, 0.0066313
3950.7, 0.0066313
3946.01, 0.0066313
3941.31, 0.0066313
3936.62, 0.0066313
3931.92, 0.0066313
3927.23, 0.0066313
3922.54, 0.0066313
3917.84, 0.0066313
3913.15, 0.0066313
3908.45, 0.0066313
3903.76, 0.00397878
3899.06, 0.00397878
3894.37, 0.00397878
3889.67, 0.0066313
3884.98, 0.0066313
3880.28, 0.0066313
3875.59, 0.0066313
3870.89, 0.0066313
3866.2, 0.00397878
3861.5, 0.00397878
3856.81, 0.00397878
3852.11, 0.0066313
3847.42, 0.0066313
3842.72, 0.0066313
3838.03, 0.0066313
3833.33, 0.0066313
3828.64, 0.0066313
3823.94, 0.0066313
3819.25, 0.0066313
3814.55, 0.0066313
3809.86, 0.00397878
3805.16, 0.00397878
3800.47, 0.00397878
3795.77, 0.00397878
3791.08, 0.00397878
3786.38, 0.0066313
3781.69, 0.0066313
3777, 0.0066313
3772.3, 0.00928382
3767.61, 0.0066313
3762.91, 0.0066313
3758.22, 0.0066313
3753.52, 0.0066313
3748.83, 0.0066313
3744.13, 0.0066313
3739.44, 0.0066313
3734.74, 0.0066313
3730.05, 0.0066313
3725.35, 0.00397878
3720.66, 0.00397878
3715.96, 0.00397878
3711.27, 0.0066313
3706.57, 0.0066313
3701.88, 0.0066313
3697.18, 0.00397878
3692.49, 0.0066313
3687.79, 0.0066313
3683.1, 0.0066313
3678.4, 0.0066313
3673.71, 0.0066313
3669.01, 0.0066313
3664.32, 0.00928382
3659.62, 0.00928382
3654.93, 0.00928382
3650.23, 0.00928382
3645.54, 0.00928382
3640.85, 0.00928382
3636.15, 0.00928382
3631.46, 0.00928382
3626.76, 0.00928382
3622.07, 0.0119363
3617.37, 0.0119363
3612.68, 0.00928382
3607.98, 0.00928382
3603.29, 0.00928382
3598.59, 0.00928382
3593.9, 0.00928382
3589.2, 0.00928382
3584.51, 0.0066313
3579.81, 0.0066313
3575.12, 0.0066313
3570.42, 0.00928382
3565.73, 0.0119363
3561.03, 0.0119363
3556.34, 0.0119363
3551.64, 0.0119363
3546.95, 0.00928382
3542.25, 0.00928382
3537.56, 0.00928382
3532.86, 0.00928382
3528.17, 0.00928382
3523.47, 0.00928382
3518.78, 0.00928382
3514.08, 0.00928382
3509.39, 0.0066313
3504.69, 0.0066313
3500, 0.0066313
3495.31, 0.0066313
3490.61, 0.0066313
3485.92, 0.00397878
3481.22, 0.00397878
3476.53, 0.00397878
3471.83, 0.0066313
3467.14, 0.00928382
3462.44, 0.00928382
3457.75, 0.00928382
3453.05, 0.00928382
3448.36, 0.00928382
3443.66, 0.00928382
3438.97, 0.00928382
3434.27, 0.0119363
3429.58, 0.0119363
3424.88, 0.0119363
3420.19, 0.00928382
3415.49, 0.0066313
3410.8, 0.0066313
3406.1, 0.0066313
3401.41, 0.00928382
3396.71, 0.00928382
3392.02, 0.0066313
3387.32, 0.0066313
3382.63, 0.0066313
3377.93, 0.0066313
3373.24, 0.0066313
3368.54, 0.0066313
3363.85, 0.0066313
3359.15, 0.0066313
3354.46, 0.0066313
3349.77, 0.0066313
