3982.72, 0.0119048
3977.79, 0.0119048
3972.85, 0.0119048
3967.91, 0.00925926
3962.98, 0.00925926
3958.04, 0.00925926
3953.1, 0.00925926
3923.48, 0.00396825
3918.55, 0.00396825
3913.61, 0.00396825
3908.67, 0.00661376
3903.74, 0.00661376
3898.8, 0.00661376
3893.86, 0.00661376
3888.93, 0.00925926
3883.99, 0.00925926
3879.06, 0.00925926
3874.12, 0.00925926
3869.18, 0.00925926
3864.25, 0.00925926
3859.31, 0.00661376
3854.37, 0.00661376
3849.44, 0.00661376
3844.5, 0.00661376
3839.56, 0.00661376
3834.63, 0.00396825
3829.69, 0.00396825
3824.75, 0.00396825
3819.82, 0.00396825
3814.88, 0.00396825
3809.94, 0.00396825
3805.01, 0.00396825
3800.07, 0.00396825
3795.13, 0.00396825
3790.2, 0.00396825
3785.26, 0.00396825
3780.32, 0.00396825
3775.39, 0.00396825
3770.45, 0.00396825
3765.51, 0.00396825
3760.58, 0.00396825
3755.64, 0.00396825
3750.71, 0.00396825
3745.77, 0.00396825
3740.83, 0.00661376
3735.9, 0.00661376
3730.96, 0.00661376
3726.02, 0.00661376
3721.09, 0.00661376
3716.15, 0.00661376
3711.21, 0.00661376
3706.28, 0.00661376
3701.34, 0.00661376
3696.4, 0.00661376
3691.47, 0.00661376
3686.53, 0.00925926
3681.59, 0.00925926
3676.66, 0.00925926
3671.72, 0.0119048
3666.78, 0.0119048
3661.85, 0.0119048
3656.91, 0.0119048
3651.97, 0.0145503
3647.04, 0.0145503
3642.1, 0.0145503
3637.17, 0.0145503
3632.23, 0.0171958
3627.29, 0.0171958
3622.36, 0.0171958
3617.42, 0.0171958
3612.48, 0.0171958
3607.55, 0.0171958
3602.61, 0.0171958
3597.67, 0.0171958
3592.74, 0.0171958
3587.8, 0.0198413
3582.86, 0.0198413
3577.93, 0.0198413
3572.99, 0.0198413
3568.05, 0.0198413
3563.12, 0.0224868
3558.18, 0.0224868
3553.24, 0.0224868
3548.31, 0.0224868
3543.37, 0.0198413
3538.43, 0.0198413
3533.5, 0.0198413
3528.56, 0.0198413
3523.62, 0.0224868
3518.69, 0.0224868
3513.75, 0.0224868
3508.82, 0.0224868
3503.88, 0.0224868
3494.01, 0.0198413
3489.07, 0.0198413
3484.13, 0.0198413
3479.2, 0.0198413
3474.26, 0.0198413
3469.32, 0.0198413
3464.39, 0.0198413
3459.45, 0.0198413
3454.51, 0.0171958
3449.58, 0.0171958
3444.64, 0.0171958
3439.7, 0.0198413
3434.77, 0.0198413
3429.83, 0.0224868
3424.89, 0.0224868
3419.96, 0.0224868
3400.21, 0.0224868
3395.28, 0.0251323
3390.34, 0.0224868
3385.4, 0.0224868
3380.47, 0.0224868
3375.53, 0.0224868
3370.59, 0.0251323
3365.66, 0.0251323
3360.72, 0.0251323
3355.78, 0.0251323
3350.85, 0.0251323
3345.91, 0.0251323
3340.97, 0.0277778
3336.04, 0.0251323
3331.1, 0.0251323
3326.16, 0.0224868
3321.23, 0.0224868
3316.29, 0.0251323
3311.35, 0.0251323
3306.42, 0.0251323
3301.48, 0.0277778
3296.54, 0.0251323
3291.61, 0.0251323
3286.67, 0.0251323
3281.73, 0.0251323
3276.8, 0.0251323
3271.86, 0.0251323
3266.93, 0.0251323
3261.99, 0.0251323
3257.05, 0.0277778
3252.12, 0.0277778
3247.18, 0.0277778
3242.24, 0.0277778
3237.31, 0.0251323
3232.37, 0.0251323
3227.43, 0.0277778
3222.5, 0.0277778
3217.56, 0.0277778
3212.62, 0.0304233
3207.69, 0.0304233
3202.75, 0.0304233
3197.81, 0.0304233
3192.88, 0.0304233
3187.94, 0.0304233
3183, 0.0330688
3178.07, 0.0330688
3173.13, 0.0330688
3168.19, 0.0330688
3163.26, 0.0330688
3158.32, 0.0330688
3153.39, 0.0330688
3148.45, 0.0330688
3143.51, 0.0304233
3138.58, 0.0304233
3133.64, 0.0304233
3128.7, 0.0304233
3123.77, 0.0304233
3118.83, 0.0304233
3113.89, 0.0304233
3108.96, 0.0304233
3104.02, 0.0304233
3099.08, 0.0304233
3094.15, 0.0304233
3089.21, 0.0330688
3084.27, 0.0330688
3079.34, 0.0330688
3074.4, 0.0330688
3069.46, 0.0330688
3064.53, 0.0330688
3059.59, 0.0357143
3054.65, 0.0357143
3049.72, 0.0357143
3044.78, 0.0410053
3039.84, 0.0462963
3034.91, 0.0489418
3029.97, 0.0542328
3020.1, 0.0780423
3015.16, 0.0886243
3010.23, 0.101852
3005.29, 0.115079
3000.35, 0.128307
2995.42, 0.14418
2990.48, 0.167989
2985.54, 0.202381
2980.61, 0.265873
2975.67, 0.342593
2970.73, 0.421958
2965.8, 0.466931
2960.86, 0.493386
2955.92, 0.451058
2950.99, 0.398148
2946.05, 0.363757
2941.11, 0.358466
2936.18, 0.35582
2931.24, 0.337302
2926.3, 0.297619
2921.37, 0.310847
2916.43, 0.279101
2911.5, 0.236772
2906.56, 0.22619
2901.62, 0.220899
2896.69, 0.220899
2891.75, 0.220899
2886.81, 0.220899
2881.88, 0.22619
2876.94, 0.242063
2872, 0.199735
2867.07, 0.138889
2862.13, 0.112434
2857.19, 0.115079
2852.26, 0.0886243
2847.32, 0.0753968
2842.38, 0.0648148
2812.76, 0.0410053
2807.83, 0.0357143
2802.89, 0.0330688
2797.95, 0.0304233
2793.02, 0.0277778
2788.08, 0.0277778
2783.15, 0.0251323
2778.21, 0.0251323
2773.27, 0.0251323
2768.34, 0.0251323
2763.4, 0.0251323
2758.46, 0.0251323
2753.53, 0.0251323
2748.59, 0.0251323
2743.65, 0.0251323
2738.72, 0.0251323
2733.78, 0.0251323
2728.84, 0.0251323
2723.91, 0.0224868
2718.97, 0.0224868
2714.03, 0.0198413
2709.1, 0.0198413
2704.16, 0.0198413
2699.22, 0.0171958
2694.29, 0.0171958
2689.35, 0.0171958
2684.41, 0.0171958
2679.48, 0.0171958
2674.54, 0.0171958
2669.61, 0.0171958
2664.67, 0.0171958
2659.73, 0.0171958
2654.8, 0.0171958
2649.86, 0.0171958
2644.92, 0.0171958
2639.99, 0.0171958
2635.05, 0.0198413
2630.11, 0.0171958
2625.18, 0.0171958
2620.24, 0.0171958
2615.3, 0.0171958
2610.37, 0.0171958
2605.43, 0.0171958
2600.49, 0.0171958
2595.56, 0.0171958
2590.62, 0.0171958
2585.68, 0.0171958
2580.75, 0.0171958
2565.94, 0.0119048
2561, 0.0145503
2556.06, 0.0145503
2536.32, 0.0119048
2531.38, 0.0119048
2526.45, 0.0119048
2521.51, 0.0119048
2516.57, 0.0119048
2511.64, 0.0119048
2506.7, 0.0119048
2501.76, 0.0119048
2496.83, 0.0119048
2491.89, 0.0119048
2486.95, 0.00925926
2482.02, 0.00925926
2477.08, 0.00925926
2472.14, 0.00925926
2467.21, 0.00925926
2462.27, 0.00925926
2457.33, 0.00925926
2452.4, 0.00925926
2447.46, 0.00925926
2442.52, 0.00925926
2437.59, 0.00925926
2432.65, 0.00925926
2427.72, 0.00925926
2422.78, 0.00925926
2417.84, 0.00925926
2412.91, 0.00925926
2407.97, 0.00661376
2403.03, 0.00661376
2398.1, 0.00661376
2393.16, 0.00661376
2388.22, 0.00661376
2383.29, 0.00661376
2378.35, 0.00396825
