3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.0066313
3682.05, 0.0066313
3677.04, 0.0066313
3672.03, 0.00928382
3667.02, 0.00928382
3662.02, 0.0119363
3657.01, 0.0119363
3652, 0.0145889
3647, 0.0172414
3641.99, 0.0225464
3636.98, 0.0251989
3631.97, 0.0278515
3626.97, 0.030504
3621.96, 0.035809
3616.95, 0.0384615
3611.95, 0.0411141
3606.94, 0.0437666
3601.93, 0.0490716
3596.92, 0.0543767
3591.92, 0.0570292
3586.91, 0.0623342
3581.9, 0.0649867
3576.9, 0.0702918
3566.88, 0.0835544
3561.87, 0.0888594
3551.86, 0.107427
3531.83, 0.136605
3521.82, 0.144562
3511.8, 0.160477
3506.8, 0.176393
3501.79, 0.187003
3491.77, 0.20557
3471.75, 0.237401
3466.74, 0.248011
3456.72, 0.255968
3441.7, 0.290451
3431.69, 0.306366
3391.63, 0.359416
3386.62, 0.364721
3381.62, 0.367374
3376.61, 0.372679
3371.6, 0.377984
3366.6, 0.380637
3361.59, 0.383289
3356.58, 0.385942
3351.57, 0.388594
3346.57, 0.391247
3341.56, 0.391247
3336.55, 0.393899
3331.55, 0.393899
3326.54, 0.396552
3321.53, 0.396552
3316.52, 0.396552
3311.52, 0.396552
3306.51, 0.396552
3301.5, 0.393899
3296.49, 0.393899
3291.49, 0.391247
3286.48, 0.391247
3281.47, 0.388594
3276.47, 0.388594
3271.46, 0.385942
3266.45, 0.380637
3261.44, 0.377984
3256.44, 0.372679
3251.43, 0.370027
3246.42, 0.364721
3236.41, 0.354111
3231.4, 0.348806
3206.37, 0.314324
3201.36, 0.298408
3196.35, 0.287798
3191.34, 0.290451
3186.34, 0.271883
3176.32, 0.255968
3166.31, 0.248011
3156.29, 0.232095
3146.28, 0.21618
3136.27, 0.200265
3091.2, 0.136605
3086.19, 0.1313
3081.19, 0.123342
3076.18, 0.118037
3071.17, 0.115385
3066.17, 0.11008
3061.16, 0.104775
3056.15, 0.0994695
3051.14, 0.096817
3046.14, 0.0941645
3041.13, 0.0915119
3036.12, 0.0888594
3031.12, 0.0862069
3026.11, 0.0835544
3021.1, 0.0809019
3016.09, 0.0809019
3011.09, 0.0782493
3006.08, 0.0782493
3001.07, 0.0782493
2996.07, 0.0782493
2991.06, 0.0835544
2986.05, 0.0862069
2981.04, 0.096817
2976.04, 0.11008
2971.03, 0.125995
2966.02, 0.147215
2961.02, 0.176393
2956.01, 0.208223
2951, 0.250663
2945.99, 0.258621
2940.99, 0.266578
2935.98, 0.263926
2930.97, 0.263926
2925.97, 0.261273
2920.96, 0.263926
2915.95, 0.266578
2910.94, 0.266578
2905.94, 0.255968
2900.93, 0.22679
2895.92, 0.197613
2890.92, 0.171088
2885.91, 0.176393
2865.88, 0.14191
2860.87, 0.136605
2855.87, 0.133952
2850.86, 0.128647
2845.85, 0.125995
2840.84, 0.118037
2835.84, 0.115385
2830.83, 0.107427
2825.82, 0.102122
2810.8, 0.0835544
2805.79, 0.0782493
2800.79, 0.0729443
2795.78, 0.0676393
2790.77, 0.0649867
2785.77, 0.0649867
2780.76, 0.0623342
2775.75, 0.0596817
2770.74, 0.0596817
2765.74, 0.0596817
2760.73, 0.0596817
2755.72, 0.0570292
2750.72, 0.0570292
2745.71, 0.0543767
2740.7, 0.0543767
2735.69, 0.0543767
2730.69, 0.0517241
2725.68, 0.0517241
2720.67, 0.0490716
2715.67, 0.0490716
2710.66, 0.0490716
2705.65, 0.0490716
2700.64, 0.0490716
2695.64, 0.0490716
2690.63, 0.0490716
2670.6, 0.0464191
2665.59, 0.0464191
2660.59, 0.0437666
2655.58, 0.0437666
2650.57, 0.0437666
2645.57, 0.0411141
2640.56, 0.0411141
2635.55, 0.0384615
2630.54, 0.0384615
2625.54, 0.0384615
2620.53, 0.035809
2615.52, 0.035809
2610.52, 0.0331565
2605.51, 0.0331565
2600.5, 0.0331565
2595.49, 0.030504
2590.49, 0.030504
2585.48, 0.030504
2580.47, 0.030504
2575.46, 0.030504
2570.46, 0.030504
2565.45, 0.030504
2560.44, 0.030504
2555.44, 0.0278515
2550.43, 0.0278515
2545.42, 0.0278515
2540.41, 0.0278515
2535.41, 0.0278515
2530.4, 0.0278515
2525.39, 0.0278515
2520.39, 0.0278515
2515.38, 0.0278515
2510.37, 0.0278515
2495.35, 0.0225464
2490.34, 0.0251989
2485.34, 0.0251989
2480.33, 0.0251989
2475.32, 0.0251989
2470.31, 0.0251989
2450.29, 0.0225464
2445.28, 0.0225464
2430.26, 0.0172414
2425.25, 0.0198939
2420.24, 0.0198939
2415.24, 0.0198939
2395.21, 0.0172414
2390.2, 0.0172414
2385.19, 0.0172414
2380.19, 0.0172414
2375.18, 0.0172414
2370.17, 0.0198939
2365.16, 0.0198939
2360.16, 0.0198939
2350.14, 0.0172414
2345.14, 0.0172414
2340.13, 0.0172414
2335.12, 0.0172414
2330.11, 0.0172414
2325.11, 0.0172414
2320.1, 0.0172414
2315.09, 0.0172414
2310.09, 0.0172414
2305.08, 0.0172414
2300.07, 0.0172414
2295.06, 0.0172414
2290.06, 0.0172414
2265.02, 0.0172414
2260.01, 0.0172414
2255.01, 0.0172414
2250, 0.0172414
2244.99, 0.0172414
2239.99, 0.0172414
2234.98, 0.0172414
2229.97, 0.0172414
2224.96, 0.0198939
2219.96, 0.0172414
2214.95, 0.0172414
2209.94, 0.0172414
2204.94, 0.0198939
2199.93, 0.0198939
2194.92, 0.0198939
2189.91, 0.0225464
2184.91, 0.0225464
2179.9, 0.0225464
2174.89, 0.0225464
2169.89, 0.0225464
2164.88, 0.0251989
2159.87, 0.0225464
2154.86, 0.0225464
2149.86, 0.0198939
2144.85, 0.0198939
2124.82, 0.0172414
2119.81, 0.0172414
2114.81, 0.0172414
2109.8, 0.0172414
2104.79, 0.0172414
2099.79, 0.0172414
2094.78, 0.0172414
2089.77, 0.0172414
2084.76, 0.0172414
2064.74, 0.0198939
2059.73, 0.0198939
2054.72, 0.0198939
2049.71, 0.0172414
2034.69, 0.0225464
2029.69, 0.0225464
2024.68, 0.0225464
2019.67, 0.0225464
2014.66, 0.0198939
2009.66, 0.0198939
2004.65, 0.0198939
1999.64, 0.0172414
1994.64, 0.0172414
1989.63, 0.0172414
1984.62, 0.0172414
1979.61, 0.0172414
1974.61, 0.0172414
1969.6, 0.0172414
1964.59, 0.0172414
1959.59, 0.0172414
1954.58, 0.0172414
1949.57, 0.0172414
1944.56, 0.0172414
1939.56, 0.0172414
1934.55, 0.0172414
1929.54, 0.0172414
1924.54, 0.0172414
1919.53, 0.0172414
1914.52, 0.0172414
1909.51, 0.0172414
1889.48, 0.0198939
1884.48, 0.0198939
1879.47, 0.0198939
1874.46, 0.0198939
1869.46, 0.0198939
1864.45, 0.0198939
1859.44, 0.0198939
1854.43, 0.0198939
1834.41, 0.0225464
1829.4, 0.0225464
1824.39, 0.0225464
1819.38, 0.0225464
1814.38, 0.0225464
1809.37, 0.0225464
1804.36, 0.0225464
1799.36, 0.0225464
1794.35, 0.0251989
1789.34, 0.0251989
1784.33, 0.0278515
1779.33, 0.030504
1774.32, 0.0331565
1769.31, 0.035809
1764.31, 0.0517241
1759.3, 0.0755968
1754.29, 0.1313
1749.28, 0.237401
1744.28, 0.383289
1739.27, 0.52122
1734.26, 0.582228
1729.26, 0.608753
1724.25, 0.587533
1719.24, 0.568966
1714.23, 0.574271
1709.23, 0.555703
1704.22, 0.433687
1699.21, 0.330239
1694.21, 0.242706
1689.2, 0.187003
1684.19, 0.147215
1679.18, 0.125995
1649.14, 0.11008
1644.13, 0.104775
1639.13, 0.0994695
1634.12, 0.0941645
1629.11, 0.0862069
1624.11, 0.0782493
1619.1, 0.0729443
1614.09, 0.0702918
1609.08, 0.0649867
1604.08, 0.0649867
1599.07, 0.0649867
1594.06, 0.0649867
1584.05, 0.0888594
1574.03, 0.102122
1569.03, 0.104775
1564.02, 0.104775
1559.01, 0.102122
1543.99, 0.0755968
1538.98, 0.0729443
1533.98, 0.0702918
1528.97, 0.0702918
1523.96, 0.0702918
1518.96, 0.0702918
1513.95, 0.0702918
1508.94, 0.0729443
1503.93, 0.0782493
1498.93, 0.0835544
1488.91, 0.112732
1483.91, 0.133952
1478.9, 0.15252
1473.89, 0.179045
1468.88, 0.202918
1463.88, 0.229443
1458.87, 0.261273
1453.86, 0.290451
1448.86, 0.319629
1443.85, 0.348806
1438.84, 0.372679
1418.81, 0.385942
1413.81, 0.367374
1408.8, 0.372679
1403.79, 0.351459
1398.78, 0.306366
1393.78, 0.295756
1388.77, 0.314324
1383.76, 0.359416
1378.76, 0.441645
1373.75, 0.523873
1368.74, 0.507958
1363.73, 0.452255
1358.73, 0.393899
1353.72, 0.346154
1348.71, 0.316976
1343.71, 0.311671
1338.7, 0.314324
1333.69, 0.319629
1328.68, 0.322281
1323.68, 0.324934
1318.67, 0.322281
1313.66, 0.306366
1308.66, 0.309019
1303.65, 0.298408
1298.64, 0.298408
1293.63, 0.309019
1288.63, 0.356764
1283.62, 0.407162
1278.61, 0.484085
1273.61, 0.568966
1268.6, 0.651194
1263.59, 0.738727
1258.58, 0.80504
1253.58, 0.863395
1248.57, 0.919098
1243.56, 0.948276
1238.56, 0.977454
1233.55, 0.956233
1228.54, 0.88992
1223.53, 0.765252
1218.53, 0.632626
1213.52, 0.502653
1208.51, 0.420424
1203.51, 0.364721
1198.5, 0.319629
1193.49, 0.282493
1188.48, 0.258621
1183.48, 0.261273
1178.47, 0.245358
1173.46, 0.22679
1168.45, 0.208223
1163.45, 0.197613
1158.44, 0.187003
1153.43, 0.234748
1148.43, 0.340849
1143.42, 0.441645
1138.41, 0.48939
1133.4, 0.497347
1128.4, 0.5
1123.39, 0.502653
1118.38, 0.52122
1113.38, 0.54244
1108.37, 0.584881
1103.36, 0.672414
1098.35, 0.746684
1093.35, 0.781167
1088.34, 0.79443
1083.33, 0.786472
1078.33, 0.775862
1073.32, 0.741379
1068.31, 0.712202
1063.3, 0.720159
1058.3, 0.693634
