3992.49, 0.030504
3987.48, 0.030504
3982.47, 0.030504
3977.47, 0.030504
3972.46, 0.030504
3967.45, 0.030504
3962.45, 0.030504
3957.44, 0.030504
3952.43, 0.030504
3947.42, 0.030504
3942.42, 0.030504
3937.41, 0.030504
3932.4, 0.0278515
3927.4, 0.0278515
3922.39, 0.0278515
3917.38, 0.0278515
3912.37, 0.0278515
3907.37, 0.0278515
3902.36, 0.0278515
3897.35, 0.0278515
3892.35, 0.0278515
3887.34, 0.0278515
3882.33, 0.0278515
3877.32, 0.0278515
3872.32, 0.0278515
3867.31, 0.0278515
3862.3, 0.0251989
3857.3, 0.0251989
3852.29, 0.0251989
3847.28, 0.0251989
3842.27, 0.0251989
3837.27, 0.0251989
3832.26, 0.0251989
3827.25, 0.0251989
3822.25, 0.0251989
3817.24, 0.0251989
3812.23, 0.0251989
3807.22, 0.0251989
3802.22, 0.0251989
3797.21, 0.0251989
3792.2, 0.0251989
3787.2, 0.0251989
3782.19, 0.0251989
3777.18, 0.0251989
3772.17, 0.0251989
3767.17, 0.0251989
3762.16, 0.0251989
3757.15, 0.0251989
3752.15, 0.0251989
3747.14, 0.0251989
3742.13, 0.0251989
3737.12, 0.0251989
3732.12, 0.0251989
3727.11, 0.0251989
3722.1, 0.0251989
3717.1, 0.0251989
3712.09, 0.0251989
3707.08, 0.0251989
3702.07, 0.0251989
3697.07, 0.0251989
3692.06, 0.0251989
3687.05, 0.0251989
3682.05, 0.0278515
3677.04, 0.0278515
3672.03, 0.030504
3667.02, 0.030504
3662.02, 0.0331565
3657.01, 0.035809
3652, 0.0384615
3647, 0.0437666
3641.99, 0.0464191
3636.98, 0.0490716
3631.97, 0.0543767
3626.97, 0.0570292
3621.96, 0.0623342
3616.95, 0.0649867
3611.95, 0.0702918
3606.94, 0.0755968
3586.91, 0.0941645
3581.9, 0.0994695
3576.9, 0.104775
3561.87, 0.123342
3556.87, 0.128647
3551.86, 0.133952
3546.85, 0.14191
3541.85, 0.147215
3536.84, 0.155172
3531.83, 0.160477
3526.82, 0.168435
3521.82, 0.176393
3516.81, 0.18435
3511.8, 0.192308
3506.8, 0.200265
3501.79, 0.218833
3496.78, 0.232095
3491.77, 0.245358
3486.77, 0.258621
3481.76, 0.274536
3476.75, 0.290451
3471.75, 0.309019
3466.74, 0.324934
3461.73, 0.340849
3456.72, 0.356764
3451.72, 0.370027
3446.71, 0.383289
3441.7, 0.396552
3431.69, 0.415119
3426.68, 0.420424
3421.67, 0.428382
3416.67, 0.43634
3411.66, 0.444297
3406.65, 0.452255
3401.65, 0.45756
3396.64, 0.462865
3391.63, 0.465517
3386.62, 0.470822
3381.62, 0.473475
3376.61, 0.473475
3371.6, 0.476127
3366.6, 0.47878
3361.59, 0.481432
3356.58, 0.481432
3351.57, 0.484085
3346.57, 0.484085
3341.56, 0.484085
3336.55, 0.481432
3331.55, 0.47878
3326.54, 0.476127
3321.53, 0.470822
3316.52, 0.462865
3311.52, 0.454907
3296.49, 0.431034
3291.49, 0.425729
3286.48, 0.420424
3281.47, 0.412467
3266.45, 0.385942
3261.44, 0.380637
3256.44, 0.372679
3251.43, 0.370027
3246.42, 0.367374
3241.42, 0.367374
3236.41, 0.367374
3226.39, 0.388594
3221.39, 0.399204
3216.38, 0.412467
3211.37, 0.425729
3206.37, 0.43634
3201.36, 0.441645
3196.35, 0.444297
3191.34, 0.444297
3186.34, 0.438992
3181.33, 0.420424
3176.32, 0.399204
3171.32, 0.372679
3166.31, 0.383289
3161.3, 0.354111
3156.29, 0.327586
3151.29, 0.303714
3146.28, 0.250663
3141.27, 0.255968
3136.27, 0.237401
3131.26, 0.213528
3126.25, 0.18435
3121.24, 0.171088
3116.24, 0.157825
3111.23, 0.160477
3101.22, 0.136605
3096.21, 0.1313
3091.2, 0.123342
3086.19, 0.118037
3081.19, 0.112732
3066.17, 0.096817
3021.1, 0.0649867
3016.09, 0.0649867
3011.09, 0.0649867
3006.08, 0.0623342
3001.07, 0.0596817
2996.07, 0.0596817
2991.06, 0.0596817
2986.05, 0.0596817
2981.04, 0.0596817
2976.04, 0.0623342
2971.03, 0.0676393
2966.02, 0.0809019
2961.02, 0.0915119
2956.01, 0.096817
2951, 0.102122
2945.99, 0.107427
2940.99, 0.11008
2935.98, 0.11008
2930.97, 0.11008
2925.97, 0.11008
2920.96, 0.102122
2915.95, 0.0862069
2910.94, 0.0755968
2890.92, 0.0543767
2885.91, 0.0543767
2880.9, 0.0543767
2875.89, 0.0543767
2870.89, 0.0543767
2865.88, 0.0543767
2860.87, 0.0543767
2855.87, 0.0517241
2850.86, 0.0517241
2845.85, 0.0464191
2840.84, 0.0437666
2835.84, 0.0411141
2830.83, 0.0411141
2825.82, 0.0411141
2820.82, 0.0411141
2815.81, 0.0411141
2810.8, 0.0411141
2805.79, 0.0411141
2800.79, 0.0411141
