3992.6, 0.0517241
3987.66, 0.0543767
3982.72, 0.0517241
3977.79, 0.0517241
3972.85, 0.0490716
3967.91, 0.0490716
3962.98, 0.0490716
3958.04, 0.0464191
3953.1, 0.0464191
3948.17, 0.0437666
3943.23, 0.0437666
3938.29, 0.0437666
3933.36, 0.0464191
3928.42, 0.0464191
3923.48, 0.0464191
3918.55, 0.0437666
3913.61, 0.0437666
3908.67, 0.0437666
3903.74, 0.0437666
3898.8, 0.0437666
3893.86, 0.0437666
3888.93, 0.0437666
3883.99, 0.0464191
3879.06, 0.0464191
3874.12, 0.0490716
3869.18, 0.0490716
3864.25, 0.0517241
3859.31, 0.0517241
3854.37, 0.0517241
3849.44, 0.0517241
3844.5, 0.0517241
3839.56, 0.0517241
3834.63, 0.0490716
3829.69, 0.0490716
3824.75, 0.0464191
3819.82, 0.0464191
3814.88, 0.0464191
3809.94, 0.0490716
3805.01, 0.0490716
3800.07, 0.0464191
3795.13, 0.0464191
3790.2, 0.0464191
3785.26, 0.0464191
3780.32, 0.0464191
3775.39, 0.0464191
3770.45, 0.0464191
3765.51, 0.0464191
3760.58, 0.0464191
3755.64, 0.0464191
3750.71, 0.0464191
3745.77, 0.0464191
3740.83, 0.0464191
3716.15, 0.0437666
3711.21, 0.0437666
3706.28, 0.0437666
3701.34, 0.0464191
3696.4, 0.0464191
3691.47, 0.0464191
3686.53, 0.0464191
3681.59, 0.0464191
3676.66, 0.0464191
3671.72, 0.0437666
3666.78, 0.0437666
3661.85, 0.0437666
3656.91, 0.0437666
3651.97, 0.0437666
3647.04, 0.0437666
3642.1, 0.0437666
3637.17, 0.0464191
3632.23, 0.0464191
3627.29, 0.0464191
3622.36, 0.0490716
3617.42, 0.0464191
3612.48, 0.0464191
3607.55, 0.0464191
3602.61, 0.0437666
3597.67, 0.0437666
3592.74, 0.0437666
3587.8, 0.0464191
3582.86, 0.0437666
3577.93, 0.0437666
3572.99, 0.0411141
3568.05, 0.0411141
3563.12, 0.0437666
3558.18, 0.0437666
3553.24, 0.0464191
3548.31, 0.0464191
3543.37, 0.0464191
3538.43, 0.0464191
3533.5, 0.0464191
3528.56, 0.0464191
3523.62, 0.0464191
3518.69, 0.0464191
3513.75, 0.0464191
3508.82, 0.0464191
3503.88, 0.0437666
3498.94, 0.0437666
3494.01, 0.0437666
3489.07, 0.0464191
3484.13, 0.0464191
3479.2, 0.0464191
3474.26, 0.0490716
3469.32, 0.0517241
3464.39, 0.0543767
3459.45, 0.0543767
3454.51, 0.0543767
3449.58, 0.0517241
3444.64, 0.0517241
3439.7, 0.0490716
3434.77, 0.0464191
3429.83, 0.0437666
3424.89, 0.0411141
3419.96, 0.0411141
3415.02, 0.0384615
3410.08, 0.0384615
3405.15, 0.0384615
3400.21, 0.0411141
3395.28, 0.0411141
3390.34, 0.0411141
3385.4, 0.0411141
3380.47, 0.0411141
3375.53, 0.0411141
3370.59, 0.0384615
3365.66, 0.0384615
3360.72, 0.0384615
3355.78, 0.0384615
3350.85, 0.0384615
3345.91, 0.0384615
3340.97, 0.0384615
3336.04, 0.0384615
3331.1, 0.0384615
3326.16, 0.0384615
3321.23, 0.0384615
3316.29, 0.0384615
3311.35, 0.0384615
3306.42, 0.0384615
3301.48, 0.0384615
3296.54, 0.0384615
3291.61, 0.0384615
3286.67, 0.0384615
3281.73, 0.0384615
3276.8, 0.0384615
3271.86, 0.0384615
3266.93, 0.0384615
3261.99, 0.0384615
3257.05, 0.0384615
3252.12, 0.0384615
3247.18, 0.0411141
3242.24, 0.0411141
3237.31, 0.0384615
3232.37, 0.0384615
3227.43, 0.0384615
3212.62, 0.0411141
3207.69, 0.0411141
3202.75, 0.0411141
3197.81, 0.0411141
3192.88, 0.0411141
3187.94, 0.0437666
3183, 0.0437666
3178.07, 0.0437666
3173.13, 0.0437666
3168.19, 0.0411141
3163.26, 0.0411141
3158.32, 0.0437666
3153.39, 0.0437666
3148.45, 0.0437666
3143.51, 0.0437666
3138.58, 0.0437666
3133.64, 0.0437666
3128.7, 0.0437666
3123.77, 0.0437666
3118.83, 0.0437666
3113.89, 0.0437666
3108.96, 0.0437666
3104.02, 0.0464191
3099.08, 0.0464191
3094.15, 0.0490716
3089.21, 0.0490716
3084.27, 0.0490716
3079.34, 0.0490716
3074.4, 0.0490716
3069.46, 0.0490716
3064.53, 0.0517241
3059.59, 0.0517241
3054.65, 0.0543767
3049.72, 0.0543767
3044.78, 0.0543767
3039.84, 0.0570292
3034.91, 0.0623342
3029.97, 0.0649867
3025.04, 0.0702918
3020.1, 0.0729443
3015.16, 0.0809019
3010.23, 0.0941645
3005.29, 0.11008
3000.35, 0.136605
2995.42, 0.176393
2990.48, 0.22679
2985.54, 0.293103
2980.61, 0.370027
2975.67, 0.454907
2970.73, 0.48939
2965.8, 0.502653
2960.86, 0.481432
2955.92, 0.43634
2950.99, 0.409814
2946.05, 0.404509
2941.11, 0.407162
2936.18, 0.415119
2931.24, 0.401857
2926.3, 0.377984
2921.37, 0.383289
2916.43, 0.364721
2911.5, 0.338196
2906.56, 0.301061
2901.62, 0.266578
2896.69, 0.232095
2891.75, 0.22679
2886.81, 0.250663
2881.88, 0.282493
2876.94, 0.311671
2872, 0.266578
2867.07, 0.20557
2862.13, 0.160477
2857.19, 0.17374
2852.26, 0.14191
2847.32, 0.11008
2842.38, 0.0994695
2832.51, 0.0888594
2827.57, 0.0835544
2822.64, 0.0755968
2817.7, 0.0729443
2812.76, 0.0649867
2807.83, 0.0596817
2802.89, 0.0570292
2797.95, 0.0543767
2793.02, 0.0517241
2788.08, 0.0490716
2783.15, 0.0490716
2778.21, 0.0464191
2773.27, 0.0464191
2768.34, 0.0464191
2763.4, 0.0464191
2758.46, 0.0464191
2753.53, 0.0464191
2748.59, 0.0464191
