3992.49, 0.0198939
3987.48, 0.0198939
3982.47, 0.0198939
3977.47, 0.0198939
3972.46, 0.0198939
3967.45, 0.0172414
3962.45, 0.0172414
3957.44, 0.0172414
3952.43, 0.0198939
3947.42, 0.0198939
3942.42, 0.0198939
3937.41, 0.0198939
3932.4, 0.0198939
3927.4, 0.0198939
3922.39, 0.0198939
3917.38, 0.0198939
3912.37, 0.0198939
3907.37, 0.0172414
3902.36, 0.0172414
3897.35, 0.0172414
3892.35, 0.0172414
3887.34, 0.0172414
3882.33, 0.0172414
3877.32, 0.0172414
3872.32, 0.0172414
3867.31, 0.0172414
3862.3, 0.0172414
3857.3, 0.0172414
3852.29, 0.0172414
3847.28, 0.0172414
3842.27, 0.0172414
3837.27, 0.0172414
3832.26, 0.0172414
3827.25, 0.0172414
3822.25, 0.0172414
3817.24, 0.0145889
3812.23, 0.0145889
3807.22, 0.0145889
3802.22, 0.0145889
3797.21, 0.0145889
3792.2, 0.0145889
3787.2, 0.0145889
3782.19, 0.0145889
3777.18, 0.0145889
3772.17, 0.0145889
3767.17, 0.0145889
3762.16, 0.0145889
3757.15, 0.0145889
3752.15, 0.0145889
3747.14, 0.0145889
3742.13, 0.0145889
3737.12, 0.0145889
3732.12, 0.0145889
3727.11, 0.0145889
3722.1, 0.0145889
3717.1, 0.0145889
3712.09, 0.0145889
3692.06, 0.0145889
3687.05, 0.0145889
3682.05, 0.0145889
3677.04, 0.0145889
3672.03, 0.0145889
3667.02, 0.0145889
3662.02, 0.0145889
3657.01, 0.0145889
3652, 0.0145889
3647, 0.0145889
3641.99, 0.0145889
3636.98, 0.0145889
3631.97, 0.0145889
3626.97, 0.0145889
3621.96, 0.0145889
3616.95, 0.0145889
3611.95, 0.0145889
3606.94, 0.0145889
3601.93, 0.0145889
3596.92, 0.0145889
3591.92, 0.0145889
3586.91, 0.0145889
3581.9, 0.0145889
3576.9, 0.0145889
3571.89, 0.0145889
3566.88, 0.0145889
3561.87, 0.0145889
3556.87, 0.0145889
3551.86, 0.0145889
3546.85, 0.0145889
3541.85, 0.0145889
3536.84, 0.0145889
3531.83, 0.0145889
3526.82, 0.0145889
3521.82, 0.0145889
3516.81, 0.0145889
3511.8, 0.0145889
3506.8, 0.0145889
3501.79, 0.0145889
3496.78, 0.0145889
3491.77, 0.0145889
3486.77, 0.0145889
3481.76, 0.0145889
3476.75, 0.0145889
3471.75, 0.0145889
3466.74, 0.0145889
3461.73, 0.0145889
3456.72, 0.0145889
3451.72, 0.0145889
3446.71, 0.0145889
3441.7, 0.0145889
3436.7, 0.0145889
3431.69, 0.0145889
3426.68, 0.0145889
3421.67, 0.0145889
3416.67, 0.0145889
3411.66, 0.0145889
3406.65, 0.0145889
3401.65, 0.0145889
3396.64, 0.0145889
3391.63, 0.0145889
3386.62, 0.0145889
3381.62, 0.0145889
3376.61, 0.0145889
3371.6, 0.0145889
3366.6, 0.0145889
3361.59, 0.0145889
3356.58, 0.0145889
3351.57, 0.0145889
3346.57, 0.0145889
3341.56, 0.0145889
3336.55, 0.0145889
3331.55, 0.0145889
3326.54, 0.0145889
3321.53, 0.0145889
3316.52, 0.0172414
3311.52, 0.0172414
3306.51, 0.0172414
3301.5, 0.0172414
3296.49, 0.0172414
3291.49, 0.0172414
3286.48, 0.0172414
3281.47, 0.0145889
3276.47, 0.0145889
3271.46, 0.0145889
3266.45, 0.0145889
3261.44, 0.0145889
3256.44, 0.0119363
3251.43, 0.0119363
3246.42, 0.0119363
3241.42, 0.0145889
3236.41, 0.0145889
3231.4, 0.0145889
3226.39, 0.0145889
3221.39, 0.0145889
3216.38, 0.0145889
3211.37, 0.0145889
3206.37, 0.0145889
3201.36, 0.0119363
3196.35, 0.0119363
3191.34, 0.0119363
3186.34, 0.0119363
3181.33, 0.0145889
3176.32, 0.0145889
3171.32, 0.0145889
3166.31, 0.0145889
3161.3, 0.0145889
3156.29, 0.0145889
3151.29, 0.0145889
3146.28, 0.0145889
3141.27, 0.0145889
3136.27, 0.0145889
3131.26, 0.0145889
3126.25, 0.0145889
3121.24, 0.0145889
3116.24, 0.0145889
3111.23, 0.0145889
3106.22, 0.0172414
3101.22, 0.0172414
3096.21, 0.0172414
3091.2, 0.0172414
3086.19, 0.0172414
3081.19, 0.0172414
3076.18, 0.0172414
3071.17, 0.0172414
3066.17, 0.0172414
3061.16, 0.0172414
3056.15, 0.0172414
3051.14, 0.0198939
3046.14, 0.0198939
3041.13, 0.0198939
3036.12, 0.0198939
3031.12, 0.0225464
3026.11, 0.0225464
3021.1, 0.0278515
3016.09, 0.035809
3011.09, 0.0570292
3006.08, 0.0835544
2996.07, 0.112732
2991.06, 0.128647
2986.05, 0.133952
2981.04, 0.133952
2976.04, 0.128647
2966.02, 0.0994695
2961.02, 0.102122
2945.99, 0.0782493
2940.99, 0.0782493
2935.98, 0.11008
2930.97, 0.144562
2925.97, 0.18435
2920.96, 0.179045
2915.95, 0.157825
2910.94, 0.128647
2905.94, 0.1313
2900.93, 0.118037
2895.92, 0.0994695
2890.92, 0.0862069
2885.91, 0.0702918
2875.89, 0.0490716
2870.89, 0.0437666
2865.88, 0.0411141
2860.87, 0.035809
2855.87, 0.0331565
2850.86, 0.0331565
2845.85, 0.030504
2840.84, 0.0278515
2835.84, 0.0278515
2830.83, 0.0251989
2825.82, 0.0251989
2820.82, 0.0251989
2815.81, 0.0251989
2810.8, 0.0251989
2805.79, 0.0278515
2800.79, 0.030504
2795.78, 0.0331565
2790.77, 0.0331565
2785.77, 0.0331565
2780.76, 0.0278515
2775.75, 0.0251989
2770.74, 0.0225464
2765.74, 0.0198939
2760.73, 0.0172414
2755.72, 0.0172414
2750.72, 0.0145889
2745.71, 0.0145889
2740.7, 0.0145889
2735.69, 0.0145889
2730.69, 0.0145889
2725.68, 0.0145889
2720.67, 0.0145889
2715.67, 0.0145889
2710.66, 0.0145889
2705.65, 0.0145889
2700.64, 0.0145889
2695.64, 0.0145889
2690.63, 0.0145889
2685.62, 0.0145889
2680.62, 0.0145889
2675.61, 0.0145889
2670.6, 0.0145889
2665.59, 0.0145889
2660.59, 0.0119363
2655.58, 0.0119363
2650.57, 0.0119363
2645.57, 0.0119363
2640.56, 0.0119363
2635.55, 0.0119363
2630.54, 0.0119363
2625.54, 0.0119363
2620.53, 0.0119363
2615.52, 0.0145889
2610.52, 0.0119363
2605.51, 0.0119363
2600.5, 0.0119363
2595.49, 0.0119363
2590.49, 0.0119363
2585.48, 0.0119363
2580.47, 0.0119363
2575.46, 0.0119363
2570.46, 0.0119363
2565.45, 0.0119363
2560.44, 0.0119363
2555.44, 0.0119363
2550.43, 0.0119363
2545.42, 0.0119363
2540.41, 0.0119363
2535.41, 0.0119363
2530.4, 0.0119363
2525.39, 0.0119363
2520.39, 0.0119363
2515.38, 0.0119363
2510.37, 0.0119363
2505.36, 0.0119363
2500.36, 0.0119363
2495.35, 0.0119363
2490.34, 0.0119363
2485.34, 0.0119363
2480.33, 0.0119363
2475.32, 0.0119363
2470.31, 0.0119363
2465.31, 0.0119363
2460.3, 0.0119363
2455.29, 0.0119363
2450.29, 0.0119363
2445.28, 0.0119363
2440.27, 0.0119363
2435.26, 0.0119363
2430.26, 0.0119363
2425.25, 0.0119363
2420.24, 0.0119363
2415.24, 0.0119363
2410.23, 0.0119363
2405.22, 0.0119363
2400.21, 0.0119363
2395.21, 0.0119363
2390.2, 0.0119363
2385.19, 0.0119363
2380.19, 0.0119363
2375.18, 0.0119363
2355.15, 0.0119363
2350.14, 0.0119363
2345.14, 0.0119363
2340.13, 0.0145889
2335.12, 0.0145889
2330.11, 0.0145889
2325.11, 0.0145889
2320.1, 0.0145889
2315.09, 0.0145889
2310.09, 0.0145889
2305.08, 0.0119363
2300.07, 0.0119363
2295.06, 0.0119363
2290.06, 0.0119363
2285.05, 0.0119363
2280.04, 0.0119363
2275.04, 0.0119363
2270.03, 0.0119363
2265.02, 0.0119363
2260.01, 0.0119363
2255.01, 0.0119363
2250, 0.0119363
2244.99, 0.0119363
2239.99, 0.0119363
2234.98, 0.0119363
2229.97, 0.0119363
2224.96, 0.0119363
2219.96, 0.0119363
2214.95, 0.0119363
2209.94, 0.0119363
2204.94, 0.0119363
2199.93, 0.0119363
2194.92, 0.00928382
2189.91, 0.00928382
2184.91, 0.00928382
2179.9, 0.00928382
2174.89, 0.00928382
2169.89, 0.00928382
2164.88, 0.00928382
2159.87, 0.00928382
2154.86, 0.00928382
2149.86, 0.00928382
2144.85, 0.0119363
2139.84, 0.0119363
2134.84, 0.0119363
2129.83, 0.0119363
2124.82, 0.0119363
2119.81, 0.0119363
2114.81, 0.0119363
2109.8, 0.0119363
2104.79, 0.0145889
2099.79, 0.0145889
2094.78, 0.0145889
2089.77, 0.0119363
2084.76, 0.0119363
2079.76, 0.0145889
2074.75, 0.0145889
2069.74, 0.0145889
2064.74, 0.0145889
2059.73, 0.0145889
2034.69, 0.0198939
2029.69, 0.0198939
2024.68, 0.0225464
2019.67, 0.0225464
2014.66, 0.0225464
1984.62, 0.0145889
1979.61, 0.0145889
1974.61, 0.0145889
1969.6, 0.0145889
1964.59, 0.0145889
1959.59, 0.0145889
1954.58, 0.0145889
1949.57, 0.0119363
1944.56, 0.0119363
1939.56, 0.0119363
1934.55, 0.0119363
1929.54, 0.0119363
1924.54, 0.0119363
1919.53, 0.0119363
1914.52, 0.0119363
1909.51, 0.0119363
1904.51, 0.0119363
1899.5, 0.0119363
1894.49, 0.0119363
1889.48, 0.0119363
1884.48, 0.0119363
1879.47, 0.0119363
1874.46, 0.0119363
1869.46, 0.0119363
1864.45, 0.0119363
1859.44, 0.0145889
1854.43, 0.0145889
1849.43, 0.0145889
1844.42, 0.0145889
1839.41, 0.0145889
1834.41, 0.0145889
1829.4, 0.0145889
1824.39, 0.0145889
1819.38, 0.0145889
1814.38, 0.0119363
1809.37, 0.0119363
1804.36, 0.00928382
1799.36, 0.00928382
1794.35, 0.0066313
1789.34, 0.0066313
1784.33, 0.0066313
1779.33, 0.0066313
1774.32, 0.0066313
1769.31, 0.00928382
1764.31, 0.0119363
1759.3, 0.0119363
1754.29, 0.0119363
1749.28, 0.0145889
1744.28, 0.0145889
1739.27, 0.0119363
1734.26, 0.0119363
1729.26, 0.0119363
1724.25, 0.00928382
1719.24, 0.00928382
1714.23, 0.00928382
1709.23, 0.00928382
1704.22, 0.00928382
1699.21, 0.0066313
1694.21, 0.0066313
1689.2, 0.0066313
1684.19, 0.0066313
1679.18, 0.0066313
1674.18, 0.0066313
1669.17, 0.0066313
1664.16, 0.00928382
1659.16, 0.00928382
1654.15, 0.00928382
1649.14, 0.0119363
1644.13, 0.0119363
1639.13, 0.0119363
1609.08, 0.0066313
1604.08, 0.0066313
1599.07, 0.0066313
1594.06, 0.0066313
1589.06, 0.0066313
1584.05, 0.0066313
1579.04, 0.0066313
1574.03, 0.0066313
1569.03, 0.0066313
1564.02, 0.0066313
1559.01, 0.0066313
1554.01, 0.0066313
1549, 0.0066313
1543.99, 0.0066313
1538.98, 0.0066313
1533.98, 0.0066313
1528.97, 0.0066313
1523.96, 0.0066313
1518.96, 0.00397878
1513.95, 0.00397878
1508.94, 0.0066313
1503.93, 0.0066313
1498.93, 0.00928382
1493.92, 0.00928382
1488.91, 0.0119363
1483.91, 0.0172414
1478.9, 0.0198939
1473.89, 0.0251989
1468.88, 0.0570292
1463.88, 0.0411141
1458.87, 0.0225464
1453.86, 0.0145889
1448.86, 0.0119363
1443.85, 0.00928382
1438.84, 0.0119363
1433.83, 0.0172414
1428.83, 0.0198939
1423.82, 0.0172414
1418.81, 0.0145889
1413.81, 0.0119363
1408.8, 0.0119363
1403.79, 0.0119363
1398.78, 0.0119363
1393.78, 0.0119363
1388.77, 0.0145889
1383.76, 0.0225464
1378.76, 0.030504
