3992.6, 0.00661376
3987.66, 0.00661376
3982.72, 0.00661376
3977.79, 0.00661376
3958.04, 0.00396825
3953.1, 0.00396825
3948.17, 0.00396825
3943.23, 0.00396825
3938.29, 0.00396825
3933.36, 0.00396825
3928.42, 0.00396825
3923.48, 0.00396825
3918.55, 0.00396825
3913.61, 0.00396825
3908.67, 0.00661376
3903.74, 0.00661376
3898.8, 0.00661376
3893.86, 0.00661376
3888.93, 0.00396825
3883.99, 0.00396825
3879.06, 0.00396825
3874.12, 0.00396825
3869.18, 0.00396825
3864.25, 0.00396825
3859.31, 0.00396825
3854.37, 0.00132275
3849.44, 0.00132275
3844.5, 0.00396825
3839.56, 0.00396825
3834.63, 0.00396825
3829.69, 0.00396825
3824.75, 0.00396825
3819.82, 0.00396825
3814.88, 0.00396825
3809.94, 0.00396825
3805.01, 0.00396825
3800.07, 0.00396825
3795.13, 0.00396825
3790.2, 0.00396825
3785.26, 0.00396825
3780.32, 0.00396825
3775.39, 0.00396825
3770.45, 0.00396825
3765.51, 0.00396825
3760.58, 0.00396825
3755.64, 0.00396825
3750.71, 0.00396825
3745.77, 0.00396825
3740.83, 0.00396825
3735.9, 0.00132275
3730.96, 0.00132275
3726.02, 0.00132275
3721.09, 0.00132275
3716.15, 0.00132275
3711.21, 0.00132275
3706.28, 0.00396825
3701.34, 0.00396825
3696.4, 0.00396825
3691.47, 0.00661376
3686.53, 0.00661376
3681.59, 0.00661376
3676.66, 0.00661376
3671.72, 0.00661376
3666.78, 0.00925926
3661.85, 0.00925926
3656.91, 0.00925926
3651.97, 0.00925926
3647.04, 0.00925926
3642.1, 0.00925926
3637.17, 0.0119048
3632.23, 0.0119048
3627.29, 0.0119048
3622.36, 0.0119048
3617.42, 0.0119048
3612.48, 0.00925926
3607.55, 0.00925926
3602.61, 0.00925926
3597.67, 0.00925926
3592.74, 0.00925926
3587.8, 0.00925926
3582.86, 0.00925926
3577.93, 0.00925926
3572.99, 0.00925926
3568.05, 0.00925926
3563.12, 0.00925926
3558.18, 0.00925926
3553.24, 0.00925926
3548.31, 0.00925926
3543.37, 0.00925926
3538.43, 0.00925926
3533.5, 0.00925926
3528.56, 0.00925926
3523.62, 0.00925926
3518.69, 0.00925926
3513.75, 0.00925926
3508.82, 0.00661376
3503.88, 0.00661376
3498.94, 0.00661376
3494.01, 0.00661376
3489.07, 0.00396825
3484.13, 0.00396825
3479.2, 0.00661376
3474.26, 0.00661376
3469.32, 0.00661376
3464.39, 0.00661376
3459.45, 0.00925926
3454.51, 0.00661376
3449.58, 0.00661376
3444.64, 0.00661376
3439.7, 0.00661376
3434.77, 0.00661376
3429.83, 0.00661376
3424.89, 0.00396825
3419.96, 0.00396825
3415.02, 0.00396825
3410.08, 0.00396825
3405.15, 0.00396825
3400.21, 0.00396825
3395.28, 0.00396825
3390.34, 0.00396825
3385.4, 0.00396825
3380.47, 0.00396825
3375.53, 0.00396825
3370.59, 0.00396825
3365.66, 0.00396825
3360.72, 0.00396825
3355.78, 0.00396825
3350.85, 0.00396825
3345.91, 0.00396825
3340.97, 0.00396825
3336.04, 0.00396825
3331.1, 0.00396825
3326.16, 0.00396825
3321.23, 0.00661376
3316.29, 0.00661376
3311.35, 0.00661376
3306.42, 0.00661376
3301.48, 0.00661376
3296.54, 0.00396825
3291.61, 0.00396825
3286.67, 0.00396825
3281.73, 0.00396825
3276.8, 0.00396825
3271.86, 0.00396825
3266.93, 0.00396825
3261.99, 0.00396825
3257.05, 0.00396825
3252.12, 0.00396825
3247.18, 0.00396825
3242.24, 0.00396825
3237.31, 0.00396825
3232.37, 0.00396825
3227.43, 0.00396825
3222.5, 0.00396825
3217.56, 0.00661376
3212.62, 0.00661376
3207.69, 0.00661376
3202.75, 0.00396825
3187.94, 0.00925926
3183, 0.00925926
3178.07, 0.00925926
3173.13, 0.00925926
3168.19, 0.00925926
3163.26, 0.00661376
3158.32, 0.00661376
3153.39, 0.00661376
3148.45, 0.00661376
3143.51, 0.00661376
3138.58, 0.00661376
3133.64, 0.00661376
3128.7, 0.00661376
3123.77, 0.00925926
3118.83, 0.00925926
3113.89, 0.00925926
3108.96, 0.00925926
3104.02, 0.00925926
3099.08, 0.00925926
3094.15, 0.00925926
3089.21, 0.00925926
3084.27, 0.00925926
3079.34, 0.00925926
3054.65, 0.0119048
3049.72, 0.0145503
3044.78, 0.0145503
3039.84, 0.0171958
3034.91, 0.0198413
3029.97, 0.0198413
3025.04, 0.0224868
3020.1, 0.0224868
3015.16, 0.0224868
3010.23, 0.0224868
3005.29, 0.0224868
3000.35, 0.0277778
2995.42, 0.0304233
2990.48, 0.0357143
2980.61, 0.0489418
2975.67, 0.0515873
2970.73, 0.0515873
2965.8, 0.0542328
2960.86, 0.0542328
2955.92, 0.0542328
2950.99, 0.0542328
2946.05, 0.0568783
2941.11, 0.0595238
2936.18, 0.0648148
2931.24, 0.0648148
2926.3, 0.0674603
2921.37, 0.0621693
2916.43, 0.0462963
2911.5, 0.0330688
2906.56, 0.0277778
2901.62, 0.0224868
2896.69, 0.0198413
2891.75, 0.0171958
2886.81, 0.0145503
2881.88, 0.0145503
2876.94, 0.0171958
2872, 0.0171958
2867.07, 0.0171958
2862.13, 0.0171958
2857.19, 0.0171958
2852.26, 0.0171958
2847.32, 0.0145503
2842.38, 0.0145503
2837.45, 0.0119048
2832.51, 0.00925926
2827.57, 0.00925926
2822.64, 0.00925926
2817.7, 0.00661376
2812.76, 0.00661376
2807.83, 0.00661376
2802.89, 0.00661376
2797.95, 0.00661376
2793.02, 0.00661376
2788.08, 0.00661376
2783.15, 0.00661376
2778.21, 0.00661376
2773.27, 0.00661376
2768.34, 0.00661376
2763.4, 0.00661376
2758.46, 0.00661376
2753.53, 0.00661376
2748.59, 0.00661376
2743.65, 0.00661376
2738.72, 0.00396825
2733.78, 0.00396825
2728.84, 0.00396825
2723.91, 0.00396825
2718.97, 0.00396825
2714.03, 0.00396825
2709.1, 0.00396825
2704.16, 0.00396825
2699.22, 0.00396825
2694.29, 0.00396825
2689.35, 0.00661376
2684.41, 0.00661376
2679.48, 0.00661376
2674.54, 0.00661376
2669.61, 0.00661376
2664.67, 0.00396825
2659.73, 0.00396825
2654.8, 0.00396825
2649.86, 0.00396825
2644.92, 0.00396825
2639.99, 0.00396825
2635.05, 0.00396825
2630.11, 0.00396825
2625.18, 0.00396825
2620.24, 0.00396825
2615.3, 0.00396825
2610.37, 0.00396825
2605.43, 0.00396825
2600.49, 0.00396825
2595.56, 0.00396825
2590.62, 0.00396825
2585.68, 0.00396825
2580.75, 0.00396825
2575.81, 0.00396825
2570.87, 0.00396825
2565.94, 0.00396825
2561, 0.00396825
2556.06, 0.00396825
2551.13, 0.00396825
2546.19, 0.00396825
2541.26, 0.00396825
2536.32, 0.00396825
2531.38, 0.00396825
2526.45, 0.00132275
2521.51, 0.00132275
2516.57, 0.00132275
2511.64, 0.00132275
2506.7, 0.00396825
2501.76, 0.00396825
2496.83, 0.00396825
2491.89, 0.00396825
2486.95, 0.00396825
2482.02, 0.00396825
2477.08, 0.00396825
2472.14, 0.00396825
2467.21, 0.00396825
2462.27, 0.00396825
2457.33, 0.00396825
2452.4, 0.00396825
2447.46, 0.00396825
2442.52, 0.00396825
2437.59, 0.00396825
2432.65, 0.00396825
2427.72, 0.00396825
2422.78, 0.00396825
2417.84, 0.00132275
2412.91, 0.00132275
2407.97, 0.00132275
2403.03, 0.00132275
2398.1, 0.00132275
2393.16, 0.00132275
2388.22, 0.00396825
2383.29, 0.00396825
2378.35, 0.00396825
2373.41, 0.00396825
2368.48, 0.00661376
2363.54, 0.00661376
2358.6, 0.00661376
2353.67, 0.00661376
2348.73, 0.00925926
2343.79, 0.00925926
2338.86, 0.00925926
2333.92, 0.00925926
2319.11, 0.00396825
2314.17, 0.00661376
2309.24, 0.00661376
2304.3, 0.00396825
2299.37, 0.00396825
2294.43, 0.00396825
2289.49, 0.00396825
2284.56, 0.00396825
2279.62, 0.00396825
2274.68, 0.00396825
2269.75, 0.00396825
2264.81, 0.00396825
2259.87, 0.00396825
2254.94, 0.00396825
2250, 0.00396825
2245.06, 0.00396825
2240.13, 0.00396825
2235.19, 0.00396825
2230.25, 0.00396825
2225.32, 0.00396825
2220.38, 0.00396825
2215.44, 0.00396825
2210.51, 0.00396825
2205.57, 0.00396825
2200.63, 0.00396825
2195.7, 0.00396825
2190.76, 0.00396825
2185.83, 0.00396825
2180.89, 0.00396825
2175.95, 0.00396825
2171.02, 0.00396825
2166.08, 0.00661376
2161.14, 0.00661376
2156.21, 0.00661376
2151.27, 0.00661376
2146.33, 0.00661376
2141.4, 0.00661376
2136.46, 0.00661376
2131.52, 0.00396825
2126.59, 0.00396825
2121.65, 0.00396825
2116.71, 0.00396825
2111.78, 0.00396825
2106.84, 0.00396825
2101.9, 0.00396825
2096.97, 0.00396825
2092.03, 0.00396825
2087.09, 0.00396825
2082.16, 0.00396825
2077.22, 0.00396825
2072.28, 0.00396825
2067.35, 0.00396825
2062.41, 0.00396825
2057.48, 0.00396825
2052.54, 0.00132275
2037.73, 0.00661376
2032.79, 0.00661376
2027.86, 0.00661376
2022.92, 0.00661376
2017.98, 0.00661376
2013.05, 0.00661376
2008.11, 0.00396825
2003.17, 0.00396825
1998.24, 0.00396825
1993.3, 0.00396825
1988.36, 0.00396825
1983.43, 0.00396825
1978.49, 0.00396825
1973.55, 0.00396825
1968.62, 0.00396825
1963.68, 0.00396825
1958.74, 0.00396825
1953.81, 0.00396825
1948.87, 0.00661376
1943.94, 0.00661376
1939, 0.00661376
1934.06, 0.00661376
1929.13, 0.00661376
1924.19, 0.00661376
1919.25, 0.00661376
1914.32, 0.00661376
1909.38, 0.00661376
1904.44, 0.00661376
1899.51, 0.00661376
1894.57, 0.00661376
1889.63, 0.00925926
1884.7, 0.00925926
1879.76, 0.00925926
1874.82, 0.00925926
1869.89, 0.00925926
1864.95, 0.0119048
1860.01, 0.0119048
1855.08, 0.0145503
1850.14, 0.0145503
1845.2, 0.0145503
1840.27, 0.0145503
1835.33, 0.0171958
1830.39, 0.0171958
1825.46, 0.0198413
1820.52, 0.0198413
1815.59, 0.0224868
1810.65, 0.0224868
1805.71, 0.0224868
1800.78, 0.0224868
1795.84, 0.0224868
1790.9, 0.0251323
1785.97, 0.0277778
1781.03, 0.0304233
1776.09, 0.0330688
1771.16, 0.0410053
1766.22, 0.0621693
1761.28, 0.101852
1756.35, 0.189153
1751.41, 0.361111
1746.47, 0.601852
1741.54, 0.824074
1736.6, 0.911376
1731.66, 0.956349
1726.73, 0.784392
1721.79, 0.533069
1716.85, 0.329365
1711.92, 0.210317
1706.98, 0.14418
1702.05, 0.117725
1697.11, 0.123016
1692.17, 0.0859788
1687.24, 0.0912698
1682.3, 0.0727513
1677.36, 0.0515873
1672.43, 0.0489418
1667.49, 0.0462963
1662.55, 0.0462963
1657.62, 0.0436508
1652.68, 0.0436508
1647.74, 0.0410053
1593.44, 0.0198413
1588.5, 0.0198413
1583.57, 0.0198413
1578.63, 0.0198413
1573.7, 0.0198413
1568.76, 0.0198413
1563.82, 0.0198413
1558.89, 0.0198413
1553.95, 0.0224868
1549.01, 0.0224868
1544.08, 0.0224868
1539.14, 0.0224868
1534.2, 0.0224868
1529.27, 0.0224868
1524.33, 0.0224868
1519.39, 0.0224868
1514.46, 0.0224868
1509.52, 0.0224868
1504.58, 0.0224868
1499.65, 0.0224868
1494.71, 0.0251323
1489.77, 0.0251323
1484.84, 0.0251323
1479.9, 0.0251323
1474.96, 0.0277778
1470.03, 0.0304233
1465.09, 0.0357143
1460.16, 0.0436508
1455.22, 0.0595238
1450.28, 0.0753968
1445.35, 0.0992063
1440.41, 0.123016
1435.47, 0.133598
1430.54, 0.130952
1425.6, 0.12037
1420.66, 0.0939153
1415.73, 0.101852
1410.79, 0.0806878
1405.85, 0.0674603
1400.92, 0.0701058
1395.98, 0.0886243
1391.04, 0.115079
1386.11, 0.167989
1381.17, 0.252646
1376.23, 0.334656
1371.3, 0.395503
1366.36, 0.35582
1361.42, 0.313492
1356.49, 0.223545
1351.55, 0.136243
1346.61, 0.0780423
1341.68, 0.0542328
1336.74, 0.0489418
1331.81, 0.0462963
1326.87, 0.0436508
1321.93, 0.0436508
1317, 0.0489418
1292.31, 0.0859788
1287.38, 0.101852
1282.44, 0.128307
1277.5, 0.17328
1272.57, 0.242063
1267.63, 0.32672
1262.69, 0.443122
1257.76, 0.554233
1252.82, 0.654762
1247.88, 0.755291
1242.95, 0.85582
1238.01, 0.911376
1233.07, 0.948413
1228.14, 0.916667
1223.2, 0.847884
1218.27, 0.681217
1213.33, 0.501323
1208.39, 0.366402
1203.46, 0.268519
1198.52, 0.19709
1193.58, 0.154762
1188.65, 0.167989
1183.71, 0.133598
1178.77, 0.109788
1173.84, 0.0701058
1168.9, 0.0648148
1163.96, 0.0595238
1159.03, 0.0595238
1154.09, 0.0674603
