3992.6, 0.00132626
3987.66, 0.00132626
3982.72, 0.00132626
3977.79, 0.00132626
3972.85, 0.00132626
3967.91, 0.00132626
3962.98, 0.00132626
3958.04, 0.00132626
3953.1, 0.00132626
3948.17, 0.00132626
3943.23, 0.00397878
3938.29, 0.00397878
3933.36, 0.00397878
3928.42, 0.00132626
3923.48, 0.00132626
3918.55, 0.00132626
3913.61, 0.00132626
3908.67, 0.00132626
3903.74, 0.00132626
3898.8, 0.00132626
3893.86, 0.00132626
3888.93, 0.00132626
3883.99, 0.00132626
3879.06, 0.00397878
3874.12, 0.00397878
3869.18, 0.00397878
3864.25, 0.00397878
3859.31, 0.00397878
3854.37, 0.00397878
3829.69, 0.00397878
3824.75, 0.00132626
3819.82, 0.00132626
3814.88, 0.00132626
3809.94, 0.00132626
3805.01, 0.00132626
3800.07, 0.00132626
3795.13, 0.00132626
3790.2, 0.00132626
3785.26, 0.00132626
3780.32, 0.00132626
3775.39, 0.00132626
3770.45, 0.00132626
3765.51, 0.00397878
3760.58, 0.00397878
3755.64, 0.00397878
3740.83, -0.00132626
3735.9, 0.00132626
3730.96, 0.00132626
3726.02, 0.00132626
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.00397878
3706.28, 0.00397878
3701.34, 0.00397878
3696.4, 0.00397878
3691.47, 0.00397878
3686.53, 0.00397878
3681.59, 0.00397878
3676.66, 0.00397878
3671.72, 0.00397878
3666.78, 0.00397878
3661.85, 0.00397878
3656.91, 0.00397878
3651.97, 0.0066313
3647.04, 0.0066313
3642.1, 0.00928382
3637.17, 0.00928382
3632.23, 0.0119363
3627.29, 0.0119363
3622.36, 0.0145889
3617.42, 0.0145889
3612.48, 0.0172414
3607.55, 0.0172414
3602.61, 0.0145889
3587.8, 0.0198939
3582.86, 0.0198939
3577.93, 0.0172414
3563.12, 0.0225464
3558.18, 0.0225464
3553.24, 0.0198939
3538.43, 0.0251989
3533.5, 0.0225464
3518.69, 0.0278515
3513.75, 0.0251989
3498.94, 0.030504
3494.01, 0.0278515
3479.2, 0.0331565
3474.26, 0.0331565
3469.32, 0.0331565
3464.39, 0.0331565
3459.45, 0.0331565
3454.51, 0.0331565
3449.58, 0.0331565
3444.64, 0.030504
3429.83, 0.035809
3424.89, 0.035809
3419.96, 0.035809
3415.02, 0.035809
3410.08, 0.035809
3405.15, 0.035809
3400.21, 0.035809
3395.28, 0.035809
3390.34, 0.035809
3385.4, 0.035809
3380.47, 0.035809
3375.53, 0.035809
3370.59, 0.035809
3365.66, 0.035809
3360.72, 0.035809
3355.78, 0.035809
3350.85, 0.0331565
3336.04, 0.0384615
3331.1, 0.0384615
3326.16, 0.0384615
3321.23, 0.0384615
3316.29, 0.0384615
3311.35, 0.0384615
3306.42, 0.035809
3301.48, 0.035809
3296.54, 0.0331565
3291.61, 0.030504
3286.67, 0.030504
3281.73, 0.030504
3276.8, 0.030504
3271.86, 0.030504
3266.93, 0.030504
3261.99, 0.030504
3257.05, 0.030504
3252.12, 0.030504
3247.18, 0.030504
3242.24, 0.030504
3237.31, 0.030504
3232.37, 0.0331565
3227.43, 0.0331565
3222.5, 0.030504
3217.56, 0.030504
3212.62, 0.030504
3207.69, 0.030504
3202.75, 0.030504
3197.81, 0.030504
3192.88, 0.030504
3187.94, 0.030504
3183, 0.030504
3178.07, 0.030504
3173.13, 0.030504
3168.19, 0.0278515
3153.39, 0.0331565
3148.45, 0.0331565
3143.51, 0.0331565
3123.77, 0.035809
3118.83, 0.035809
3113.89, 0.035809
3108.96, 0.0384615
3104.02, 0.0384615
3099.08, 0.0411141
3094.15, 0.0437666
3089.21, 0.0437666
3084.27, 0.0437666
3079.34, 0.0464191
3074.4, 0.0490716
3059.59, 0.0755968
3054.65, 0.0941645
3049.72, 0.115385
3044.78, 0.139257
3039.84, 0.165782
3034.91, 0.17374
3029.97, 0.17374
3025.04, 0.17374
3020.1, 0.168435
3015.16, 0.171088
3010.23, 0.176393
3005.29, 0.187003
2995.42, 0.197613
2990.48, 0.224138
2985.54, 0.253316
2980.61, 0.330239
2975.67, 0.43634
2970.73, 0.561008
2965.8, 0.667109
2960.86, 0.730769
2955.92, 0.78382
2950.99, 0.852785
2946.05, 0.919098
2936.18, 0.982759
2931.24, 0.964191
2926.3, 0.948276
2921.37, 0.905836
2916.43, 0.834218
2911.5, 0.722812
2906.56, 0.587533
2901.62, 0.46817
2896.69, 0.370027
2891.75, 0.322281
2886.81, 0.327586
2881.88, 0.319629
2876.94, 0.332891
2872, 0.367374
2867.07, 0.372679
2862.13, 0.372679
2857.19, 0.367374
2852.26, 0.346154
2847.32, 0.303714
2842.38, 0.229443
2837.45, 0.271883
2832.51, 0.0941645
2827.57, 0.104775
2797.95, 0.0411141
2793.02, 0.0411141
2788.08, 0.0411141
2783.15, 0.0384615
2778.21, 0.035809
2773.27, 0.0331565
2768.34, 0.030504
2763.4, 0.030504
2758.46, 0.0278515
2753.53, 0.0278515
2748.59, 0.0251989
2743.65, 0.0251989
2738.72, 0.0225464
2733.78, 0.0225464
2728.84, 0.0225464
2723.91, 0.0225464
2718.97, 0.0225464
2714.03, 0.0225464
2709.1, 0.0225464
2704.16, 0.0225464
2699.22, 0.0251989
2694.29, 0.0251989
2689.35, 0.0251989
2684.41, 0.0251989
2679.48, 0.0251989
2674.54, 0.0251989
2669.61, 0.0251989
2664.67, 0.0225464
2659.73, 0.0225464
2654.8, 0.0225464
2649.86, 0.0225464
2635.05, 0.0172414
2630.11, 0.0198939
2625.18, 0.0198939
2620.24, 0.0198939
2615.3, 0.0198939
2610.37, 0.0198939
2605.43, 0.0198939
2600.49, 0.0198939
2595.56, 0.0198939
2590.62, 0.0198939
2585.68, 0.0198939
2580.75, 0.0198939
2575.81, 0.0198939
2570.87, 0.0198939
2565.94, 0.0198939
2561, 0.0198939
2556.06, 0.0198939
2551.13, 0.0198939
2546.19, 0.0198939
2526.45, 0.0172414
2521.51, 0.0145889
2516.57, 0.0145889
2511.64, 0.0119363
2506.7, 0.0119363
2501.76, 0.0119363
2496.83, 0.0119363
2491.89, 0.0119363
2486.95, 0.0119363
2482.02, 0.0119363
2477.08, 0.0119363
2472.14, 0.0119363
2467.21, 0.0119363
