3997.5, 0.00397878
3992.49, 0.0066313
3987.48, 0.0066313
3982.47, 0.0066313
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.0066313
3952.43, 0.0066313
3947.42, 0.0066313
3942.42, 0.0066313
3937.41, 0.0066313
3932.4, 0.0066313
3927.4, 0.0066313
3922.39, 0.0066313
3917.38, 0.0066313
3912.37, 0.0066313
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.0066313
3892.35, 0.0066313
3887.34, 0.0066313
3882.33, 0.0066313
3877.32, 0.0066313
3872.32, 0.0066313
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.0066313
3852.29, 0.0066313
3847.28, 0.0066313
3842.27, 0.0066313
3837.27, 0.0066313
3832.26, 0.0066313
3827.25, 0.00397878
3822.25, 0.0066313
3817.24, 0.0066313
3812.23, 0.0066313
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.0066313
3747.14, 0.0066313
3742.13, 0.0066313
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00132626
3641.99, 0.00132626
3636.98, 0.00132626
3631.97, 0.00397878
3626.97, 0.00397878
3621.96, 0.00397878
3616.95, 0.00397878
3611.95, 0.00397878
3606.94, 0.00397878
3601.93, 0.00397878
3596.92, 0.00397878
3591.92, 0.00397878
3586.91, 0.00132626
3581.9, 0.00132626
3576.9, 0.00132626
3571.89, 0.00132626
3566.88, 0.00132626
3561.87, 0.00132626
3556.87, 0.00132626
3551.86, 0.00132626
3546.85, 0.00397878
3541.85, 0.00132626
3536.84, 0.00132626
3531.83, 0.00132626
3526.82, 0.00132626
3521.82, 0.00397878
3516.81, 0.00397878
3511.8, 0.00397878
3506.8, 0.00397878
3501.79, 0.00397878
3496.78, 0.00397878
3491.77, 0.00132626
3476.75, 0.0066313
3471.75, 0.0066313
3466.74, 0.0066313
3446.71, 0.00928382
3441.7, 0.0066313
3426.68, 0.0119363
3421.67, 0.0119363
3416.67, 0.0119363
3411.66, 0.0145889
3406.65, 0.0172414
3401.65, 0.0198939
3396.64, 0.0225464
3391.63, 0.0251989
3386.62, 0.0278515
3381.62, 0.0331565
3376.61, 0.0384615
3371.6, 0.0437666
3366.6, 0.0570292
3361.59, 0.0676393
3356.58, 0.0809019
3351.57, 0.0941645
3346.57, 0.11008
3341.56, 0.136605
3336.55, 0.165782
3331.55, 0.200265
3326.54, 0.240053
3321.53, 0.287798
3316.52, 0.346154
3311.52, 0.420424
3306.51, 0.460212
3301.5, 0.473475
3296.49, 0.454907
3291.49, 0.423077
3286.48, 0.43634
3281.47, 0.401857
3276.47, 0.356764
3271.46, 0.319629
3266.45, 0.279841
3261.44, 0.242706
3256.44, 0.208223
3251.43, 0.179045
3246.42, 0.149867
3241.42, 0.112732
3236.41, 0.104775
3231.4, 0.096817
3226.39, 0.0915119
3221.39, 0.0888594
3216.38, 0.0835544
3211.37, 0.0809019
3206.37, 0.0782493
3201.36, 0.0755968
3196.35, 0.0702918
3191.34, 0.0676393
3186.34, 0.0623342
3181.33, 0.0570292
3176.32, 0.0543767
3171.32, 0.0490716
3166.31, 0.0464191
3161.3, 0.0437666
3156.29, 0.0411141
3151.29, 0.0411141
3146.28, 0.0411141
3141.27, 0.0411141
3136.27, 0.0437666
3131.26, 0.0464191
3126.25, 0.0464191
3121.24, 0.0517241
3116.24, 0.0596817
3111.23, 0.0649867
3106.22, 0.0729443
3101.22, 0.0809019
3096.21, 0.0862069
3091.2, 0.0888594
3086.19, 0.0862069
3081.19, 0.0862069
3076.18, 0.0835544
3071.17, 0.0782493
3056.15, 0.0596817
3051.14, 0.0543767
3046.14, 0.0490716
3041.13, 0.0437666
3036.12, 0.0411141
3031.12, 0.0384615
3026.11, 0.035809
3021.1, 0.035809
3016.09, 0.035809
3011.09, 0.035809
3006.08, 0.035809
3001.07, 0.035809
2996.07, 0.035809
2991.06, 0.035809
2981.04, 0.0570292
2976.04, 0.0729443
2971.03, 0.0941645
2966.02, 0.12069
2961.02, 0.147215
2956.01, 0.181698
2951, 0.234748
2945.99, 0.295756
2940.99, 0.377984
2935.98, 0.462865
2930.97, 0.526525
2925.97, 0.513263
2920.96, 0.462865
2915.95, 0.380637
2910.94, 0.301061
2905.94, 0.250663
2900.93, 0.269231
2895.92, 0.224138
2890.92, 0.176393
2885.91, 0.14191
2880.9, 0.14191
2875.89, 0.155172
2870.89, 0.189655
2865.88, 0.232095
2860.87, 0.258621
2855.87, 0.327586
2850.86, 0.314324
2845.85, 0.197613
2840.84, 0.104775
2835.84, 0.0729443
2830.83, 0.0782493
2825.82, 0.0570292
2820.82, 0.0490716
2815.81, 0.0464191
2810.8, 0.0411141
2805.79, 0.0384615
2800.79, 0.035809
2795.78, 0.0331565
2790.77, 0.030504
2785.77, 0.0278515
2780.76, 0.0278515
2775.75, 0.0251989
2770.74, 0.0251989
2765.74, 0.0251989
2760.73, 0.0225464
2755.72, 0.0225464
2750.72, 0.0198939
2745.71, 0.0198939
2740.7, 0.0198939
2735.69, 0.0198939
2730.69, 0.0198939
2725.68, 0.0172414
2720.67, 0.0172414
2715.67, 0.0172414
2710.66, 0.0172414
2705.65, 0.0172414
2700.64, 0.0172414
2695.64, 0.0172414
2690.63, 0.0172414
2685.62, 0.0145889
2680.62, 0.0145889
2675.61, 0.0145889
2670.6, 0.0145889
2665.59, 0.0145889
2660.59, 0.0145889
2645.57, 0.00928382
2640.56, 0.0119363
2635.55, 0.0119363
2630.54, 0.0119363
2615.52, 0.0066313
2610.52, 0.00928382
2605.51, 0.00928382
2600.5, 0.00928382
2595.49, 0.00928382
2590.49, 0.00928382
2585.48, 0.00928382
2580.47, 0.00928382
2575.46, 0.00928382
2570.46, 0.00928382
2565.45, 0.00928382
2560.44, 0.00928382
2555.44, 0.00928382
2550.43, 0.00928382
2545.42, 0.00928382
2540.41, 0.00928382
2535.41, 0.0066313
2530.4, 0.0066313
2525.39, 0.0066313
2520.39, 0.0066313
2515.38, 0.0066313
2510.37, 0.00928382
2505.36, 0.00928382
2500.36, 0.00928382
2495.35, 0.00928382
2490.34, 0.00928382
2485.34, 0.00928382
2480.33, 0.00928382
2475.32, 0.00928382
2470.31, 0.00928382
2465.31, 0.00928382
2460.3, 0.00928382
2455.29, 0.00928382
2450.29, 0.00928382
2445.28, 0.00928382
2440.27, 0.00928382
2435.26, 0.00928382
2430.26, 0.00928382
2425.25, 0.00928382
2420.24, 0.00928382
2415.24, 0.00928382
2410.23, 0.00928382
2405.22, 0.00928382
2400.21, 0.00928382
2395.21, 0.00928382
2390.2, 0.00928382
2385.19, 0.00928382
2380.19, 0.00928382
2375.18, 0.0119363
2370.17, 0.0119363
2365.16, 0.0145889
2360.16, 0.0145889
2355.15, 0.0145889
2350.14, 0.0145889
2345.14, 0.0145889
2340.13, 0.0145889
2335.12, 0.0145889
2330.11, 0.0145889
2325.11, 0.0145889
2320.1, 0.0145889
2315.09, 0.0145889
2310.09, 0.0145889
2305.08, 0.0145889
2300.07, 0.0145889
2295.06, 0.0145889
2290.06, 0.0145889
2270.03, 0.0172414
2265.02, 0.0172414
2260.01, 0.0172414
2255.01, 0.0172414
2250, 0.0172414
2244.99, 0.0172414
2239.99, 0.0172414
2234.98, 0.0172414
2229.97, 0.0172414
2224.96, 0.0172414
2219.96, 0.0198939
2214.95, 0.0198939
2209.94, 0.0198939
2204.94, 0.0198939
2199.93, 0.0198939
2194.92, 0.0198939
2189.91, 0.0198939
2184.91, 0.0198939
2179.9, 0.0198939
2174.89, 0.0198939
2169.89, 0.0198939
2164.88, 0.0198939
2159.87, 0.0198939
2154.86, 0.0198939
2149.86, 0.0198939
2144.85, 0.0198939
2139.84, 0.0198939
2134.84, 0.0198939
2129.83, 0.0198939
2124.82, 0.0198939
2119.81, 0.0198939
2114.81, 0.0198939
2109.8, 0.0198939
2104.79, 0.0198939
2099.79, 0.0198939
2084.76, 0.0145889
2079.76, 0.0172414
2074.75, 0.0172414
2069.74, 0.0172414
2064.74, 0.0172414
2059.73, 0.0172414
2054.72, 0.0172414
2049.71, 0.0172414
2044.71, 0.0172414
2039.7, 0.0172414
2024.68, 0.0119363
2019.67, 0.0145889
2014.66, 0.0145889
2009.66, 0.0145889
2004.65, 0.0145889
1989.63, 0.00928382
1984.62, 0.0119363
1979.61, 0.0119363
1974.61, 0.0119363
1969.6, 0.0119363
1949.57, 0.00928382
1944.56, 0.00928382
1939.56, 0.00928382
1934.55, 0.00928382
1929.54, 0.00928382
1924.54, 0.0066313
1919.53, 0.0066313
1914.52, 0.0066313
1909.51, 0.0066313
1904.51, 0.0066313
1899.5, 0.0066313
1894.49, 0.0066313
1889.48, 0.0066313
1874.46, 0.00132626
1869.46, 0.00397878
1864.45, 0.00397878
1859.44, 0.00397878
1854.43, 0.00397878
1849.43, 0.00397878
1844.42, 0.00397878
1839.41, 0.00132626
1834.41, 0.00132626
1829.4, 0.00132626
1824.39, 0.00132626
1819.38, 0.00132626
1814.38, 0.00132626
1809.37, 0.00132626
1804.36, 0.00132626
1799.36, 0.00132626
1794.35, 0.00132626
1789.34, 0.00132626
1784.33, 0.00132626
1779.33, 0.00132626
1774.32, 0.00132626
1769.31, 0.00132626
1764.31, 0.00132626
1759.3, 0.00397878
1754.29, 0.0066313
