3982.42, 0.00132626
3977.4, 0.00132626
3972.38, 0.00132626
3967.36, 0.00132626
3962.34, 0.00132626
3957.32, 0.00132626
3952.3, 0.00132626
3947.27, 0.00132626
3942.25, 0.00132626
3937.23, 0.00132626
3932.21, 0.00132626
3927.19, 0.00132626
3922.17, 0.00132626
3917.14, 0.00132626
3912.12, 0.00132626
3907.1, 0.00132626
3902.08, 0.00132626
3897.06, 0.00132626
3892.04, 0.00132626
3887.02, 0.00132626
3881.99, 0.00132626
3876.97, 0.00132626
3871.95, 0.00132626
3866.93, 0.00132626
3861.91, 0.00132626
3856.89, 0.00132626
3851.87, 0.00132626
3846.84, 0.00132626
3841.82, 0.00132626
3836.8, 0.00132626
3831.78, 0.00132626
3826.76, 0.00132626
3821.74, 0.00132626
3816.71, 0.00132626
3811.69, 0.00132626
3806.67, 0.00132626
3801.65, 0.00132626
3796.63, 0.00132626
3791.61, 0.00132626
3786.59, 0.00132626
3781.56, 0.00132626
3776.54, 0.00132626
3771.52, 0.00132626
3766.5, 0.00132626
3761.48, 0.00132626
3756.46, 0.00132626
3751.43, 0.00132626
3746.41, 0.00132626
3741.39, 0.00132626
3736.37, 0.00132626
3731.35, 0.00132626
3726.33, 0.00132626
3721.31, 0.00132626
3716.28, 0.00132626
3711.26, 0.00132626
3706.24, 0.00132626
3701.22, 0.00132626
3696.2, 0.00397878
3691.18, 0.00397878
3686.15, 0.00397878
3681.13, 0.00397878
3676.11, 0.00397878
3671.09, 0.00397878
3666.07, 0.00397878
3661.05, 0.00397878
3656.03, 0.00397878
3651, 0.00397878
3645.98, 0.00132626
3640.96, 0.00132626
3635.94, 0.00132626
3630.92, 0.00397878
3625.9, 0.00397878
3620.88, 0.00397878
3615.85, 0.00397878
3610.83, 0.00397878
3605.81, 0.00397878
3600.79, 0.00397878
3595.77, 0.00397878
3590.75, 0.00397878
3585.72, 0.00397878
3580.7, 0.00397878
3575.68, 0.00397878
3570.66, 0.00397878
3565.64, 0.00397878
3560.62, 0.00397878
3555.6, 0.00397878
3550.57, 0.00397878
3545.55, 0.00397878
3540.53, 0.00397878
3535.51, 0.00397878
3530.49, 0.00397878
3525.47, 0.00397878
3520.44, 0.0066313
3515.42, 0.0066313
3510.4, 0.0066313
3505.38, 0.0066313
3500.36, 0.0066313
3495.34, 0.0066313
3490.32, 0.0066313
3485.29, 0.0066313
3480.27, 0.0066313
3475.25, 0.0066313
3470.23, 0.0066313
3465.21, 0.0066313
3460.19, 0.0066313
3455.16, 0.0066313
3450.14, 0.0066313
3445.12, 0.0066313
3440.1, 0.0066313
3435.08, 0.00928382
3430.06, 0.00928382
3425.04, 0.00928382
3420.01, 0.00928382
3414.99, 0.00928382
3409.97, 0.00928382
3404.95, 0.00928382
3399.93, 0.00928382
3394.91, 0.00928382
3389.89, 0.00928382
3384.86, 0.00928382
3379.84, 0.00928382
3374.82, 0.00928382
3369.8, 0.00928382
3364.78, 0.00928382
3359.76, 0.00928382
3354.73, 0.0066313
3339.67, 0.0119363
3334.65, 0.0119363
3329.63, 0.0119363
3324.61, 0.0145889
3319.58, 0.0145889
3314.56, 0.0172414
3304.52, 0.030504
3299.5, 0.030504
3294.48, 0.030504
3289.45, 0.0278515
3284.43, 0.0251989
3279.41, 0.0198939
3274.39, 0.0172414
3269.37, 0.0145889
3264.35, 0.0119363
3259.33, 0.0119363
3254.3, 0.0119363
3239.24, 0.0066313
3234.22, 0.00928382
3229.2, 0.00928382
3224.18, 0.00928382
3219.15, 0.00928382
3214.13, 0.00928382
3209.11, 0.00928382
3204.09, 0.00928382
3189.02, 0.00397878
3184, 0.0066313
3178.98, 0.0066313
3173.96, 0.0066313
3168.94, 0.0066313
3163.92, 0.0066313
3158.9, 0.0066313
3153.87, 0.0066313
3138.81, 0.00132626
3133.79, 0.00397878
3128.77, 0.00397878
3123.74, 0.00397878
3118.72, 0.00397878
3113.7, 0.0066313
3108.68, 0.00928382
3103.66, 0.0119363
3098.64, 0.0119363
3093.62, 0.0172414
3083.57, 0.030504
3078.55, 0.030504
3073.53, 0.0331565
3068.51, 0.035809
3063.49, 0.0437666
3058.46, 0.0437666
3053.44, 0.0411141
3048.42, 0.0331565
3043.4, 0.030504
3038.38, 0.0384615
3033.36, 0.0623342
3028.34, 0.0702918
3023.31, 0.0862069
3018.29, 0.0543767
3013.27, 0.035809
3008.25, 0.030504
3003.23, 0.030504
2998.21, 0.0251989
2993.19, 0.0198939
2988.16, 0.0172414
2983.14, 0.0145889
2978.12, 0.0145889
2973.1, 0.0172414
2968.08, 0.0198939
2963.06, 0.0225464
2958.03, 0.030504
2953.01, 0.035809
2947.99, 0.0464191
2942.97, 0.0676393
2937.95, 0.0915119
2932.93, 0.12069
2927.91, 0.15252
2922.88, 0.16313
2917.86, 0.17374
2912.84, 0.147215
2907.82, 0.115385
2902.8, 0.123342
2897.78, 0.0809019
2892.75, 0.0676393
2887.73, 0.0623342
2882.71, 0.0570292
2877.69, 0.0517241
2872.67, 0.0490716
2867.65, 0.0464191
2862.63, 0.0517241
2852.58, 0.0755968
2847.56, 0.0915119
2842.54, 0.0596817
2837.52, 0.0384615
2832.5, 0.030504
2827.47, 0.0251989
2822.45, 0.0225464
2817.43, 0.0198939
2812.41, 0.0172414
2807.39, 0.0172414
2802.37, 0.0172414
2797.35, 0.0145889
2792.32, 0.0145889
2787.3, 0.0145889
2782.28, 0.0145889
2777.26, 0.0145889
2772.24, 0.0145889
2757.17, 0.00928382
2752.15, 0.0119363
2747.13, 0.0119363
2742.11, 0.0119363
2737.09, 0.0119363
2732.07, 0.0119363
2727.04, 0.0119363
2722.02, 0.0119363
2717, 0.0119363
2711.98, 0.0119363
2706.96, 0.0119363
2701.94, 0.0119363
2696.92, 0.0119363
2691.89, 0.0119363
2686.87, 0.0119363
2681.85, 0.0119363
2676.83, 0.0119363
2671.81, 0.0119363
2666.79, 0.0119363
2661.76, 0.0119363
2656.74, 0.0119363
2651.72, 0.0119363
2646.7, 0.0119363
2641.68, 0.0119363
2636.66, 0.0119363
2631.64, 0.0119363
2626.61, 0.0119363
2621.59, 0.0119363
2616.57, 0.0119363
2611.55, 0.0119363
2606.53, 0.0119363
2601.51, 0.0119363
2596.48, 0.0119363
2591.46, 0.0119363
2586.44, 0.0119363
2581.42, 0.0119363
2576.4, 0.0119363
2571.38, 0.0119363
2566.36, 0.0119363
2561.33, 0.0119363
2556.31, 0.0119363
2551.29, 0.0119363
2546.27, 0.0119363
2541.25, 0.0119363
2536.23, 0.0119363
2531.21, 0.0119363
2526.18, 0.0119363
2521.16, 0.0119363
2516.14, 0.0119363
2511.12, 0.0119363
2506.1, 0.0119363
2501.08, 0.0119363
2496.05, 0.0119363
2491.03, 0.0119363
2486.01, 0.0119363
2480.99, 0.0119363
2475.97, 0.0119363
2470.95, 0.0119363
2465.93, 0.0119363
2460.9, 0.0119363
2455.88, 0.0119363
2450.86, 0.00928382
2445.84, 0.00928382
2440.82, 0.00928382
2435.8, 0.00928382
2430.77, 0.00928382
2425.75, 0.00928382
2420.73, 0.00928382
2415.71, 0.00928382
2410.69, 0.00928382
2405.67, 0.00928382
2400.65, 0.00928382
2395.62, 0.00928382
2390.6, 0.00928382
2385.58, 0.00928382
2380.56, 0.00928382
2375.54, 0.00928382
2370.52, 0.0119363
2365.49, 0.0119363
2360.47, 0.0119363
2355.45, 0.0119363
2350.43, 0.0119363
2345.41, 0.0119363
2340.39, 0.0119363
2335.37, 0.0119363
2330.34, 0.0119363
2325.32, 0.0119363
2320.3, 0.0119363
2315.28, 0.0119363
2310.26, 0.0119363
2305.24, 0.0119363
2300.22, 0.0119363
2295.19, 0.0119363
2290.17, 0.0119363
2285.15, 0.0119363
2280.13, 0.0119363
2275.11, 0.0119363
2270.09, 0.0119363
2265.06, 0.0119363
2260.04, 0.0119363
2255.02, 0.0119363
2250, 0.0119363
2244.98, 0.0119363
2239.96, 0.0119363
2234.94, 0.0119363
2229.91, 0.0119363
2224.89, 0.0119363
2219.87, 0.0119363
2214.85, 0.0119363
2209.83, 0.0119363
2204.81, 0.0145889
2199.78, 0.0145889
2194.76, 0.0145889
2189.74, 0.0145889
2184.72, 0.0145889
2179.7, 0.0145889
2174.68, 0.0145889
2169.66, 0.0145889
2164.63, 0.0145889
2159.61, 0.0145889
2154.59, 0.0119363
2149.57, 0.0119363
2144.55, 0.0119363
2139.53, 0.0119363
2134.51, 0.0119363
2129.48, 0.0119363
2124.46, 0.0119363
2119.44, 0.0119363
2114.42, 0.0119363
2109.4, 0.0119363
2104.38, 0.0119363
2099.35, 0.0119363
2094.33, 0.0119363
2089.31, 0.0119363
2084.29, 0.0119363
2079.27, 0.0119363
2074.25, 0.0119363
2069.23, 0.0119363
2064.2, 0.0119363
2059.18, 0.0119363
2054.16, 0.0119363
2049.14, 0.0119363
2044.12, 0.0119363
2039.1, 0.0119363
2034.07, 0.0119363
2029.05, 0.0119363
2024.03, 0.0119363
2019.01, 0.0119363
2013.99, 0.0119363
2008.97, 0.0119363
2003.95, 0.0119363
1998.92, 0.0119363
1993.9, 0.0119363
1988.88, 0.0119363
1983.86, 0.0119363
1978.84, 0.0145889
1973.82, 0.0145889
1968.79, 0.0145889
1963.77, 0.0172414
1958.75, 0.0172414
1953.73, 0.0198939
1948.71, 0.0225464
1943.69, 0.0225464
1938.67, 0.0225464
1933.64, 0.0225464
1928.62, 0.0198939
1923.6, 0.0145889
1903.52, 0.0119363
1898.49, 0.0119363
1893.47, 0.0145889
1888.45, 0.0145889
1883.43, 0.0172414
1878.41, 0.0172414
1873.39, 0.0172414
1868.36, 0.0198939
1863.34, 0.0172414
1858.32, 0.0172414
1853.3, 0.0145889
1848.28, 0.0119363
1843.26, 0.0119363
1838.24, 0.00928382
1833.21, 0.00928382
1828.19, 0.0119363
1823.17, 0.0119363
1818.15, 0.0119363
1813.13, 0.0145889
1808.11, 0.0172414
1803.08, 0.0172414
1798.06, 0.0172414
1793.04, 0.0172414
1788.02, 0.0145889
1783, 0.0119363
1777.98, 0.0119363
1772.96, 0.0119363
1767.93, 0.0119363
1762.91, 0.0119363
1757.89, 0.0119363
1752.87, 0.0145889
1747.85, 0.0145889
1742.83, 0.0145889
1737.8, 0.0145889
1732.78, 0.0145889
1727.76, 0.0119363
1722.74, 0.0119363
1717.72, 0.0119363
1712.7, 0.0119363
1707.68, 0.0119363
1702.65, 0.0119363
1697.63, 0.0119363
1692.61, 0.0119363
1687.59, 0.0119363
1682.57, 0.0119363
1677.55, 0.0119363
1672.53, 0.0119363
1667.5, 0.0145889
1662.48, 0.0145889
1657.46, 0.0172414
1652.44, 0.0172414
1647.42, 0.0225464
1637.37, 0.0543767
1632.35, 0.0464191
1627.33, 0.030504
1622.31, 0.0225464
1617.29, 0.0198939
1612.27, 0.0198939
1607.25, 0.0411141
1602.22, 0.0649867
1597.2, 0.0835544
1592.18, 0.0543767
1587.16, 0.0464191
1582.14, 0.0411141
1577.12, 0.0384615
1572.09, 0.0384615
1567.07, 0.0411141
1562.05, 0.0411141
1557.03, 0.0411141
1552.01, 0.035809
1546.99, 0.0331565
1541.97, 0.0278515
1536.94, 0.0225464
1531.92, 0.0198939
1526.9, 0.0145889
1521.88, 0.0119363
1516.86, 0.00928382
1511.84, 0.00928382
1506.81, 0.00928382
1501.79, 0.0198939
1496.77, 0.0623342
1491.75, 0.213528
1486.73, 0.176393
1481.71, 0.0649867
1476.69, 0.0411141
1471.66, 0.0384615
1466.64, 0.035809
1461.62, 0.0384615
1456.6, 0.102122
1451.58, 0.232095
1446.56, 0.200265
1441.54, 0.139257
1436.51, 0.0941645
1431.49, 0.107427
1426.47, 0.0702918
1421.45, 0.0411141
1416.43, 0.035809
1411.41, 0.0331565
1406.38, 0.030504
1401.36, 0.0278515
1396.34, 0.0278515
1391.32, 0.030504
1386.3, 0.0384615
1381.28, 0.0464191
1376.26, 0.0517241
1371.23, 0.0570292
1366.21, 0.0570292
1361.19, 0.0570292
1356.17, 0.0543767
1351.15, 0.0517241
1346.13, 0.0490716
1341.1, 0.0490716
1336.08, 0.0464191
1331.06, 0.0464191
1326.04, 0.0490716
1321.02, 0.0490716
1316, 0.0517241
1310.98, 0.0490716
1305.95, 0.0490716
1300.93, 0.0490716
1295.91, 0.0437666
1290.89, 0.0411141
1285.87, 0.0411141
1280.85, 0.0384615
1275.82, 0.0384615
1270.8, 0.0384615
1265.78, 0.035809
1260.76, 0.0331565
1255.74, 0.0331565
1250.72, 0.0331565
1245.7, 0.0331565
1240.67, 0.030504
1235.65, 0.030504
1230.63, 0.030504
1225.61, 0.030504
1220.59, 0.0278515
1215.57, 0.0278515
1210.55, 0.0278515
1205.52, 0.030504
1200.5, 0.0331565
1195.48, 0.035809
1190.46, 0.0384615
1185.44, 0.0411141
1180.42, 0.0464191
1175.39, 0.0411141
1170.37, 0.0384615
1165.35, 0.035809
1160.33, 0.0384615
1155.31, 0.0437666
1150.29, 0.0490716
1145.27, 0.0411141
1140.24, 0.030504
1135.22, 0.0278515
1130.2, 0.0251989
1125.18, 0.0251989
1120.16, 0.0278515
1115.14, 0.030504
1110.11, 0.030504
1105.09, 0.0331565
1100.07, 0.0331565
1095.05, 0.0331565
1090.03, 0.035809
1085.01, 0.0384615
1079.99, 0.0411141
1074.96, 0.0570292
1069.94, 0.0649867
1064.92, 0.0676393
1059.9, 0.0649867
1049.86, 0.0490716
1044.84, 0.0437666
1039.81, 0.0437666
1034.79, 0.0570292
1029.77, 0.0755968
1024.75, 0.0994695
1019.73, 0.0782493
1014.71, 0.0755968
1009.68, 0.0649867
1004.66, 0.0623342
999.641, 0.0570292
994.62, 0.0517241
989.598, 0.0490716
984.577, 0.0490716
979.555, 0.0517241
974.534, 0.0517241
969.512, 0.0517241
964.491, 0.0517241
959.469, 0.0517241
954.448, 0.0490716
949.426, 0.0464191
944.405, 0.0437666
939.383, 0.0437666
934.362, 0.0411141
929.34, 0.0331565
924.319, 0.030504
919.297, 0.030504
914.275, 0.0411141
909.254, 0.0517241
904.232, 0.0623342
899.211, 0.0729443
894.189, 0.0490716
869.082, 0.0198939
864.06, 0.0198939
859.039, 0.0198939
854.017, 0.0198939
848.996, 0.0225464
843.974, 0.0278515
838.953, 0.030504
833.931, 0.030504
828.91, 0.0225464
823.888, 0.0172414
818.867, 0.0119363
813.845, 0.00928382
808.824, 0.00928382
803.802, 0.00928382
798.78, 0.0119363
793.759, 0.0145889
788.737, 0.0198939
783.716, 0.035809
778.694, 0.0543767
773.673, 0.0888594
768.651, 0.144562
763.63, 0.210875
758.608, 0.274536
753.587, 0.306366
748.565, 0.316976
743.544, 0.327586
738.522, 0.242706
733.501, 0.155172
728.479, 0.0888594
723.458, 0.0517241
718.436, 0.0543767
713.415, 0.0490716
708.393, 0.0941645
703.372, 0.253316
698.35, 0.438992
693.329, 0.940318
688.307, 0.80504
683.286, 0.423077
678.264, 0.293103
673.242, 0.229443
668.221, 0.245358
663.199, 0.208223
658.178, 0.17374
653.156, 0.133952
648.135, 0.12069
638.092, 0.107427
633.07, 0.107427
628.049, 0.11008
623.027, 0.115385
618.006, 0.115385
612.984, 0.115385
607.963, 0.107427
602.941, 0.102122
597.92, 0.0994695
592.898, 0.0994695
587.877, 0.102122
582.855, 0.107427
577.834, 0.112732
572.812, 0.1313
567.791, 0.15252
562.769, 0.17374
557.747, 0.192308
552.726, 0.21618
547.704, 0.242706
542.683, 0.287798
537.661, 0.316976
532.64, 0.330239
527.618, 0.285146
522.597, 0.229443
517.575, 0.189655
512.554, 0.200265
507.532, 0.155172
502.511, 0.14191
497.489, 0.144562
492.468, 0.133952
487.446, 0.123342
482.425, 0.12069
477.403, 0.115385
472.382, 0.115385
467.36, 0.115385
462.339, 0.112732
457.317, 0.11008
452.296, 0.11008
447.274, 0.11008
442.253, 0.11008
437.231, 0.11008
432.209, 0.11008
427.188, 0.11008
422.166, 0.11008
417.145, 0.11008
412.123, 0.112732
407.102, 0.115385
402.08, 0.118037
397.059, 0.118037
392.037, 0.118037
387.016, 0.115385
381.994, 0.112732
376.973, 0.112732
