4385.95, 0.00657895
4380.39, 0.00657895
4374.83, 0.00657895
4369.26, 0.00657895
4363.7, 0.00657895
4358.14, 0.00657895
4352.57, 0.00657895
4347.01, 0.00657895
4341.45, 0.00657895
4335.88, 0.00657895
4330.32, 0.00657895
4324.76, 0.00657895
4319.19, 0.00657895
4313.63, 0.00657895
4308.07, 0.00657895
4302.5, 0.00657895
4296.94, 0.00657895
4291.38, 0.00657895
4285.81, 0.00657895
4280.25, 0.00657895
4274.69, 0.00657895
4269.12, 0.00657895
4263.56, 0.00657895
4258, 0.00657895
4252.43, 0.00657895
4246.87, 0.00657895
4241.31, 0.00657895
4235.74, 0.00657895
4230.18, 0.00657895
4224.62, 0.00657895
4219.05, 0.00657895
4213.49, 0.00657895
4207.93, 0.00657895
4202.36, 0.00657895
4196.8, 0.00657895
4191.24, 0.00657895
4185.67, 0.00657895
4180.11, 0.00657895
4174.55, 0.00657895
4168.98, 0.00657895
4163.42, 0.00657895
4157.86, 0.00657895
4152.29, 0.00657895
4146.73, 0.00657895
4141.17, 0.00657895
4135.61, 0.00657895
4130.04, 0.00657895
4124.48, 0.00921053
4118.92, 0.00921053
4113.35, 0.00657895
4107.79, 0.00657895
4102.23, 0.00657895
4096.66, 0.00657895
4091.1, 0.00657895
4085.54, 0.00657895
4079.97, 0.00657895
4074.41, 0.00657895
4068.85, 0.00657895
4063.28, 0.00657895
4057.72, 0.00657895
4052.16, 0.00657895
4046.59, 0.00657895
4041.03, 0.00657895
4035.47, 0.00657895
4029.9, 0.00657895
4024.34, 0.00657895
4018.78, 0.00657895
4013.21, 0.00657895
4007.65, 0.00657895
4002.09, 0.00657895
3996.52, 0.00657895
3990.96, 0.00657895
3985.4, 0.00657895
3979.83, 0.00657895
3974.27, 0.00657895
3968.71, 0.00657895
3963.14, 0.00657895
3957.58, 0.00657895
3952.02, 0.00657895
3946.45, 0.00657895
3940.89, 0.00657895
3935.33, 0.00657895
3929.76, 0.00657895
3924.2, 0.00657895
3918.64, 0.00657895
3913.07, 0.00657895
3907.51, 0.00657895
3901.95, 0.00657895
3896.38, 0.00657895
3890.82, 0.00657895
3885.26, 0.00657895
3879.69, 0.00657895
3874.13, 0.00657895
3868.57, 0.00657895
3863, 0.00657895
3857.44, 0.00657895
3851.88, 0.00657895
3846.31, 0.00657895
3840.75, 0.00657895
3835.19, 0.00657895
3829.62, 0.00657895
3824.06, 0.00657895
3818.5, 0.00657895
3812.93, 0.00657895
3807.37, 0.00657895
3801.81, 0.00657895
3796.24, 0.00657895
3790.68, 0.00657895
3785.12, 0.00657895
3779.55, 0.00657895
3773.99, 0.00657895
3768.43, 0.00657895
3762.87, 0.00657895
3757.3, 0.00657895
3751.74, 0.00657895
3746.18, 0.00394737
3740.61, 0.00394737
3735.05, 0.00394737
3729.49, 0.00394737
3723.92, 0.00394737
3718.36, 0.00657895
3712.8, 0.00657895
3707.23, 0.00657895
3701.67, 0.00657895
3696.11, 0.00657895
3690.54, 0.00657895
3684.98, 0.00657895
3679.42, 0.00657895
3673.85, 0.00657895
3668.29, 0.00657895
3662.73, 0.00657895
3657.16, 0.00657895
3651.6, 0.00657895
3646.04, 0.00657895
3640.47, 0.00657895
3634.91, 0.00657895
3629.35, 0.00657895
3623.78, 0.00657895
3618.22, 0.00657895
3612.66, 0.00657895
3607.09, 0.00657895
3601.53, 0.00657895
3595.97, 0.00657895
3590.4, 0.00657895
3584.84, 0.00657895
3579.28, 0.00657895
3573.71, 0.00657895
3568.15, 0.00394737
3551.46, 0.00921053
3545.9, 0.00921053
3540.33, 0.00921053
3534.77, 0.00657895
3518.08, 0.0118421
3512.52, 0.0118421
3506.95, 0.0118421
3501.39, 0.0118421
3495.83, 0.0118421
3490.26, 0.0118421
3484.7, 0.0118421
3479.14, 0.0118421
3473.57, 0.0118421
3468.01, 0.0118421
3462.45, 0.0118421
3456.88, 0.0118421
3451.32, 0.0118421
3445.76, 0.0118421
3440.19, 0.0118421
3434.63, 0.0118421
3429.07, 0.0144737
3423.5, 0.0171053
3417.94, 0.0197368
3412.38, 0.025
3406.82, 0.0302632
3401.25, 0.0302632
3395.69, 0.0302632
3390.13, 0.0302632
3384.56, 0.025
3379, 0.0223684
3373.44, 0.0197368
3367.87, 0.0144737
3362.31, 0.0118421
3356.75, 0.0118421
3351.18, 0.00921053
3345.62, 0.00921053
3340.06, 0.00921053
3334.49, 0.00921053
3328.93, 0.00921053
3323.37, 0.00921053
3317.8, 0.00921053
3312.24, 0.00921053
3306.68, 0.00921053
3301.11, 0.00921053
3295.55, 0.00921053
3289.99, 0.00921053
3284.42, 0.00921053
3278.86, 0.00921053
3273.3, 0.00921053
3267.73, 0.00921053
3262.17, 0.00921053
3256.61, 0.00921053
3251.04, 0.00921053
3245.48, 0.00921053
3239.92, 0.00921053
3234.35, 0.00921053
3228.79, 0.00921053
3223.23, 0.00921053
3217.66, 0.00921053
3212.1, 0.00921053
3206.54, 0.00921053
3200.97, 0.00657895
3184.28, 0.0118421
3178.72, 0.0118421
3173.16, 0.0118421
3167.59, 0.0118421
3162.03, 0.0118421
3139.78, 0.0144737
3134.21, 0.0144737
3128.65, 0.0118421
3111.96, 0.0171053
3106.4, 0.0171053
3100.83, 0.0171053
3095.27, 0.0171053
3089.71, 0.0197368
3084.14, 0.0197368
3078.58, 0.0197368
3073.02, 0.0223684
3067.45, 0.0223684
3061.89, 0.0223684
3056.33, 0.025
3050.76, 0.025
3045.2, 0.025
3039.64, 0.0276316
3034.08, 0.0302632
3028.51, 0.0355263
3022.95, 0.0407895
3017.39, 0.0486842
3011.82, 0.0671053
3006.26, 0.0723684
3000.7, 0.0776316
2995.13, 0.075
2989.57, 0.0723684
2984.01, 0.0697368
2978.44, 0.0723684
2972.88, 0.0881579
2967.32, 0.111842
2961.75, 0.140789
2956.19, 0.167105
2950.63, 0.190789
2945.06, 0.203947
2939.5, 0.209211
2933.94, 0.214474
2928.37, 0.214474
2922.81, 0.206579
2917.25, 0.177632
2911.68, 0.190789
2906.12, 0.156579
2900.56, 0.122368
2894.99, 0.0986842
2889.43, 0.0723684
2883.87, 0.0671053
2878.3, 0.0644737
2872.74, 0.0644737
2867.18, 0.0671053
2861.61, 0.0671053
2856.05, 0.0671053
2850.49, 0.0592105
2844.92, 0.0434211
2839.36, 0.0355263
2833.8, 0.0302632
2828.23, 0.0276316
2822.67, 0.025
2817.11, 0.0223684
2811.54, 0.0197368
2805.98, 0.0171053
2800.42, 0.0171053
2794.85, 0.0171053
2789.29, 0.0171053
2783.73, 0.0171053
2761.47, 0.0144737
2755.91, 0.0144737
2739.22, 0.00921053
2733.66, 0.0118421
2728.09, 0.0118421
2722.53, 0.00921053
2705.84, 0.0144737
2700.28, 0.0144737
2694.71, 0.0144737
2689.15, 0.0144737
2672.46, 0.00921053
2666.9, 0.0118421
2661.34, 0.0118421
2655.77, 0.0118421
2650.21, 0.0118421
2644.65, 0.0118421
2627.96, 0.00657895
2622.39, 0.00921053
2616.83, 0.00921053
2611.27, 0.00921053
2605.7, 0.00921053
2600.14, 0.00921053
2594.58, 0.00921053
2589.01, 0.00921053
2583.45, 0.00921053
2577.89, 0.00921053
2572.32, 0.00921053
2566.76, 0.00921053
2561.2, 0.00921053
2555.63, 0.00921053
2550.07, 0.00657895
2533.38, 0.0118421
2527.82, 0.0118421
2522.25, 0.0118421
2516.69, 0.0118421
2511.13, 0.0118421
2494.44, 0.00657895
2488.87, 0.00921053
2483.31, 0.00921053
2477.75, 0.00921053
2472.18, 0.00921053
2466.62, 0.00921053
2461.06, 0.00921053
2455.49, 0.00921053
2449.93, 0.00921053
2444.37, 0.00921053
2438.8, 0.00921053
2433.24, 0.00921053
2427.68, 0.00921053
2422.11, 0.00921053
2416.55, 0.00921053
2410.99, 0.00921053
2405.42, 0.00921053
2399.86, 0.00921053
2394.3, 0.00921053
2388.73, 0.00921053
2383.17, 0.00921053
2377.61, 0.00921053
