3977.47, 0.00928382
3972.46, 0.00928382
3967.45, 0.00928382
3962.45, 0.00928382
3957.44, 0.00928382
3952.43, 0.00928382
3947.42, 0.00928382
3942.42, 0.00928382
3937.41, 0.00928382
3932.4, 0.00928382
3927.4, 0.00928382
3922.39, 0.00928382
3917.38, 0.00928382
3912.37, 0.00928382
3907.37, 0.00928382
3902.36, 0.00928382
3897.35, 0.00928382
3892.35, 0.00928382
3887.34, 0.00928382
3882.33, 0.00928382
3867.31, 0.00397878
3862.3, 0.0066313
3857.3, 0.0066313
3852.29, 0.0066313
3847.28, 0.0066313
3842.27, 0.0066313
3837.27, 0.0066313
3832.26, 0.0066313
3827.25, 0.0066313
3822.25, 0.0066313
3817.24, 0.0066313
3812.23, 0.0066313
3807.22, 0.0066313
3802.22, 0.00397878
3787.2, 0.00928382
3782.19, 0.00928382
3777.18, 0.00928382
3772.17, 0.00928382
3767.17, 0.00928382
3762.16, 0.0066313
3757.15, 0.0066313
3752.15, 0.0066313
3747.14, 0.0066313
3742.13, 0.0066313
3737.12, 0.0066313
3732.12, 0.0066313
3727.11, 0.0066313
3722.1, 0.0066313
3717.1, 0.0066313
3712.09, 0.0066313
3707.08, 0.0066313
3702.07, 0.0066313
3697.07, 0.0066313
3692.06, 0.0066313
3687.05, 0.0066313
3682.05, 0.0066313
3677.04, 0.0066313
3672.03, 0.00928382
3667.02, 0.00928382
3662.02, 0.00928382
3657.01, 0.00928382
3652, 0.00928382
3647, 0.00928382
3641.99, 0.00928382
3636.98, 0.00928382
3631.97, 0.00928382
3626.97, 0.00928382
3621.96, 0.00928382
3616.95, 0.00928382
3611.95, 0.00928382
3606.94, 0.00928382
3601.93, 0.00928382
3596.92, 0.00928382
3581.9, 0.00397878
3576.9, 0.0066313
3571.89, 0.00397878
3556.87, 0.00928382
3551.86, 0.00928382
3546.85, 0.00928382
3541.85, 0.00928382
3536.84, 0.00928382
3531.83, 0.00928382
3526.82, 0.00928382
3521.82, 0.0066313
3506.8, 0.0119363
3501.79, 0.0119363
3496.78, 0.0119363
3491.77, 0.0119363
3486.77, 0.0119363
3481.76, 0.0119363
3476.75, 0.0119363
3471.75, 0.0119363
3466.74, 0.0119363
3461.73, 0.0145889
3456.72, 0.0145889
3451.72, 0.0172414
3446.71, 0.0172414
3441.7, 0.0198939
3436.7, 0.0198939
3431.69, 0.0225464
3426.68, 0.0251989
3421.67, 0.0278515
3416.67, 0.0331565
3411.66, 0.0384615
3406.65, 0.0437666
3401.65, 0.0490716
3396.64, 0.0570292
3386.62, 0.0835544
3381.62, 0.096817
3376.61, 0.11008
3371.6, 0.125995
3366.6, 0.147215
3361.59, 0.168435
3356.58, 0.192308
3351.57, 0.221485
3346.57, 0.253316
3341.56, 0.290451
3336.55, 0.332891
3331.55, 0.372679
3326.54, 0.412467
3321.53, 0.452255
3316.52, 0.481432
3311.52, 0.505305
3306.51, 0.51061
3301.5, 0.51061
3296.49, 0.505305
3291.49, 0.481432
3286.48, 0.45756
3281.47, 0.46817
3276.47, 0.441645
3271.46, 0.415119
3266.45, 0.388594
3261.44, 0.359416
3256.44, 0.327586
3251.43, 0.295756
3246.42, 0.261273
3241.42, 0.234748
3236.41, 0.189655
3231.4, 0.176393
3226.39, 0.16313
3221.39, 0.160477
3216.38, 0.155172
3211.37, 0.149867
3196.35, 0.1313
3191.34, 0.123342
3186.34, 0.118037
3181.33, 0.11008
3176.32, 0.102122
3171.32, 0.0941645
3166.31, 0.0915119
3161.3, 0.0862069
3156.29, 0.0835544
3151.29, 0.0835544
3146.28, 0.0835544
3141.27, 0.0835544
3136.27, 0.0835544
3131.26, 0.0862069
3126.25, 0.0915119
3121.24, 0.096817
3111.23, 0.118037
3106.22, 0.1313
3101.22, 0.14191
3096.21, 0.15252
3091.2, 0.157825
3086.19, 0.160477
3081.19, 0.160477
3076.18, 0.157825
3071.17, 0.144562
3066.17, 0.1313
3061.16, 0.118037
3056.15, 0.107427
3046.14, 0.096817
3041.13, 0.0835544
3036.12, 0.0782493
3031.12, 0.0755968
3026.11, 0.0702918
3021.1, 0.0702918
3016.09, 0.0702918
3011.09, 0.0702918
3006.08, 0.0702918
3001.07, 0.0729443
2996.07, 0.0755968
2991.06, 0.0835544
2986.05, 0.102122
2981.04, 0.123342
2976.04, 0.15252
2971.03, 0.189655
2966.02, 0.232095
2961.02, 0.277188
2956.01, 0.335544
2951, 0.404509
2945.99, 0.48939
2940.99, 0.582228
2935.98, 0.669761
2930.97, 0.717507
2925.97, 0.749337
2920.96, 0.709549
2915.95, 0.629973
2910.94, 0.518568
2905.94, 0.431034
2900.93, 0.372679
2895.92, 0.322281
2890.92, 0.338196
2885.91, 0.298408
2880.9, 0.271883
2875.89, 0.290451
2870.89, 0.338196
2865.88, 0.401857
2860.87, 0.438992
2855.87, 0.539788
2850.86, 0.52122
2845.85, 0.351459
2840.84, 0.21618
2835.84, 0.149867
2830.83, 0.123342
2825.82, 0.128647
2820.82, 0.096817
2815.81, 0.0994695
2810.8, 0.0835544
2805.79, 0.0782493
2800.79, 0.0729443
2795.78, 0.0676393
2790.77, 0.0649867
2785.77, 0.0623342
2780.76, 0.0570292
2775.75, 0.0543767
2770.74, 0.0543767
2765.74, 0.0517241
2760.73, 0.0490716
2755.72, 0.0490716
2750.72, 0.0490716
2745.71, 0.0464191
2740.7, 0.0464191
2735.69, 0.0464191
2730.69, 0.0464191
2725.68, 0.0437666
2720.67, 0.0437666
2715.67, 0.0437666
2710.66, 0.0411141
2705.65, 0.0411141
2700.64, 0.0411141
2695.64, 0.0411141
2690.63, 0.0411141
2685.62, 0.0411141
2680.62, 0.0384615
2675.61, 0.0384615
2670.6, 0.0384615
2665.59, 0.035809
2660.59, 0.035809
2655.58, 0.035809
2650.57, 0.035809
2645.57, 0.035809
2640.56, 0.035809
2625.54, 0.030504
2620.53, 0.0331565
2615.52, 0.0331565
2610.52, 0.0331565
2605.51, 0.0331565
2600.5, 0.0331565
2595.49, 0.0331565
2590.49, 0.0331565
2570.46, 0.030504
2565.45, 0.030504
2560.44, 0.030504
2545.42, 0.0251989
2540.41, 0.0278515
2535.41, 0.0278515
2515.38, 0.0251989
2510.37, 0.0251989
2505.36, 0.0251989
2500.36, 0.0251989
2495.35, 0.0251989
2490.34, 0.0251989
2485.34, 0.0251989
2480.33, 0.0251989
2475.32, 0.0251989
2470.31, 0.0251989
2465.31, 0.0251989
2450.29, 0.0198939
2445.28, 0.0225464
2440.27, 0.0225464
2435.26, 0.0225464
2420.24, 0.0172414
2415.24, 0.0198939
2410.23, 0.0198939
2395.21, 0.0145889
2390.2, 0.0172414
2385.19, 0.0172414
2380.19, 0.0172414
2375.18, 0.0172414
2370.17, 0.0172414
2365.16, 0.0172414
2360.16, 0.0172414
2355.15, 0.0172414
2350.14, 0.0172414
2345.14, 0.0172414
2340.13, 0.0172414
2335.12, 0.0172414
2330.11, 0.0172414
2325.11, 0.0172414
2320.1, 0.0172414
2315.09, 0.0172414
2300.07, 0.0119363
2295.06, 0.0145889
2290.06, 0.0145889
2285.05, 0.0145889
2280.04, 0.0145889
2275.04, 0.0145889
2270.03, 0.0145889
2265.02, 0.0145889
2260.01, 0.0145889
2255.01, 0.0145889
2250, 0.0145889
2244.99, 0.0145889
2239.99, 0.0145889
2234.98, 0.0145889
2229.97, 0.0145889
2224.96, 0.0145889
2219.96, 0.0145889
2214.95, 0.0145889
2209.94, 0.0145889
2204.94, 0.0145889
2199.93, 0.0145889
2194.92, 0.0145889
2189.91, 0.0145889
2184.91, 0.0145889
2179.9, 0.0145889
2174.89, 0.0145889
2169.89, 0.0145889
2154.86, 0.00928382
2149.86, 0.0119363
2144.85, 0.0119363
2139.84, 0.0119363
2134.84, 0.0119363
2129.83, 0.0119363
2124.82, 0.0119363
2119.81, 0.0119363
2114.81, 0.0119363
2109.8, 0.0119363
2104.79, 0.0119363
2099.79, 0.0119363
2094.78, 0.0119363
2089.77, 0.0119363
2084.76, 0.0119363
2079.76, 0.0119363
2074.75, 0.0119363
2069.74, 0.0119363
2064.74, 0.0119363
2059.73, 0.0119363
2054.72, 0.0119363
2049.71, 0.0119363
2044.71, 0.0119363
2039.7, 0.0119363
2034.69, 0.0119363
2029.69, 0.0119363
2009.66, 0.00928382
2004.65, 0.00928382
1999.64, 0.00928382
1994.64, 0.00928382
1989.63, 0.00928382
1984.62, 0.00928382
1979.61, 0.00928382
1974.61, 0.00928382
1969.6, 0.00928382
1964.59, 0.00928382
1959.59, 0.00928382
1954.58, 0.00928382
1949.57, 0.00928382
1944.56, 0.00928382
1939.56, 0.00928382
1934.55, 0.00928382
1929.54, 0.00928382
1924.54, 0.00928382
1919.53, 0.00928382
1899.5, 0.0066313
1894.49, 0.0066313
1889.48, 0.0066313
1884.48, 0.0066313
1879.47, 0.0066313
1874.46, 0.00397878
1869.46, 0.00397878
1864.45, 0.00397878
1859.44, 0.00397878
1854.43, 0.0066313
1849.43, 0.0066313
1844.42, 0.0066313
1839.41, 0.0066313
1834.41, 0.0066313
1829.4, 0.0066313
1824.39, 0.0066313
1819.38, 0.0066313
1814.38, 0.0066313
1809.37, 0.0066313
1804.36, 0.0066313
1799.36, 0.0066313
1794.35, 0.00397878
1779.33, 0.00928382
1774.32, 0.00928382
1769.31, 0.00928382
1764.31, 0.0119363
1759.3, 0.0145889
1754.29, 0.0198939
1744.28, 0.035809
1739.27, 0.0411141
1734.26, 0.0464191
1729.26, 0.0517241
1724.25, 0.0570292
1719.24, 0.0596817
1714.23, 0.0623342
1709.23, 0.0649867
1704.22, 0.0649867
1699.21, 0.0676393
1694.21, 0.0782493
1689.2, 0.102122
1684.19, 0.136605
1679.18, 0.187003
1674.18, 0.258621
1669.17, 0.338196
1664.16, 0.43634
1659.16, 0.550398
1654.15, 0.675066
1649.14, 0.81565
1644.13, 0.996021
1639.13, 0.945623
1634.12, 0.778515
1629.11, 0.590186
1624.11, 0.454907
1619.1, 0.356764
1614.09, 0.277188
1609.08, 0.22679
1604.08, 0.189655
1599.07, 0.200265
1594.06, 0.168435
1589.06, 0.171088
1584.05, 0.187003
1579.04, 0.232095
1574.03, 0.298408
1569.03, 0.380637
1564.02, 0.476127
1559.01, 0.566313
1554.01, 0.614058
1549, 0.635279
1543.99, 0.614058
1538.98, 0.571618
1533.98, 0.497347
1528.97, 0.409814
1523.96, 0.338196
1518.96, 0.271883
1513.95, 0.22679
1508.94, 0.187003
1503.93, 0.202918
1498.93, 0.16313
1493.92, 0.136605
1488.91, 0.1313
1483.91, 0.128647
1478.9, 0.15252
1473.89, 0.197613
1468.88, 0.234748
1463.88, 0.263926
1458.87, 0.245358
1453.86, 0.237401
1448.86, 0.224138
1443.85, 0.221485
1438.84, 0.224138
1433.83, 0.229443
1428.83, 0.210875
1423.82, 0.18435
1418.81, 0.187003
1413.81, 0.17374
1408.8, 0.157825
1403.79, 0.128647
1398.78, 0.11008
1393.78, 0.11008
1388.77, 0.115385
1383.76, 0.136605
1378.76, 0.155172
1373.75, 0.17374
1368.74, 0.17374
1363.73, 0.17374
1358.73, 0.168435
1348.71, 0.147215
1343.71, 0.14191
1338.7, 0.136605
1333.69, 0.136605
1328.68, 0.133952
1323.68, 0.128647
1318.67, 0.125995
1313.66, 0.125995
1288.63, 0.155172
1278.61, 0.17374
1273.61, 0.179045
1268.6, 0.179045
1263.59, 0.179045
1258.58, 0.176393
1253.58, 0.17374
1248.57, 0.171088
1243.56, 0.168435
1238.56, 0.168435
1233.55, 0.165782
1228.54, 0.149867
1203.51, 0.125995
1198.5, 0.118037
1193.49, 0.115385
1188.48, 0.112732
1183.48, 0.11008
1178.47, 0.107427
1173.46, 0.107427
1168.45, 0.107427
1163.45, 0.102122
1158.44, 0.0862069
1153.43, 0.0702918
1148.43, 0.0543767
1143.42, 0.0464191
1138.41, 0.0411141
1133.4, 0.0384615
1128.4, 0.0411141
1123.39, 0.0464191
1118.38, 0.0517241
1113.38, 0.0490716
1108.37, 0.0464191
1103.36, 0.0384615
1098.35, 0.0331565
1093.35, 0.0278515
1088.34, 0.0278515
1083.33, 0.030504
1078.33, 0.030504
1073.32, 0.030504
1068.31, 0.0331565
1063.3, 0.030504
1058.3, 0.030504
1053.29, 0.0278515
1048.28, 0.0251989
1043.28, 0.0225464
1038.27, 0.0225464
1033.26, 0.0198939
1028.25, 0.0198939
1023.25, 0.0198939
1018.24, 0.0198939
1013.23, 0.0172414
1008.23, 0.0172414
1003.22, 0.0145889
998.212, 0.0145889
993.205, 0.0145889
988.197, 0.0172414
983.19, 0.0198939
978.183, 0.0198939
973.176, 0.0198939
968.169, 0.0198939
963.162, 0.0198939
958.155, 0.0198939
953.147, 0.0198939
948.14, 0.0198939
943.133, 0.0198939
938.126, 0.0198939
933.119, 0.0172414
928.112, 0.0172414
923.104, 0.0145889
918.097, 0.0145889
913.09, 0.0145889
908.083, 0.0145889
903.076, 0.0145889
898.069, 0.0145889
893.062, 0.0145889
878.04, 0.00928382
873.033, 0.0119363
868.026, 0.0119363
863.019, 0.0119363
858.011, 0.00928382
853.004, 0.00928382
847.997, 0.00928382
842.99, 0.00928382
837.983, 0.0119363
832.976, 0.0119363
827.969, 0.0119363
822.961, 0.0119363
817.954, 0.0145889
812.947, 0.0145889
807.94, 0.0172414
802.933, 0.0172414
797.926, 0.0198939
792.918, 0.0225464
787.911, 0.0278515
782.904, 0.030504
777.897, 0.035809
772.89, 0.0411141
767.883, 0.0437666
762.876, 0.0517241
757.868, 0.0543767
752.861, 0.0623342
747.854, 0.0676393
742.847, 0.0755968
737.84, 0.0915119
732.833, 0.107427
727.825, 0.123342
722.818, 0.1313
717.811, 0.139257
712.804, 0.128647
707.797, 0.12069
702.79, 0.118037
697.783, 0.118037
692.775, 0.115385
687.768, 0.115385
682.761, 0.112732
677.754, 0.11008
672.747, 0.104775
667.74, 0.0941645
652.718, 0.0782493
647.711, 0.0676393
642.704, 0.0649867
637.697, 0.0649867
632.69, 0.0623342
627.682, 0.0623342
622.675, 0.0623342
617.668, 0.0623342
612.661, 0.0649867
607.654, 0.0649867
602.647, 0.0649867
597.639, 0.0676393
