3987.48, 0.0066313
3982.47, 0.0066313
3977.47, 0.0066313
3972.46, 0.0066313
3967.45, 0.0066313
3962.45, 0.0066313
3957.44, 0.0066313
3952.43, 0.0066313
3947.42, 0.0066313
3942.42, 0.0066313
3937.41, 0.0066313
3932.4, 0.0066313
3927.4, 0.0066313
3922.39, 0.0066313
3917.38, 0.0066313
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, 0.00132626
3702.07, 0.00132626
3697.07, 0.00132626
3692.06, 0.00132626
3687.05, 0.00132626
3682.05, 0.00132626
3677.04, 0.00132626
3672.03, 0.00132626
3667.02, 0.00132626
3662.02, 0.00132626
3657.01, 0.00132626
3652, 0.00132626
3647, 0.00132626
3641.99, 0.00132626
3636.98, 0.00397878
3631.97, 0.00397878
3626.97, 0.00397878
3621.96, 0.0066313
3616.95, 0.0066313
3611.95, 0.00928382
3606.94, 0.00928382
3601.93, 0.0119363
3596.92, 0.0145889
3591.92, 0.0172414
3586.91, 0.0198939
3581.9, 0.0225464
3576.9, 0.0278515
3571.89, 0.0331565
3566.88, 0.0384615
3556.87, 0.0570292
3546.85, 0.0649867
3541.85, 0.0835544
3536.84, 0.0888594
3531.83, 0.096817
3516.81, 0.12069
3511.8, 0.125995
3506.8, 0.1313
3501.79, 0.136605
3496.78, 0.14191
3491.77, 0.147215
3486.77, 0.147215
3481.76, 0.149867
3476.75, 0.15252
3471.75, 0.15252
3466.74, 0.149867
3461.73, 0.149867
3456.72, 0.147215
3451.72, 0.144562
3446.71, 0.139257
3441.7, 0.133952
3436.7, 0.128647
3421.67, 0.115385
3416.67, 0.11008
3411.66, 0.107427
3406.65, 0.102122
3401.65, 0.0994695
3396.64, 0.096817
3391.63, 0.0915119
3386.62, 0.0888594
3381.62, 0.0835544
3376.61, 0.0809019
3371.6, 0.0782493
3366.6, 0.0755968
3361.59, 0.0729443
3356.58, 0.0676393
3351.57, 0.0649867
3346.57, 0.0623342
3341.56, 0.0596817
3336.55, 0.0596817
3331.55, 0.0570292
3326.54, 0.0543767
3321.53, 0.0543767
3316.52, 0.0517241
3311.52, 0.0517241
3306.51, 0.0490716
3301.5, 0.0464191
3296.49, 0.0437666
3291.49, 0.0411141
3286.48, 0.0411141
3281.47, 0.0411141
3276.47, 0.0384615
3271.46, 0.0384615
3266.45, 0.0384615
3261.44, 0.0384615
3256.44, 0.035809
3251.43, 0.035809
3246.42, 0.035809
3241.42, 0.0331565
3236.41, 0.0331565
3231.4, 0.0331565
3226.39, 0.0331565
3221.39, 0.0331565
3216.38, 0.0331565
3211.37, 0.0331565
3206.37, 0.0331565
3201.36, 0.0331565
3196.35, 0.030504
3191.34, 0.030504
3186.34, 0.030504
3181.33, 0.030504
3176.32, 0.030504
3171.32, 0.030504
3166.31, 0.030504
3161.3, 0.030504
3156.29, 0.030504
3151.29, 0.030504
3146.28, 0.030504
3141.27, 0.030504
3136.27, 0.030504
3131.26, 0.030504
3126.25, 0.030504
3121.24, 0.030504
3116.24, 0.030504
3111.23, 0.030504
3106.22, 0.0331565
3101.22, 0.035809
3096.21, 0.035809
3091.2, 0.0384615
3086.19, 0.035809
3081.19, 0.035809
3076.18, 0.0331565
3071.17, 0.0331565
3066.17, 0.0331565
3061.16, 0.0331565
3056.15, 0.0331565
3051.14, 0.035809
3046.14, 0.0384615
3041.13, 0.0411141
3036.12, 0.0437666
3031.12, 0.0464191
3026.11, 0.0517241
3021.1, 0.0596817
3016.09, 0.0755968
3011.09, 0.0941645
3006.08, 0.12069
3001.07, 0.155172
2996.07, 0.200265
2991.06, 0.258621
2986.05, 0.332891
2981.04, 0.401857
2976.04, 0.441645
2971.03, 0.454907
2966.02, 0.44695
2961.02, 0.444297
2956.01, 0.433687
2951, 0.438992
2945.99, 0.454907
2940.99, 0.476127
2935.98, 0.48939
2930.97, 0.46817
2925.97, 0.425729
2920.96, 0.441645
2915.95, 0.338196
2910.94, 0.303714
2905.94, 0.314324
2900.93, 0.287798
2895.92, 0.255968
2890.92, 0.253316
2885.91, 0.250663
2880.9, 0.250663
2875.89, 0.242706
2870.89, 0.21618
2865.88, 0.224138
2860.87, 0.171088
2855.87, 0.144562
2850.86, 0.155172
2845.85, 0.128647
2840.84, 0.102122
2835.84, 0.0782493
2820.82, 0.0490716
2815.81, 0.0437666
2810.8, 0.0411141
2805.79, 0.0384615
2800.79, 0.035809
2795.78, 0.0331565
2790.77, 0.0331565
2785.77, 0.030504
2780.76, 0.0278515
2775.75, 0.0278515
2770.74, 0.0251989
2765.74, 0.0225464
2760.73, 0.0225464
2755.72, 0.0225464
2750.72, 0.0225464
2745.71, 0.0225464
2740.7, 0.0225464
2735.69, 0.0225464
2730.69, 0.0225464
2725.68, 0.0225464
2720.67, 0.0225464
2705.65, 0.0172414
2700.64, 0.0198939
2685.62, 0.0145889
2680.62, 0.0172414
2675.61, 0.0172414
2670.6, 0.0172414
2665.59, 0.0172414
2660.59, 0.0172414
2655.58, 0.0172414
2635.55, 0.0145889
2630.54, 0.0145889
2625.54, 0.0145889
2620.53, 0.0145889
2615.52, 0.0145889
2610.52, 0.0145889
2605.51, 0.0145889
2600.5, 0.0145889
2595.49, 0.0145889
2580.47, 0.00928382
2575.46, 0.0119363
2570.46, 0.0119363
2565.45, 0.0119363
2560.44, 0.0119363
2555.44, 0.0119363
2550.43, 0.0119363
2545.42, 0.0119363
2540.41, 0.0119363
2535.41, 0.0119363
2530.4, 0.0119363
2525.39, 0.0119363
2520.39, 0.0119363
2515.38, 0.0119363
2510.37, 0.0119363
2505.36, 0.0119363
2500.36, 0.0119363
2495.35, 0.0119363
2490.34, 0.00928382
2485.34, 0.00928382
2480.33, 0.00928382
2475.32, 0.00928382
2470.31, 0.00928382
2465.31, 0.00928382
2460.3, 0.00928382
2455.29, 0.00928382
2450.29, 0.00928382
2445.28, 0.00928382
2440.27, 0.00928382
2435.26, 0.00928382
2430.26, 0.00928382
2425.25, 0.00928382
2420.24, 0.00928382
2415.24, 0.00928382
2410.23, 0.00928382
2405.22, 0.00928382
2400.21, 0.00928382
2395.21, 0.00928382
2390.2, 0.00928382
2385.19, 0.0066313
2380.19, 0.0066313
2375.18, 0.00397878
2370.17, 0.00397878
2365.16, 0.00397878
2360.16, 0.00397878
2335.12, 0.00397878
2330.11, 0.00397878
2325.11, 0.00397878
2320.1, 0.00397878
2315.09, 0.00397878
2310.09, 0.00397878
2305.08, 0.00397878
2300.07, 0.00397878
2295.06, 0.00397878
2290.06, 0.00397878
2285.05, 0.00397878
2280.04, 0.00397878
2275.04, 0.00397878
2270.03, 0.00397878
2265.02, 0.00397878
2260.01, 0.00397878
2255.01, 0.00397878
2250, 0.00397878
2244.99, 0.00397878
2239.99, 0.00397878
2234.98, 0.00397878
2229.97, 0.00397878
2224.96, 0.00397878
2219.96, 0.00397878
2214.95, 0.00397878
2209.94, 0.00397878
2204.94, 0.00397878
2199.93, 0.00132626
2194.92, 0.00132626
2189.91, 0.00132626
2184.91, 0.00132626
2179.9, 0.00132626
2174.89, 0.00132626
2169.89, 0.00132626
2164.88, 0.00132626
2159.87, 0.00132626
2154.86, 0.00132626
2149.86, 0.00132626
2144.85, 0.00132626
2139.84, 0.00132626
2134.84, 0.00132626
2129.83, 0.00132626
2124.82, 0.00132626
2119.81, 0.00132626
2114.81, 0.00132626
2109.8, 0.00132626
2104.79, 0.00132626
2099.79, 0.00132626
2094.78, 0.00132626
2089.77, 0.00132626
2084.76, 0.00132626
2079.76, 0.00132626
2074.75, 0.00132626
2069.74, 0.00132626
2064.74, 0.00132626
2059.73, 0.00132626
2054.72, 0.00132626
2049.71, 0.00132626
2044.71, 0.00132626
2039.7, 0.00132626
2034.69, 0.00397878
2029.69, 0.00397878
2024.68, 0.00397878
2019.67, 0.00397878
2014.66, 0.00397878
2009.66, 0.00397878
2004.65, 0.00397878
1999.64, 0.00397878
1994.64, 0.00397878
1989.63, 0.00397878
1984.62, 0.00397878
1979.61, 0.00397878
1974.61, 0.00397878
1969.6, 0.00397878
1964.59, 0.00397878
1959.59, 0.00397878
1954.58, 0.00397878
1949.57, 0.00397878
1944.56, 0.00397878
1939.56, 0.00397878
1934.55, 0.00397878
1929.54, 0.00397878
1924.54, 0.00397878
1919.53, 0.00397878
1914.52, 0.00397878
1909.51, 0.00397878
1904.51, 0.00397878
1899.5, 0.00397878
1894.49, 0.00397878
1889.48, 0.00397878
1884.48, 0.00397878
1879.47, 0.00397878
1874.46, 0.00397878
1869.46, 0.00397878
1864.45, 0.00397878
1859.44, 0.00397878
1854.43, 0.00397878
1849.43, 0.00397878
1844.42, 0.00132626
1829.4, 0.0066313
1824.39, 0.0066313
1819.38, 0.0066313
1814.38, 0.0066313
1809.37, 0.00928382
1804.36, 0.0119363
1799.36, 0.0145889
1794.35, 0.0172414
1789.34, 0.0198939
1784.33, 0.0278515
1779.33, 0.0331565
1769.31, 0.0437666
1759.3, 0.0570292
1754.29, 0.0755968
1749.28, 0.102122
1744.28, 0.14191
1739.27, 0.192308
1734.26, 0.242706
1729.26, 0.293103
1724.25, 0.385942
1719.24, 0.571618
1714.23, 0.797082
1709.23, 0.921751
1704.22, 0.964191
1699.21, 0.85809
1694.21, 0.698939
1689.2, 0.545093
1684.19, 0.441645
1679.18, 0.404509
1674.18, 0.399204
1669.17, 0.370027
1664.16, 0.298408
1659.16, 0.213528
1654.15, 0.144562
1649.14, 0.107427
1644.13, 0.115385
1634.12, 0.0862069
1629.11, 0.0835544
1624.11, 0.0809019
1619.1, 0.0782493
1614.09, 0.0782493
1609.08, 0.0782493
1604.08, 0.0809019
