4002.5, 0.0119363
3997.5, 0.0066313
3992.49, 0.0066313
3987.48, 0.0066313
3982.47, 0.00928382
3977.47, 0.00928382
3972.46, 0.00928382
3967.45, 0.0119363
3962.45, 0.0119363
3957.44, 0.0119363
3952.43, 0.0119363
3947.42, 0.0119363
3942.42, 0.0119363
3937.41, 0.0119363
3932.4, 0.0119363
3927.4, 0.0119363
3922.39, 0.0119363
3917.38, 0.0119363
3912.37, 0.0119363
3907.37, 0.0145889
3902.36, 0.0145889
3897.35, 0.0145889
3892.35, 0.0145889
3887.34, 0.0119363
3882.33, 0.0119363
3877.32, 0.0119363
3872.32, 0.0145889
3867.31, 0.0145889
3862.3, 0.0145889
3857.3, 0.0172414
3852.29, 0.0145889
3847.28, 0.0172414
3842.27, 0.0172414
3837.27, 0.0145889
3832.26, 0.0145889
3827.25, 0.0145889
3822.25, 0.0119363
3817.24, 0.0119363
3812.23, 0.00928382
3807.22, 0.00928382
3802.22, 0.00928382
3797.21, 0.0066313
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.0066313
3757.15, 0.0119363
3752.15, 0.0145889
3747.14, 0.0145889
3742.13, 0.0119363
3737.12, 0.00928382
3732.12, 0.0066313
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.0066313
3692.06, 0.00928382
3687.05, 0.0172414
3682.05, 0.0411141
3677.04, 0.0331565
3672.03, 0.0172414
3667.02, 0.0066313
3662.02, 0.0066313
3657.01, 0.00928382
3652, 0.00928382
3647, 0.0066313
3641.99, 0.00397878
3636.98, 0.0066313
3631.97, 0.00928382
3626.97, 0.0119363
3621.96, 0.0119363
3616.95, 0.0119363
3611.95, 0.0119363
3606.94, 0.0119363
3601.93, 0.0119363
3596.92, 0.0145889
3591.92, 0.0145889
3586.91, 0.0172414
3581.9, 0.0172414
3576.9, 0.0172414
3571.89, 0.0172414
3566.88, 0.0172414
3561.87, 0.0172414
3556.87, 0.0172414
3551.86, 0.0172414
3546.85, 0.0172414
3541.85, 0.0172414
3536.84, 0.0198939
3531.83, 0.0198939
3526.82, 0.0225464
3521.82, 0.0225464
3516.81, 0.0251989
3511.8, 0.0278515
3506.8, 0.0278515
3501.79, 0.030504
3496.78, 0.0331565
3491.77, 0.035809
3486.77, 0.035809
3481.76, 0.0384615
3476.75, 0.0384615
3471.75, 0.0384615
3466.74, 0.0411141
3461.73, 0.0411141
3456.72, 0.0411141
3451.72, 0.0411141
3446.71, 0.0384615
3441.7, 0.0384615
3436.7, 0.035809
3431.69, 0.0331565
3426.68, 0.030504
3421.67, 0.0278515
3416.67, 0.0251989
3411.66, 0.0225464
3406.65, 0.0198939
3401.65, 0.0198939
3396.64, 0.0172414
3391.63, 0.0172414
3386.62, 0.0145889
3381.62, 0.0145889
3376.61, 0.0119363
3371.6, 0.0119363
3366.6, 0.0119363
3361.59, 0.0119363
3356.58, 0.0119363
3351.57, 0.0119363
3346.57, 0.0119363
3341.56, 0.0119363
3336.55, 0.0145889
3331.55, 0.0145889
3326.54, 0.0172414
3321.53, 0.0198939
3316.52, 0.0225464
3311.52, 0.0225464
3306.51, 0.0225464
3301.5, 0.0225464
3296.49, 0.0198939
3291.49, 0.0172414
3286.48, 0.0145889
3281.47, 0.0119363
3276.47, 0.00928382
3271.46, 0.0066313
3266.45, 0.0066313
3261.44, 0.0066313
3256.44, 0.0066313
3251.43, 0.0066313
3246.42, 0.0066313
3241.42, 0.0066313
3236.41, 0.0066313
3231.4, 0.00928382
3226.39, 0.00928382
3221.39, 0.00928382
3216.38, 0.00928382
3196.35, 0.0119363
3191.34, 0.0119363
3186.34, 0.0119363
3181.33, 0.0119363
3176.32, 0.0119363
3171.32, 0.00928382
3156.29, 0.0145889
3151.29, 0.0145889
3146.28, 0.0145889
3141.27, 0.0145889
3136.27, 0.0172414
3131.26, 0.0172414
3126.25, 0.0198939
3121.24, 0.0198939
3116.24, 0.0225464
3111.23, 0.0251989
3106.22, 0.0278515
3101.22, 0.030504
3096.21, 0.0331565
3091.2, 0.035809
3086.19, 0.035809
3081.19, 0.0384615
3076.18, 0.0411141
3071.17, 0.0437666
3066.17, 0.0464191
3061.16, 0.0543767
3056.15, 0.0676393
3051.14, 0.0862069
3046.14, 0.11008
3041.13, 0.147215
3036.12, 0.181698
3031.12, 0.210875
3026.11, 0.229443
3021.1, 0.221485
3016.09, 0.218833
3011.09, 0.21618
3006.08, 0.218833
3001.07, 0.237401
2996.07, 0.250663
2991.06, 0.266578
2986.05, 0.290451
2981.04, 0.332891
2976.04, 0.423077
2971.03, 0.523873
2966.02, 0.627321
2961.02, 0.714854
2956.01, 0.759947
2951, 0.802387
2945.99, 0.844828
2940.99, 0.905836
2935.98, 0.950928
2930.97, 0.982759
2925.97, 0.990716
2920.96, 0.996021
2915.95, 0.950928
2910.94, 0.871353
2905.94, 0.754642
2900.93, 0.629973
2895.92, 0.515915
2890.92, 0.412467
2885.91, 0.364721
2880.9, 0.346154
2875.89, 0.356764
2870.89, 0.383289
2865.88, 0.433687
2860.87, 0.45756
2855.87, 0.460212
