3997.53, 0.0384615
3992.6, 0.035809
3987.66, 0.030504
3982.72, 0.0278515
3977.79, 0.0251989
3972.85, 0.0251989
3967.91, 0.0251989
3962.98, 0.0251989
3958.04, 0.0225464
3953.1, 0.0225464
3948.17, 0.0225464
3943.23, 0.0198939
3938.29, 0.0172414
3933.36, 0.0145889
3928.42, 0.0145889
3923.48, 0.0145889
3918.55, 0.0145889
3913.61, 0.0172414
3908.67, 0.0172414
3903.74, 0.0198939
3898.8, 0.0251989
3893.86, 0.0278515
3888.93, 0.0278515
3883.99, 0.030504
3879.06, 0.0331565
3874.12, 0.0331565
3869.18, 0.035809
3864.25, 0.0331565
3859.31, 0.030504
3854.37, 0.0198939
3849.44, 0.0198939
3844.5, 0.0172414
3839.56, 0.0172414
3834.63, 0.0198939
3829.69, 0.0251989
3824.75, 0.0278515
3819.82, 0.035809
3814.88, 0.0411141
3809.94, 0.0411141
3805.01, 0.0384615
3800.07, 0.030504
3795.13, 0.0251989
3790.2, 0.0225464
3785.26, 0.0198939
3780.32, 0.0172414
3775.39, 0.0172414
3770.45, 0.0198939
3765.51, 0.0172414
3760.58, 0.0172414
3755.64, 0.0145889
3750.71, 0.00928382
3745.77, 0.00928382
3740.83, 0.00928382
3735.9, 0.00928382
3730.96, 0.00928382
3711.21, 0.0411141
3706.28, 0.0464191
3701.34, 0.0517241
3691.47, 0.035809
3681.59, 0.0198939
3676.66, 0.0225464
3671.72, 0.0172414
3666.78, 0.0172414
3661.85, 0.0198939
3656.91, 0.0198939
3651.97, 0.0251989
3647.04, 0.0331565
3642.1, 0.0411141
3637.17, 0.035809
3632.23, 0.035809
3627.29, 0.030504
3622.36, 0.0251989
3617.42, 0.0225464
3612.48, 0.0225464
3607.55, 0.0251989
3602.61, 0.0251989
3597.67, 0.0278515
3592.74, 0.0278515
3587.8, 0.0278515
3582.86, 0.0278515
3577.93, 0.030504
3572.99, 0.030504
3568.05, 0.030504
3563.12, 0.030504
3558.18, 0.0331565
3553.24, 0.035809
3548.31, 0.035809
3543.37, 0.035809
3538.43, 0.0384615
3533.5, 0.0384615
3528.56, 0.0384615
3523.62, 0.0384615
3518.69, 0.0411141
3513.75, 0.0411141
3508.82, 0.0437666
3503.88, 0.0437666
3498.94, 0.0437666
3494.01, 0.0464191
3489.07, 0.0464191
3484.13, 0.0464191
3479.2, 0.0464191
3474.26, 0.0490716
3469.32, 0.0517241
3464.39, 0.0517241
3459.45, 0.0543767
