3997.5, 0.00132626
3992.49, 0.00132626
3987.48, 0.00132626
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.0066313
3952.43, 0.0066313
3947.42, 0.00928382
3942.42, 0.00928382
3937.41, 0.0066313
3932.4, 0.0066313
3927.4, 0.0066313
3922.39, 0.0066313
3917.38, 0.00928382
3912.37, 0.00928382
3907.37, 0.00928382
3902.36, 0.00928382
3897.35, 0.00928382
3892.35, 0.00928382
3887.34, 0.00928382
3882.33, 0.00928382
3877.32, 0.00928382
3872.32, 0.00928382
3867.31, 0.00928382
3862.3, 0.00928382
3857.3, 0.00928382
3852.29, 0.00928382
3847.28, 0.00928382
3842.27, 0.00928382
3837.27, 0.00928382
3832.26, 0.0119363
3827.25, 0.0119363
3822.25, 0.0119363
3817.24, 0.0119363
3812.23, 0.0119363
3807.22, 0.0119363
3802.22, 0.0119363
3797.21, 0.0119363
3792.2, 0.00928382
3787.2, 0.00928382
3782.19, 0.00928382
3777.18, 0.00928382
3772.17, 0.00928382
3767.17, 0.00928382
3762.16, 0.00928382
3757.15, 0.0119363
3752.15, 0.0119363
3747.14, 0.0119363
3742.13, 0.0119363
3737.12, 0.00928382
3732.12, 0.00928382
3727.11, 0.0119363
3722.1, 0.0119363
3717.1, 0.0119363
3712.09, 0.0145889
3707.08, 0.0145889
3702.07, 0.0172414
3697.07, 0.0172414
3692.06, 0.0198939
3687.05, 0.0198939
3682.05, 0.0225464
3677.04, 0.0198939
3672.03, 0.0198939
3667.02, 0.0198939
3662.02, 0.0198939
3657.01, 0.0225464
3652, 0.0225464
3647, 0.0251989
3641.99, 0.0251989
3636.98, 0.0251989
3631.97, 0.0278515
3626.97, 0.030504
3621.96, 0.0331565
3616.95, 0.035809
3611.95, 0.0411141
3606.94, 0.0411141
3601.93, 0.0437666
3596.92, 0.0464191
3591.92, 0.0464191
3586.91, 0.0490716
3581.9, 0.0490716
3576.9, 0.0517241
3571.89, 0.0543767
3566.88, 0.0543767
3561.87, 0.0596817
3556.87, 0.0623342
3551.86, 0.0649867
3546.85, 0.0676393
3541.85, 0.0676393
3536.84, 0.0702918
3531.83, 0.0702918
3526.82, 0.0729443
3521.82, 0.0729443
3516.81, 0.0729443
3511.8, 0.0729443
3506.8, 0.0755968
3501.79, 0.0782493
3496.78, 0.0809019
3491.77, 0.0835544
3486.77, 0.0862069
3481.76, 0.0862069
3476.75, 0.0862069
3471.75, 0.0888594
3466.74, 0.0888594
3461.73, 0.0888594
3456.72, 0.0915119
3451.72, 0.0915119
3446.71, 0.0915119
3441.7, 0.0941645
3436.7, 0.0941645
3431.69, 0.0941645
3426.68, 0.0941645
3421.67, 0.0941645
3416.67, 0.0915119
3411.66, 0.0915119
3406.65, 0.0888594
3401.65, 0.0888594
3396.64, 0.0888594
3391.63, 0.0888594
3386.62, 0.0888594
3381.62, 0.0862069
3376.61, 0.0862069
3371.6, 0.0835544
3366.6, 0.0835544
3361.59, 0.0809019
3356.58, 0.0809019
3351.57, 0.0782493
3346.57, 0.0755968
3341.56, 0.0755968
3336.55, 0.0729443
3331.55, 0.0729443
3326.54, 0.0729443
3321.53, 0.0729443
3316.52, 0.0702918
3311.52, 0.0702918
3306.51, 0.0676393
3301.5, 0.0676393
3296.49, 0.0649867
3291.49, 0.0649867
3286.48, 0.0649867
3281.47, 0.0623342
3276.47, 0.0623342
3271.46, 0.0649867
3266.45, 0.0623342
3261.44, 0.0623342
3256.44, 0.0623342
3251.43, 0.0623342
3246.42, 0.0596817
3241.42, 0.0596817
3236.41, 0.0596817
3231.4, 0.0596817
3226.39, 0.0570292
3221.39, 0.0570292
3216.38, 0.0543767
3211.37, 0.0543767
3206.37, 0.0543767
3201.36, 0.0543767
3196.35, 0.0543767
3191.34, 0.0543767
3186.34, 0.0517241
3181.33, 0.0517241
3176.32, 0.0517241
3171.32, 0.0517241
3166.31, 0.0517241
3161.3, 0.0517241
3156.29, 0.0517241
3151.29, 0.0517241
3146.28, 0.0517241
3141.27, 0.0517241
3136.27, 0.0517241
3131.26, 0.0517241
3126.25, 0.0517241
3121.24, 0.0517241
3116.24, 0.0517241
3111.23, 0.0543767
3106.22, 0.0543767
3101.22, 0.0543767
3096.21, 0.0543767
3091.2, 0.0543767
3086.19, 0.0543767
3081.19, 0.0570292
3076.18, 0.0570292
3071.17, 0.0596817
3066.17, 0.0596817
3061.16, 0.0596817
3056.15, 0.0623342
3051.14, 0.0676393
3046.14, 0.0702918
3041.13, 0.0755968
3036.12, 0.0782493
3031.12, 0.0835544
3026.11, 0.0888594
3021.1, 0.0941645
3016.09, 0.102122
3011.09, 0.118037
3006.08, 0.1313
3001.07, 0.149867
2996.07, 0.176393
2991.06, 0.21618
2986.05, 0.274536
2981.04, 0.332891
2976.04, 0.354111
2971.03, 0.356764
2966.02, 0.346154
2961.02, 0.322281
2956.01, 0.327586
2951, 0.301061
2945.99, 0.295756
2940.99, 0.290451
2935.98, 0.282493
2930.97, 0.255968
2925.97, 0.21618
2920.96, 0.234748
2915.95, 0.189655
2910.94, 0.14191
2905.94, 0.096817
2900.93, 0.0676393
2890.92, 0.035809
2885.91, 0.035809
2880.9, 0.035809
2875.89, 0.035809
2870.89, 0.0384615
2865.88, 0.0384615
2860.87, 0.0411141
2855.87, 0.0384615
2850.86, 0.0384615
2845.85, 0.0331565
2840.84, 0.0278515
2835.84, 0.0251989
2830.83, 0.0225464
2825.82, 0.0198939
2820.82, 0.0198939
2815.81, 0.0198939
2810.8, 0.0198939
2805.79, 0.0172414
2800.79, 0.0172414
2795.78, 0.0172414
2790.77, 0.0172414
2785.77, 0.0172414
2780.76, 0.0172414
2775.75, 0.0172414
2770.74, 0.0172414
2765.74, 0.0172414
2760.73, 0.0172414
2755.72, 0.0172414
2750.72, 0.0172414
2745.71, 0.0145889
2740.7, 0.0145889
2735.69, 0.0145889
2730.69, 0.0145889
2725.68, 0.0145889
2720.67, 0.0145889
2715.67, 0.0119363
2700.64, 0.0172414
2695.64, 0.0172414
2690.63, 0.0172414
2685.62, 0.0172414
2680.62, 0.0145889
2675.61, 0.0145889
2670.6, 0.0145889
2665.59, 0.0145889
2660.59, 0.0145889
2655.58, 0.0145889
2650.57, 0.0145889
2635.55, 0.00928382
2630.54, 0.0119363
2625.54, 0.0119363
2620.53, 0.0119363
2615.52, 0.0119363
2610.52, 0.0119363
2605.51, 0.00928382
2600.5, 0.00928382
2595.49, 0.00928382
2590.49, 0.00928382
2585.48, 0.00928382
2580.47, 0.00928382
2575.46, 0.00928382
2570.46, 0.00928382
2565.45, 0.00928382
2560.44, 0.00928382
2555.44, 0.00928382
2550.43, 0.0066313
2535.41, 0.0119363
2530.4, 0.00928382
2525.39, 0.00928382
2520.39, 0.00928382
2515.38, 0.00928382
2510.37, 0.0119363
2505.36, 0.0119363
2500.36, 0.0119363
2495.35, 0.00928382
2490.34, 0.00928382
2485.34, 0.00928382
2480.33, 0.00928382
2475.32, 0.00928382
2470.31, 0.00928382
2465.31, 0.00928382
2460.3, 0.00928382
2455.29, 0.00928382
2450.29, 0.00928382
2445.28, 0.00928382
2440.27, 0.00928382
2435.26, 0.00928382
2430.26, 0.00928382
2425.25, 0.00928382
2420.24, 0.00928382
2415.24, 0.00928382
2410.23, 0.00928382
2405.22, 0.00928382
2400.21, 0.0066313
2395.21, 0.0066313
2390.2, 0.0066313
2385.19, 0.0066313
2380.19, 0.0066313
2375.18, 0.0066313
2370.17, 0.0066313
2365.16, 0.0066313
2360.16, 0.0066313
2355.15, 0.0066313
2350.14, 0.0066313
2345.14, 0.0066313
2340.13, 0.0066313
2335.12, 0.0066313
2330.11, 0.0066313
2325.11, 0.0066313
2320.1, 0.0066313
2315.09, 0.0066313
2310.09, 0.00397878
2305.08, 0.00397878
2300.07, 0.00397878
2295.06, 0.00397878
2290.06, 0.00397878
2285.05, 0.00397878
2280.04, 0.00397878
2275.04, 0.0066313
2270.03, 0.0066313
2265.02, 0.0066313
2260.01, 0.0066313
2255.01, 0.0066313
2250, 0.0066313
2244.99, 0.0066313
2239.99, 0.0066313
2234.98, 0.0066313
2229.97, 0.0066313
2224.96, 0.0066313
2219.96, 0.0066313
2214.95, 0.0066313
2209.94, 0.0066313
2204.94, 0.0066313
2199.93, 0.0066313
2194.92, 0.0066313
2189.91, 0.0066313
2174.89, 0.00132626
2169.89, 0.00397878
2164.88, 0.00397878
2159.87, 0.00397878
2154.86, 0.00397878
2149.86, 0.00397878
2144.85, 0.00397878
2139.84, 0.00397878
2134.84, 0.00397878
2129.83, 0.00397878
2124.82, 0.00397878
2119.81, 0.00397878
2114.81, 0.00397878
2109.8, 0.00397878
2104.79, 0.00397878
2099.79, 0.00397878
2094.78, 0.00397878
2089.77, 0.00397878
2084.76, 0.00397878
2079.76, 0.00397878
2074.75, 0.00132626
2069.74, 0.00132626
2064.74, 0.00132626
2059.73, 0.00132626
2054.72, 0.00132626
2049.71, 0.00132626
2044.71, 0.00132626
2039.7, 0.00132626
2034.69, 0.00397878
2029.69, 0.00397878
2024.68, 0.00397878
2019.67, 0.00397878
2014.66, 0.00397878
1999.64, -0.00132626
1994.64, 0.00132626
1989.63, 0.00132626
1984.62, 0.00132626
1979.61, 0.00132626
1974.61, 0.00397878
1969.6, 0.00397878
1964.59, 0.00397878
1959.59, 0.00397878
1954.58, 0.00397878
1949.57, 0.00397878
1944.56, 0.00397878
1939.56, 0.00397878
1934.55, 0.00132626
1929.54, 0.00132626
1924.54, 0.00132626
1919.53, 0.00132626
1914.52, 0.00132626
1909.51, 0.00132626
1904.51, 0.00132626
1899.5, 0.00132626
1894.49, 0.00132626
1889.48, 0.00132626
1884.48, 0.00132626
1879.47, 0.00132626
1874.46, 0.00132626
1869.46, 0.00132626
1864.45, 0.00132626
1859.44, 0.00132626
1854.43, 0.00132626
1849.43, 0.00132626
1844.42, 0.00132626
1839.41, 0.00132626
1834.41, 0.00132626
1829.4, 0.00132626
1824.39, 0.00132626
1819.38, 0.00132626
1814.38, 0.00132626
1809.37, 0.00132626
1804.36, 0.00132626
1799.36, 0.00132626
1794.35, 0.00397878
1789.34, 0.00397878
1784.33, 0.00928382
1779.33, 0.0119363
1774.32, 0.0145889
1769.31, 0.0172414
1764.31, 0.0198939
1759.3, 0.0198939
1754.29, 0.0198939
1749.28, 0.0198939
1744.28, 0.0172414
1739.27, 0.0172414
1734.26, 0.0145889
1729.26, 0.0119363
1724.25, 0.0119363
1719.24, 0.00928382
1714.23, 0.00928382
1709.23, 0.00928382
1704.22, 0.00928382
1699.21, 0.00928382
1659.16, 0.0172414
1654.15, 0.0172414
1649.14, 0.0198939
1644.13, 0.0225464
1639.13, 0.0225464
1634.12, 0.0251989
1629.11, 0.0251989
1624.11, 0.0251989
1619.1, 0.0225464
1614.09, 0.0225464
1609.08, 0.0198939
1604.08, 0.0172414
1599.07, 0.0145889
1594.06, 0.0119363
